,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,cs-1033,2,18,rostoucí,,rostoucí,AGFS1-----A----,ADJ,O,,O
57,cs-1033,2,19,kapacita,,kapacita,NNFS1-----A----,NOUN,O,,O
58,cs-1033,2,20,automobilek,,automobilka,NNFP2-----A----,NOUN,O,,O
59,cs-1033,2,21,v,,v,RR--6----------,ADP,O,,O
60,cs-1033,2,22,Číně,Čína,Čína,NNFS6-----A----,PROPN,B-LOC,GPE-China,B-ORG
61,cs-1033,2,23,.,,.,Z:-------------,PUNCT,O,,O
62,cs-1033,3,1,V,,v,RR--6----------,ADP,O,,O
63,cs-1033,3,2,Číně,Čína,Čína,NNFS6-----A----,PROPN,B-LOC,GPE-China,B-ORG
64,cs-1033,3,3,se,,se,P7-X4----------,PRON,O,,O
65,cs-1033,3,4,příští,,příští,AAIS4----1A----,ADJ,O,,O
66,cs-1033,3,5,rok,,rok,NNIS4-----A----,NOUN,O,,O
67,cs-1033,3,6,vyrobí,,vyrobit,VB-S---3P-AA---,VERB,O,,O
68,cs-1033,3,7,dvakrát,,dvakrát,Cv-------------,ADV,O,,O
69,cs-1033,3,8,víc,,hodně,Dg-------2A---1,ADV,O,,O
70,cs-1033,3,9,aut,,auto,NNNP2-----A----,NOUN,O,,O
71,cs-1033,3,10,než,,než,"J,-------------",SCONJ,O,,O
72,cs-1033,3,11,v,,v,RR--6----------,ADP,O,,O
73,cs-1033,3,12,Americe,Amerika,Amerika,NNFS6-----A----,PROPN,B-LOC,GPE-USA,B-ORG
74,cs-1033,3,13,",",,",",Z:-------------,PUNCT,O,,O
75,cs-1033,3,14,25,,25,C=-------------,NUM,O,,O
76,cs-1033,3,15,milionů,,milión,NNIP2-----A----,NOUN,O,,O
77,cs-1033,3,16,vozů,,vůz,NNIP2-----A----,NOUN,O,,O
78,cs-1033,3,17,.,,.,Z:-------------,PUNCT,O,,O
79,cs-1033,4,1,Celá,,celý,AAFS1----1A----,ADJ,O,,O
80,cs-1033,4,2,ta,,ten,PDFS1----------,DET,O,,O
81,cs-1033,4,3,populistická,,populistický,AAFS1----1A----,ADJ,O,,O
82,cs-1033,4,4,vzpoura,,vzpoura,NNFS1-----A----,NOUN,O,,O
83,cs-1033,4,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
84,cs-1033,4,6,ekonomické,,ekonomický,AANS4----1A----,ADJ,O,,O
85,cs-1033,4,7,podloží,,podloží,NNNS4-----A----,NOUN,O,,O
86,cs-1033,4,8,a,,a,J^-------------,CCONJ,O,,O
87,cs-1033,4,9,její,,jeho,PSXP4FS3-------,DET,O,,O
88,cs-1033,4,10,projevy,,projev,NNIP4-----A----,NOUN,O,,O
89,cs-1033,4,11,můžeme,,moci,VB-P---1P-AA---,VERB,O,,O
90,cs-1033,4,12,sledovat,,sledovat,Vf--------A----,VERB,O,,O
91,cs-1033,4,13,napříč,,napříč,Db-------------,ADV,O,,O
92,cs-1033,4,14,západním,,západní,AAIS7----1A----,ADJ,O,,O
93,cs-1033,4,15,světem,,svět,NNIS7-----A----,NOUN,O,,O
94,cs-1033,4,16,:,,:,Z:-------------,PUNCT,O,,O
95,cs-1033,4,17,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,O
96,cs-1033,4,18,",",,",",Z:-------------,PUNCT,O,,O
97,cs-1033,4,19,volby,,volba,NNFP1-----A----,NOUN,O,,O
98,cs-1033,4,20,v,,v,RR--6----------,ADP,O,,O
99,cs-1033,4,21,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,B-ORG
100,cs-1033,4,22,",",,",",Z:-------------,PUNCT,O,,O
101,cs-1033,4,23,v,,v,RR--6----------,ADP,O,,O
102,cs-1033,4,24,Rakousku,Rakousko,Rakousko,NNNS6-----A----,PROPN,B-LOC,GPE-Austria,B-ORG
103,cs-1033,4,25,",",,",",Z:-------------,PUNCT,O,,O
104,cs-1033,4,26,u,,u,RR--2----------,ADP,O,,O
105,cs-1033,4,27,vás,,ty,PP-P2--2-------,PRON,O,,O
106,cs-1033,4,28,v,,v,RR--6----------,ADP,O,,O
107,cs-1033,4,29,České,Česká,český,AAFS6----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
108,cs-1033,4,30,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
109,cs-1033,4,31,",",,",",Z:-------------,PUNCT,O,,O
110,cs-1033,4,32,čerstvě,,čerstvě,Dg-------1A----,ADV,O,,O
111,cs-1033,4,33,v,,v,RR--6----------,ADP,O,,O
112,cs-1033,4,34,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
113,cs-1033,4,35,",",,",",Z:-------------,PUNCT,O,,O
114,cs-1033,4,36,ta,,ten,PDFS1----------,DET,O,,O
115,cs-1033,4,37,je,,být,VB-S---3P-AA---,AUX,O,,O
116,cs-1033,4,38,velmi,,velmi,Db-------------,ADV,O,,O
117,cs-1033,4,39,důležitá,,důležitý,AAFS1----1A----,ADJ,O,,O
118,cs-1033,4,40,",",,",",Z:-------------,PUNCT,O,,O
119,cs-1033,4,41,a,,a,J^-------------,CCONJ,O,,O
120,cs-1033,4,42,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
121,cs-1033,4,43,ve,,v,RV--6----------,ADP,O,,O
122,cs-1033,4,44,Spojených,Spojené,spojený,AAIP6----1A----,ADJ,B-LOC,GPE-USA,B-ORG
123,cs-1033,4,45,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,GPE-USA,B-ORG
124,cs-1033,4,46,",",,",",Z:-------------,PUNCT,O,,O
125,cs-1033,4,47,kde,,kde,Db-------------,ADV,O,,O
126,cs-1033,4,48,revolta,,revolta,NNFS1-----A----,NOUN,O,,O
127,cs-1033,4,49,začala,,začít,VpQW---XR-AA---,VERB,O,,O
128,cs-1033,4,50,už,,už,Db-------------,ADV,O,,O
129,cs-1033,4,51,v,,v,RR--6----------,ADP,O,,O
130,cs-1033,4,52,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
131,cs-1033,4,53,Tea,Tea,Tea,AAXXX----1A----,ADJ,B-ORG,ORG-Tea-Party-USA,B-ORG
132,cs-1033,4,54,Party,Party,Party,NNFXX-----A----,PROPN,I-ORG,ORG-Tea-Party-USA,B-ORG
133,cs-1033,4,55,.,,.,Z:-------------,PUNCT,O,,O
134,cs-1033,5,1,Věci,,věc,NNFP1-----A----,NOUN,O,,O
135,cs-1033,5,2,se,,se,P7-X4----------,PRON,O,,O
136,cs-1033,5,3,dějí,,dít,VB-P---3P-AA---,VERB,O,,O
137,cs-1033,5,4,v,,v,RR--6----------,ADP,O,,O
138,cs-1033,5,5,nějakém,,nějaký,PZZS6----------,DET,O,,O
139,cs-1033,5,6,historickém,,historický,AAIS6----1A----,ADJ,O,,O
140,cs-1033,5,7,sledu,,sled,NNIS6-----A----,NOUN,O,,O
141,cs-1033,5,8,.,,.,Z:-------------,PUNCT,O,,O
142,cs-1033,6,1,Nejdřív,,brzy,Dg-------3A---2,ADV,O,,O
143,cs-1033,6,2,kolaps,,kolaps,NNIS1-----A----,NOUN,O,,O
144,cs-1033,6,3,finančního,,finanční,AAIS2----1A----,ADJ,O,,O
145,cs-1033,6,4,systému,,systém,NNIS2-----A----,NOUN,O,,O
146,cs-1033,6,5,",",,",",Z:-------------,PUNCT,O,,O
147,cs-1033,6,6,pak,,pak,Db-------------,ADV,O,,O
148,cs-1033,6,7,Tea,Tea,Tea,AAXXX----1A----,ADJ,B-ORG,ORG-Tea-Party-USA,B-ORG
149,cs-1033,6,8,Party,Party,Party,NNFXX-----A----,PROPN,I-ORG,ORG-Tea-Party-USA,B-ORG
150,cs-1033,6,9,",",,",",Z:-------------,PUNCT,O,,O
151,cs-1033,6,10,pak,,pak,Db-------------,ADV,O,,O
152,cs-1033,6,11,se,,se,P7-X4----------,PRON,O,,O
153,cs-1033,6,12,do,,do,RR--2----------,ADP,O,,O
154,cs-1033,6,13,čela,,čelo,NNNS2-----A----,NOUN,O,,O
155,cs-1033,6,14,populistické,,populistický,AAFS2----1A----,ADJ,O,,O
156,cs-1033,6,15,revoluce,,revoluce,NNFS2-----A----,NOUN,O,,O
157,cs-1033,6,16,staví,,stavět,VB-S---3P-AA---,VERB,O,,O
158,cs-1033,6,17,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-ORG
159,cs-1033,6,18,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,B-ORG
160,cs-1033,6,19,.,,.,Z:-------------,PUNCT,O,,O
