,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
60,pl-911,1,53,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
61,pl-911,1,54,zagrozi,,zagrozić,fin:sg:ter:perf,VERB,O,,O
62,pl-911,1,55,rynkowi,,rynek,subst:sg:dat:m3,NOUN,O,,O
63,pl-911,1,56,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-911,1,57,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,I-PRO
65,pl-911,1,58,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-PRO
66,pl-911,1,59,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,I-PRO
67,pl-911,1,60,Wschodniej,Wschodnia,wschodni,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-PRO
68,pl-911,1,61,jak,,jak,comp,SCONJ,O,,O
69,pl-911,1,62,wcześniejszy,,wczesny,adj:sg:nom:m3:com,ADJ,O,,O
70,pl-911,1,63,",",,",",interp,PUNCT,O,,O
71,pl-911,1,64,z,,z,prep:gen:nwok,ADP,O,,O
72,pl-911,1,65,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
73,pl-911,1,66,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,,O
74,pl-911,1,67,wycofali,,wycofać,praet:pl:m1:perf,VERB,O,,O
75,pl-911,1,68,się,,się,part,PRON,O,,O
76,pl-911,1,69,po,,po,prep:loc,ADP,O,,O
77,pl-911,1,70,niekorzystnym,,niekorzystny,adj:sg:loc:n:pos,ADJ,O,,O
78,pl-911,1,71,orzeczeniu,,orzeczenie,subst:sg:loc:n:ncol,NOUN,O,,O
79,pl-911,1,72,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
80,pl-911,1,73,urzędu,,urząd,subst:sg:gen:m3,NOUN,O,,O
81,pl-911,1,74,.,,.,interp,PUNCT,O,,I-PRO
82,pl-911,2,1,Mehren,Mehren,Mehren,subst:sg:nom:m1,PROPN,B-PER,PER-Mario-Mehren,I-PRO
83,pl-911,2,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
84,pl-911,2,3,",",,",",interp,PUNCT,O,,O
85,pl-911,2,4,że,,że,comp,SCONJ,O,,O
86,pl-911,2,5,Wintershall,Wintershall,Wintershall,subst:sg:nom:m1,PROPN,B-ORG,ORG-Wintershall,I-PRO
87,pl-911,2,6,utrzyma,,utrzymać,fin:sg:ter:perf,VERB,O,,O
88,pl-911,2,7,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
89,pl-911,2,8,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
90,pl-911,2,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
91,pl-911,2,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
92,pl-911,2,11,.,,.,interp,PUNCT,O,,I-PRO
93,pl-911,3,1,–,,–,interp,PUNCT,O,,O
94,pl-911,3,2,Obecnie,,obecnie,adv:pos,ADV,O,,O
95,pl-911,3,3,analizujemy,,analizować,fin:pl:pri:imperf,VERB,O,,O
96,pl-911,3,4,o,,o,prep:acc,ADP,O,,O
97,pl-911,3,5,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
98,pl-911,3,6,naprawdę,,naprawdę,part,PART,O,,O
99,pl-911,3,7,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
100,pl-911,3,8,w,,w,prep:loc:nwok,ADP,O,,O
101,pl-911,3,9,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
102,pl-911,3,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
103,pl-911,3,11,",",,",",interp,PUNCT,O,,O
104,pl-911,3,12,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
105,pl-911,3,13,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,I-PRO
106,pl-911,3,14,przedstawiają,,przedstawiać,fin:pl:ter:imperf,VERB,O,,O
107,pl-911,3,15,argumenty,,argument,subst:pl:acc:m3,NOUN,O,,O
108,pl-911,3,16,.,,.,interp,PUNCT,O,,I-PRO
109,pl-911,4,1,Odpowiadając,,odpowiadać,pcon:imperf,VERB,O,,O
110,pl-911,4,2,na,,na,prep:acc,ADP,O,,O
111,pl-911,4,3,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,,O
112,pl-911,4,4,o,,o,prep:acc,ADP,O,,O
113,pl-911,4,5,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
114,pl-911,4,6,na,,na,prep:acc,ADP,O,,O
115,pl-911,4,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
116,pl-911,4,8,muszę,,musieć,fin:sg:pri:imperf,VERB,O,,O
117,pl-911,4,9,przyznać,,przyznać,inf:perf,VERB,O,,O
118,pl-911,4,10,",",,",",interp,PUNCT,O,,O
119,pl-911,4,11,że,,że,comp,SCONJ,O,,O
120,pl-911,4,12,nie,,nie,part,PART,O,,O
121,pl-911,4,13,widzę,,widzieć,fin:sg:pri:imperf,VERB,O,,O
122,pl-911,4,14,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,,O
123,pl-911,4,15,.,,.,interp,PUNCT,O,,I-PRO
124,pl-911,5,1,widzieliśmy,,widzieć być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
125,pl-911,5,3,wiele,,wiele,num:pl:acc:f:rec,DET,O,,O
126,pl-911,5,4,polskich,,polski,adj:pl:gen:f:pos,ADJ,O,,O
127,pl-911,5,5,prób,,próba,subst:pl:gen:f,NOUN,O,,O
128,pl-911,5,6,uczynienia,,uczynić,ger:sg:gen:n:perf:aff,NOUN,O,,O
129,pl-911,5,7,naszego,,nasz,adj:sg:gen:n:pos,DET,O,,O
130,pl-911,5,8,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
131,pl-911,5,9,trudniejszym,,trudny,adj:sg:inst:n:com,ADJ,O,,O
132,pl-911,5,10,i,,i,conj,CCONJ,O,,I-PRO
133,pl-911,5,11,jeśli,,jeśli,comp,SCONJ,O,,O
134,pl-911,5,12,wziąć,,wziąć,inf:perf,VERB,O,,O
135,pl-911,5,13,pod,,pod,prep:acc:nwok,ADP,O,,O
136,pl-911,5,14,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
137,pl-911,5,15,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,,O
138,pl-911,5,16,pozwy,,pozew,subst:pl:acc:m3,NOUN,O,,O
139,pl-911,5,17,",",,",",interp,PUNCT,O,,O
140,pl-911,5,18,które,,który,adj:pl:acc:m3:pos,DET,O,,O
141,pl-911,5,19,złożyli,,złożyć,praet:pl:m1:perf,VERB,O,,O
142,pl-911,5,20,",",,",",interp,PUNCT,O,,O
143,pl-911,5,21,do,,do,prep:gen,ADP,O,,O
144,pl-911,5,22,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
145,pl-911,5,23,pory,,pora,subst:sg:gen:f,NOUN,O,,O
146,pl-911,5,24,żaden,,żaden,adj:sg:nom:m1:pos,DET,O,,O
147,pl-911,5,25,nie,,nie,part,PART,O,,O
148,pl-911,5,26,przyniósł,,przynieść,praet:sg:m1:perf,VERB,O,,O
149,pl-911,5,27,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
150,pl-911,5,28,sukcesu,,sukces,subst:sg:gen:m3,NOUN,O,,O
151,pl-911,5,29,.,,.,interp,PUNCT,O,,I-PRO
152,pl-911,6,1,Jest,,być,fin:sg:ter:imperf,VERB,O,,O
153,pl-911,6,2,tak,,tak,adv:pos,ADV,O,,O
154,pl-911,6,3,",",,",",interp,PUNCT,O,,O
155,pl-911,6,4,bo,,bo,comp,SCONJ,O,,O
156,pl-911,6,5,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
157,pl-911,6,6,",",,",",interp,PUNCT,O,,O
158,pl-911,6,7,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
159,pl-911,6,8,robimy,,robić,fin:pl:pri:imperf,VERB,O,,O
160,pl-911,6,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
161,pl-911,6,10,zgodne,,zgodny,adj:sg:nom:n:pos,ADJ,O,,O
162,pl-911,6,11,z,,z,prep:inst:nwok,ADP,O,,O
163,pl-911,6,12,regulacjami,,regulacja,subst:pl:inst:f,NOUN,O,,O
164,pl-911,6,13,–,,–,interp,PUNCT,O,,O
165,pl-911,6,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
166,pl-911,6,15,Mehren,Mehren,Mehren,subst:sg:nom:m1,PROPN,B-PER,PER-Mario-Mehren,I-PRO
167,pl-911,6,16,.,,.,interp,PUNCT,O,,I-PRO
168,pl-911,7,1,UOKiK,UOKiK,UOKiK,subst:sg:nom:m3,PROPN,B-ORG,ORG-UOKiK-Office,I-PRO
169,pl-911,7,2,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
170,pl-911,7,3,partnerom,,partner,subst:pl:dat:m1,NOUN,O,,O
171,pl-911,7,4,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
172,pl-911,7,5,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
173,pl-911,7,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
174,pl-911,7,7,karą,,kara,subst:sg:inst:f,NOUN,O,,O
175,pl-911,7,8,do,,do,prep:gen,ADP,O,,O
176,pl-911,7,9,10,,10,num:pl:gen:m3:congr,NUM,O,,O
177,pl-911,7,10,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
178,pl-911,7,11,przychodów,,przychód,subst:pl:gen:m3,NOUN,O,,O
179,pl-911,7,12,globalnych,,globalny,adj:pl:gen:m3:pos,ADJ,O,,O
180,pl-911,7,13,.,,.,interp,PUNCT,O,,I-PRO
181,pl-911,8,1,Domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
182,pl-911,8,2,się,,się,part,PRON,O,,O
183,pl-911,8,3,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
184,pl-911,8,4,formuły,,formuła,subst:sg:gen:f,NOUN,O,,O
185,pl-911,8,5,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
186,pl-911,8,6,.,,.,interp,PUNCT,O,,I-PRO
187,pl-911,9,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
188,pl-911,9,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
189,pl-911,9,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
190,pl-911,9,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
191,pl-911,9,5,finansowany,,finansować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
192,pl-911,9,6,przez,,przez,prep:acc:nwok,ADP,O,,O
193,pl-911,9,7,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
194,pl-911,9,8,",",,",",interp,PUNCT,O,,O
195,pl-911,9,9,do,,do,prep:gen,ADP,O,,O
196,pl-911,9,10,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
197,pl-911,9,11,w,,w,prep:loc:nwok,ADP,O,,O
198,pl-911,9,12,całości,,całość,subst:sg:loc:f,NOUN,O,,O
199,pl-911,9,13,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
200,pl-911,9,14,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
201,pl-911,9,15,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,,O
202,pl-911,9,16,za,,za,prep:acc,ADP,O,,O
203,pl-911,9,17,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
204,pl-911,9,18,",",,",",interp,PUNCT,O,,O
205,pl-911,9,19,oraz,,oraz,conj,CCONJ,O,,O
206,pl-911,9,20,pięciu,,pięć,num:pl:acc:m1:rec,NUM,O,,O
207,pl-911,9,21,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
208,pl-911,9,22,z,,z,prep:gen:nwok,ADP,O,,O
209,pl-911,9,23,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Western-Europe,I-PRO
210,pl-911,9,24,Zachodniej,Zachodnia,Zachodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Western-Europe,I-PRO
211,pl-911,9,25,:,,:,interp,PUNCT,O,,O
212,pl-911,9,26,BASF,BASF,BASF,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall,I-PRO
213,pl-911,9,27,/,/,/,interp,PUNCT,I-ORG,ORG-BASF-Wintershall,O
214,pl-911,9,28,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall,I-PRO
215,pl-911,9,29,",",,",",interp,PUNCT,O,,O
216,pl-911,9,30,E.on,E.on,E.on,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Eon-Uniper,O
217,pl-911,9,31,/,/,/,interp,PUNCT,I-ORG,ORG-Eon-Uniper,O
218,pl-911,9,32,Unper,Unper,Unper,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Eon-Uniper,I-PRO
219,pl-911,9,33,",",,",",interp,PUNCT,O,,O
220,pl-911,9,34,OMV,OMV,OMV,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-OMV,I-PRO
221,pl-911,9,35,",",,",",interp,PUNCT,O,,O
222,pl-911,9,36,Shell,Shell,Shell,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
223,pl-911,9,37,i,,i,conj,CCONJ,O,,I-PRO
224,pl-911,9,38,ENGIE,ENGIE,ENGAE,subst:sg:acc:n:ncol,PROPN,B-ORG,ORG-Engie,I-PRO
225,pl-911,9,39,.,,.,interp,PUNCT,O,,I-PRO
226,pl-911,10,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
227,pl-911,10,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
228,pl-911,10,3,ruszyć,,ruszyć,inf:perf,VERB,O,,O
229,pl-911,10,4,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
230,pl-911,10,5,.,,.,interp,PUNCT,O,,I-PRO
231,pl-911,11,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
232,pl-911,11,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
233,pl-911,11,3,być,,być,inf:imperf,AUX,O,,O
234,pl-911,11,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
235,pl-911,11,5,do,,do,prep:gen,ADP,O,,O
236,pl-911,11,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
237,pl-911,11,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
238,pl-911,11,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
239,pl-911,11,9,i,,i,conj,CCONJ,O,,I-PRO
240,pl-911,11,10,zapewnić,,zapewnić,inf:perf,VERB,O,,O
241,pl-911,11,11,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
242,pl-911,11,12,do,,do,prep:gen,ADP,O,,O
243,pl-911,11,13,55,,55,num:pl:gen:m3:congr,NUM,O,,O
244,pl-911,11,14,mld,,miliard,brev:npun,X,O,,O
245,pl-911,11,15,m,,metr,brev:npun,X,O,,O
246,pl-911,11,16,sześc,,sześanieczy,brev:npun,X,O,,O
247,pl-911,11,17,.,,.,interp,PUNCT,O,,I-PRO
248,pl-911,12,1,rocznie,,rocznie,adv:pos,ADV,O,,O
249,pl-911,12,2,.,,.,interp,PUNCT,O,,I-PRO
250,pl-911,13,1,TASS,TASS,TASS,subst:sg:nom:m1,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
251,pl-911,13,2,/,,/,interp,PUNCT,O,,O
252,pl-911,13,3,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,I-PRO
253,pl-911,13,4,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik,I-PRO
