,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,bg-1137,3,6,отклонен,,отклоня-(се),Vpptcv--smi,VERB,O,,O
45,bg-1137,3,7,към,,към,R,ADP,O,,O
46,bg-1137,3,8,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,I-ORG
47,bg-1137,3,9,",",,",",punct,PUNCT,O,,O
48,bg-1137,3,10,където,,където,Prl,ADV,O,,O
49,bg-1137,3,11,се,,се,Ppxta,PRON,O,,O
50,bg-1137,3,12,е,,съм,Vxitf-r3s,AUX,O,,O
51,bg-1137,3,13,приземил,,приземя-(се),Vpptcao-smi,VERB,O,,O
52,bg-1137,3,14,",",,",",punct,PUNCT,O,,O
53,bg-1137,3,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
54,bg-1137,3,16,Нова,Нова,нов,Afsi,ADJ,B-PRO,PRO-NOVATV,I-ORG
55,bg-1137,3,17,ТВ,ТВ,тв,Npfsi,PROPN,I-PRO,PRO-NOVATV,I-ORG
56,bg-1137,3,18,.,,.,punct,PUNCT,O,,O
57,bg-1137,4,1,Самолетът,,самолет,Ncmsf,NOUN,O,,O
58,bg-1137,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
59,bg-1137,4,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,,O
60,bg-1137,4,4,полет,,полет,Ncmsi,NOUN,O,,O
61,bg-1137,4,5,от,,от,R,ADP,O,,O
62,bg-1137,4,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
63,bg-1137,4,7,до,,до,R,ADP,O,,O
64,bg-1137,4,8,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport,I-ORG
65,bg-1137,4,9,.,,.,punct,PUNCT,O,,O
66,bg-1137,4,10,Излетял,,излетя,Vppicao-smi,VERB,O,,O
67,bg-1137,4,11,е,,съм,Vxitf-r3s,AUX,O,,O
68,bg-1137,4,12,от,,от,R,ADP,O,,O
69,bg-1137,4,13,британската,,британски,Afsd,ADJ,O,,I-ORG
70,bg-1137,4,14,столица,,столица,Ncfsi,NOUN,O,,I-ORG
71,bg-1137,4,15,в,,в,R,ADP,O,,O
72,bg-1137,4,16,16:50,,16:50,Mc-pi,NUM,O,,O
73,bg-1137,4,17,часа,,час,Ncmt,NOUN,O,,O
74,bg-1137,4,18,местно,,местен,Ansi,ADJ,O,,O
75,bg-1137,4,19,време,,време,Ncnsi,NOUN,O,,O
76,bg-1137,4,20,и,,и,Cp,CCONJ,O,,O
77,bg-1137,4,21,е,,съм,Vxitf-r3s,AUX,O,,O
78,bg-1137,4,22,трябвало,,трябва,Vniicam-sni,VERB,O,,O
79,bg-1137,4,23,да,,да,Tx,AUX,O,,O
80,bg-1137,4,24,кацне,,кацна,Vppif-r3s,VERB,O,,O
81,bg-1137,4,25,в,,в,R,ADP,O,,O
82,bg-1137,4,26,столицата,,столица,Ncfsd,NOUN,O,,I-ORG
83,bg-1137,4,27,ни,,наш,Pszt--1,PRON,O,,O
84,bg-1137,4,28,в,,в,R,ADP,O,,O
85,bg-1137,4,29,22:00,,22:00,Mc-pi,NUM,O,,O
86,bg-1137,4,30,часа,,час,Ncmt,NOUN,O,,O
87,bg-1137,4,31,вечерта,,вечер,Ncfsd,NOUN,O,,O
88,bg-1137,4,32,българско,,български,Ansi,ADJ,O,,O
89,bg-1137,4,33,време,,време,Ncnsi,NOUN,O,,O
90,bg-1137,4,34,",",,",",punct,PUNCT,O,,O
91,bg-1137,4,35,като,,като,Cs,SCONJ,O,,O
92,bg-1137,4,36,полетът,,полет,Ncmsf,NOUN,O,,O
93,bg-1137,4,37,е,,съм,Vxitf-r3s,AUX,O,,O
94,bg-1137,4,38,трябвало,,трябва,Vniicao-sni,VERB,O,,O
95,bg-1137,4,39,да,,да,Tx,AUX,O,,O
96,bg-1137,4,40,продължи,,продължа,Vpptf-r3s,VERB,O,,O
97,bg-1137,4,41,3.35,,3.35,Mc-pi,NUM,O,,O
98,bg-1137,4,42,часа,,час,Ncmt,NOUN,O,,O
99,bg-1137,4,43,.,,.,punct,PUNCT,O,,O
100,bg-1137,5,1,След,,след,R,ADP,O,,O
101,bg-1137,5,2,два,,два,Mcmpi,NUM,O,,O
102,bg-1137,5,3,опита,,опит,Ncmt,NOUN,O,,O
103,bg-1137,5,4,да,,да,Tx,AUX,O,,O
104,bg-1137,5,5,кацне,,кацна,Vppif-r3s,VERB,O,,O
105,bg-1137,5,6,обаче,,обаче,Dd,ADV,O,,O
106,bg-1137,5,7,самолетът,,самолет,Ncmsf,NOUN,O,,O
107,bg-1137,5,8,се,,се,Ppxta,PRON,O,,O
108,bg-1137,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
109,bg-1137,5,10,пренасочил,,пренасоча-(се),Vpptcao-smi,VERB,O,,O
110,bg-1137,5,11,към,,към,R,ADP,O,,O
111,bg-1137,5,12,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,I-ORG
112,bg-1137,5,13,.,,.,punct,PUNCT,O,,O
113,bg-1137,6,1,Летищните,,летищен,A-pd,ADJ,O,,O
114,bg-1137,6,2,власти,,власт,Ncfpi,NOUN,O,,O
115,bg-1137,6,3,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
116,bg-1137,6,4,",",,",",punct,PUNCT,O,,O
117,bg-1137,6,5,че,,че,Cs,SCONJ,O,,O
118,bg-1137,6,6,действието,,действие,Ncnsd,NOUN,O,,O
119,bg-1137,6,7,е,,съм,Vxitf-r3s,AUX,O,,O
120,bg-1137,6,8,предприето,,предприема,Vpptcv--sni,VERB,O,,O
121,bg-1137,6,9,по,,по,R,ADP,O,,O
122,bg-1137,6,10,желание,,желание,Ncnsi,NOUN,O,,O
123,bg-1137,6,11,и,,и,Cp,CCONJ,O,,O
124,bg-1137,6,12,преценка,,преценка,Ncfsi,NOUN,O,,O
125,bg-1137,6,13,на,,на,R,ADP,O,,O
126,bg-1137,6,14,пилота,,пилота,Ncmsh,NOUN,O,,O
127,bg-1137,6,15,на,,на,R,ADP,O,,O
128,bg-1137,6,16,самолета1,,самолета1,Ncmsh,NOUN,O,,O
129,bg-1137,7,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
130,bg-1137,7,2,ще,,ще,Tx,AUX,O,,O
131,bg-1137,7,3,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
132,bg-1137,7,4,превозени,,превозя-(се),Vpptcv--p-i,VERB,O,,O
133,bg-1137,7,5,към,,към,R,ADP,O,,O
134,bg-1137,7,6,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport,I-ORG
135,bg-1137,7,7,с,,с,R,ADP,O,,O
136,bg-1137,7,8,автобуси,,автобус,Ncmpi,NOUN,O,,O
137,bg-1137,7,9,.,,.,punct,PUNCT,O,,O
138,bg-1137,8,1,От,,от,R,ADP,O,,O
139,bg-1137,8,2,л,,литър,Ncmt,NOUN,O,,O
140,bg-1137,8,3,етище,,етище,Ncmsi,NOUN,O,,O
141,bg-1137,8,4,"""",,"""",punct,PUNCT,O,,O
142,bg-1137,8,5,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport,I-ORG
143,bg-1137,8,6,”,,”,punct,PUNCT,O,,O
144,bg-1137,8,7,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
145,bg-1137,8,8,",",,",",punct,PUNCT,O,,O
146,bg-1137,8,9,че,,че,Cs,SCONJ,O,,O
147,bg-1137,8,10,в,,в,R,ADP,O,,O
148,bg-1137,8,11,момента,,момент,Ncmsh,NOUN,O,,O
149,bg-1137,8,12,обстановката,,обстановка,Ncfsd,NOUN,O,,O
150,bg-1137,8,13,е,,съм,Vxitf-r3s,AUX,O,,O
151,bg-1137,8,14,нормална,,нормален,Afsi,ADJ,O,,O
152,bg-1137,8,15,и,,и,Cp,CCONJ,O,,O
153,bg-1137,8,16,самолетите,,самолет,Ncmpd,NOUN,O,,O
154,bg-1137,8,17,кацат,,каца,Vpiif-r3p,VERB,O,,O
155,bg-1137,8,18,безпрепятствено,,безпрепятствено,Dm,ADV,O,,O
156,bg-1137,8,19,.,,.,punct,PUNCT,O,,O
