,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
55,sl-71,4,19,na,,na,Sa,ADP,O,,O
56,sl-71,4,20,letalo,,letalo,Ncnsa,NOUN,O,,O
57,sl-71,4,21,.,,.,Z,PUNCT,O,,O
58,sl-71,5,1,Sama,,sam,Agpfsn,ADJ,O,,O
59,sl-71,5,2,govori,,govoriti,Vmpr3s,VERB,O,,O
60,sl-71,5,3,o,,o,Sl,ADP,O,,O
61,sl-71,5,4,celo,,celo,Q,PART,O,,O
62,sl-71,5,5,osmih,,osem,Mlc-pl,NUM,O,,O
63,sl-71,5,6,brezplačnih,,brezplačen,Agpnpl,ADJ,O,,O
64,sl-71,5,7,letih,,leto,Ncnpl,NOUN,O,,O
65,sl-71,5,8,.,,.,Z,PUNCT,O,,O
66,sl-71,6,1,Šestinšestdesetletnica,,šestinšestdesetletnica,Ncfsn,NOUN,O,,O
67,sl-71,6,2,je,,biti,Va-r3s-n,AUX,O,,O
68,sl-71,6,3,postala,,postati,Vmep-sf,VERB,O,,O
69,sl-71,6,4,pravcata,,pravcat,Agpfsn,ADJ,O,,O
70,sl-71,6,5,nočna,,nočen,Agpfsn,ADJ,O,,O
71,sl-71,6,6,mora,,mora,Ncfsn,NOUN,O,,O
72,sl-71,6,7,uradnikov,,uradnik,Ncmpg,NOUN,O,,O
73,sl-71,6,8,zvezne,,zvezen,Agpfsg,ADJ,O,,O
74,sl-71,6,9,agencije,,agencija,Ncfsg,NOUN,O,,O
75,sl-71,6,10,TSA,TSA,TSA,Npmsn,PROPN,B-ORG,ORG-TSA-Transportation-Security-Administration,B-ORG
76,sl-71,6,11,",",,",",Z,PUNCT,O,,O
77,sl-71,6,12,ki,,ki,Cs,SCONJ,O,,O
78,sl-71,6,13,na,,na,Sl,ADP,O,,O
79,sl-71,6,14,ameriških,,ameriški,Agpnpl,ADJ,O,,O
80,sl-71,6,15,letališčih,,letališče,Ncnpl,NOUN,O,,O
81,sl-71,6,16,skrbi,,skrbeti,Vmpr3s,VERB,O,,O
82,sl-71,6,17,za,,za,Sa,ADP,O,,O
83,sl-71,6,18,varnost,,varnost,Ncfsa,NOUN,O,,O
84,sl-71,6,19,.,,.,Z,PUNCT,O,,O
85,sl-71,7,1,Prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
86,sl-71,7,2,mesec,,mesec,Ncmsan,NOUN,O,,O
87,sl-71,7,3,ji,,on,Pp3fsd--y,PRON,O,,O
88,sl-71,7,4,je,,biti,Va-r3s-n,AUX,O,,O
89,sl-71,7,5,namreč,,namreč,Cc,CCONJ,O,,O
90,sl-71,7,6,uspel,,uspeti,Vmep-sm,VERB,O,,O
91,sl-71,7,7,največji,,velik,Agsmsny,ADJ,O,,O
92,sl-71,7,8,podvig,,podvig,Ncmsn,NOUN,O,,O
93,sl-71,7,9,.,,.,Z,PUNCT,O,,O
94,sl-71,8,1,Brez,,brez,Sg,ADP,O,,O
95,sl-71,8,2,vozovnice,,vozovnica,Ncfsg,NOUN,O,,O
96,sl-71,8,3,in,,in,Cc,CCONJ,O,,O
97,sl-71,8,4,potnega,,poten,Agpmsg,ADJ,O,,O
98,sl-71,8,5,lista,,list,Ncmsg,NOUN,O,,O
99,sl-71,8,6,se,,se,Px------y,PRON,O,,O
100,sl-71,8,7,je,,biti,Va-r3s-n,AUX,O,,O
101,sl-71,8,8,na,,na,Sl,ADP,O,,O
102,sl-71,8,9,letališču,letališče,letališče,Ncnsl,NOUN,B-LOC,LOC-O'Hare-International-Airport,O
103,sl-71,8,10,O,O,o,Sl,ADP,I-LOC,LOC-O'Hare-International-Airport,B-ORG
104,sl-71,8,11,’,’,’,Z,PUNCT,I-LOC,LOC-O'Hare-International-Airport,O
105,sl-71,8,12,Hare,Hare,Hare,Npmsn,PROPN,I-LOC,LOC-O'Hare-International-Airport,B-ORG
106,sl-71,8,13,v,,v,Sl,ADP,O,,O
107,sl-71,8,14,Chicagu,Chicago,Chicago,Npmsl,PROPN,B-LOC,GPE-Chicago,B-ORG
108,sl-71,8,15,vkrcala,,vkrcati,Vmep-sf,VERB,O,,O
109,sl-71,8,16,na,,na,Sa,ADP,O,,O
110,sl-71,8,17,čezatlantski,,čezatlantski,Agpmsay,ADJ,O,,O
111,sl-71,8,18,let,,let,Ncmsan,NOUN,O,,O
112,sl-71,8,19,British,British,British,Npmsn,PROPN,B-ORG,ORG-British-Airways,B-ORG
113,sl-71,8,20,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-British-Airways,B-ORG
114,sl-71,8,21,in,,in,Cc,CCONJ,O,,O
115,sl-71,8,22,odpotovala,,odpotovati,Vmep-sf,VERB,O,,O
116,sl-71,8,23,v,,v,Sa,ADP,O,,O
117,sl-71,8,24,London,London,London,Npmsan,PROPN,B-LOC,GPE-London,B-ORG
118,sl-71,8,25,.,,.,Z,PUNCT,O,,O
119,sl-71,9,1,Na,,na,Sl,ADP,O,,O
120,sl-71,9,2,letališču,letališče,letališče,Ncnsl,NOUN,B-LOC,LOC-Heathrow-Airport,O
121,sl-71,9,3,Heathrow,Heathrow,Heathrow,Npmsn,PROPN,I-LOC,LOC-Heathrow-Airport,B-ORG
122,sl-71,9,4,so,,biti,Va-r3p-n,AUX,O,,O
123,sl-71,9,5,ji,,on,Pp3fsd--y,PRON,O,,O
124,sl-71,9,6,odvzeli,,odvzeti,Vmep-pm,VERB,O,,O
125,sl-71,9,7,prostost,,prostost,Ncfsa,NOUN,O,,O
126,sl-71,9,8,in,,in,Cc,CCONJ,O,,O
127,sl-71,9,9,jo,,on,Pp3fsa--y,PRON,O,,O
128,sl-71,9,10,poslali,,poslati,Vmep-pm,VERB,O,,O
129,sl-71,9,11,nazaj,,nazaj,Rgp,ADV,O,,O
130,sl-71,9,12,v,,v,Sa,ADP,O,,O
131,sl-71,9,13,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,B-ORG
132,sl-71,9,14,",",,",",Z,PUNCT,O,,O
133,sl-71,9,15,kjer,,kjer,Cs,SCONJ,O,,O
134,sl-71,9,16,jo,,on,Pp3fsa--y,PRON,O,,O
135,sl-71,9,17,je,,biti,Va-r3s-n,AUX,O,,O
136,sl-71,9,18,tožilstvo,,tožilstvo,Ncnsn,NOUN,O,,O
137,sl-71,9,19,obdolžilo,,obdolžiti,Vmep-sn,VERB,O,,O
138,sl-71,9,20,kaznivega,,kazniv,Agpnsg,ADJ,O,,O
139,sl-71,9,21,dejanja,,dejanje,Ncnsg,NOUN,O,,O
140,sl-71,9,22,tatvine,,tatvina,Ncfsg,NOUN,O,,O
141,sl-71,9,23,",",,",",Z,PUNCT,O,,O
142,sl-71,9,24,sodišče,,sodišče,Ncnsn,NOUN,O,,O
143,sl-71,9,25,pa,,pa,Cc,CCONJ,O,,O
144,sl-71,9,26,ji,,on,Pp3fsd--y,PRON,O,,O
145,sl-71,9,27,je,,biti,Va-r3s-n,AUX,O,,O
146,sl-71,9,28,na,,na,Sa,ADP,O,,O
147,sl-71,9,29,gleženj,,gleženj,Ncmsan,NOUN,O,,O
148,sl-71,9,30,namestilo,,namestiti,Vmep-sn,VERB,O,,O
149,sl-71,9,31,lokacijsko,,lokacijski,Agpfsa,ADJ,O,,O
150,sl-71,9,32,napravo,,naprava,Ncfsa,NOUN,O,,O
151,sl-71,9,33,.,,.,Z,PUNCT,O,,O
152,sl-71,10,1,Do,,do,Sg,ADP,O,,O
153,sl-71,10,2,razsodbe,,razsodba,Ncfsg,NOUN,O,,O
154,sl-71,10,3,se,,se,Px------y,PRON,O,,O
155,sl-71,10,4,ne,,ne,Q,PART,O,,O
156,sl-71,10,5,sme,,smeti,Vmpr3s,VERB,O,,O
157,sl-71,10,6,približati,,približati,Vmen,VERB,O,,O
158,sl-71,10,7,letališčem,,letališče,Ncnpd,NOUN,O,,O
159,sl-71,10,8,.,,.,Z,PUNCT,O,,O
160,sl-71,11,1,Prvič,,prvič,Rgp,ADV,O,,O
161,sl-71,11,2,so,,biti,Va-r3p-n,AUX,O,,O
162,sl-71,11,3,brezdomko,,brezdomka,Ncfsa,NOUN,O,,O
163,sl-71,11,4,kazensko,,kazensko,Rgp,ADV,O,,O
164,sl-71,11,5,obravnavali,,obravnavati,Vmpp-pm,VERB,O,,O
165,sl-71,11,6,leta,,leto,Ncnsg,NOUN,O,,O
166,sl-71,11,7,2014,,2014,Mdc,NUM,O,,O
167,sl-71,11,8,",",,",",Z,PUNCT,O,,O
168,sl-71,11,9,ko,,ko,Cs,SCONJ,O,,O
169,sl-71,11,10,je,,biti,Va-r3s-n,AUX,O,,O
170,sl-71,11,11,odletela,,odleteti,Vmep-sf,VERB,O,,O
171,sl-71,11,12,v,,v,Sa,ADP,O,,O
172,sl-71,11,13,Los,Los,Los,Npmsn,PROPN,B-LOC,GPE-Los-Angeles,B-ORG
173,sl-71,11,14,Angeles,Angeles,Angeles,Npmsan,PROPN,I-LOC,GPE-Los-Angeles,B-ORG
174,sl-71,11,15,.,,.,Z,PUNCT,O,,O
175,sl-71,12,1,Leto,,leto,Ncnsa,NOUN,O,,O
176,sl-71,12,2,zatem,,zatem,Rgp,ADV,O,,O
177,sl-71,12,3,so,,biti,Va-r3p-n,AUX,O,,O
178,sl-71,12,4,slepo,,slep,Agpfsa,ADJ,O,,O
179,sl-71,12,5,potnico,,potnica,Ncfsa,NOUN,O,,O
180,sl-71,12,6,zasačili,,zasačiti,Vmep-pm,VERB,O,,O
181,sl-71,12,7,na,,na,Sl,ADP,O,,O
182,sl-71,12,8,letu,,leto,Ncnsl,NOUN,O,,O
183,sl-71,12,9,v,,v,Sa,ADP,O,,O
184,sl-71,12,10,Miami,Miami,Miami,Npmsan,PROPN,B-LOC,GPE-Miami,B-ORG
185,sl-71,12,11,.,,.,Z,PUNCT,O,,O
186,sl-71,13,1,»,,»,Z,PUNCT,O,,O
187,sl-71,13,2,Kaj,,kaj,Pq-nsa,PRON,O,,O
188,sl-71,13,3,naj,,naj,Q,PART,O,,O
189,sl-71,13,4,storim,,storiti,Vmer1s,VERB,O,,O
190,sl-71,13,5,z,,z,Si,ADP,O,,O
191,sl-71,13,6,vami,,ti,Pp2-pi,PRON,O,,O
192,sl-71,13,7,?,,?,Z,PUNCT,O,,O
193,sl-71,13,8,«,,«,Z,PUNCT,O,,O
194,sl-71,13,9,je,,biti,Va-r3s-n,AUX,O,,O
195,sl-71,13,10,bil,,biti,Va-p-sm,AUX,O,,O
196,sl-71,13,11,tedaj,,tedaj,Rgp,ADV,O,,O
197,sl-71,13,12,nemočen,,nemočen,Agpmsnn,ADJ,O,,O
198,sl-71,13,13,sodnik,,sodnik,Ncmsn,NOUN,O,,O
199,sl-71,13,14,William,William,William,Npmsn,PROPN,B-PER,PER-William-Raines,B-ORG
200,sl-71,13,15,Raines,Raines,Raines,Npmsn,PROPN,I-PER,PER-William-Raines,B-ORG
201,sl-71,13,16,.,,.,Z,PUNCT,O,,O
202,sl-71,14,1,Domneval,,domnevati,Vmpp-sm,VERB,O,,O
203,sl-71,14,2,je,,biti,Va-r3s-n,AUX,O,,O
204,sl-71,14,3,",",,",",Z,PUNCT,O,,O
205,sl-71,14,4,da,,da,Cs,SCONJ,O,,O
206,sl-71,14,5,je,,biti,Va-r3s-n,AUX,O,,O
207,sl-71,14,6,ženska,,ženska,Ncfsn,NOUN,O,,O
208,sl-71,14,7,odvisna,,odvisen,Agpfsn,ADJ,O,,O
209,sl-71,14,8,od,,od,Sg,ADP,O,,O
210,sl-71,14,9,pozornosti,,pozornost,Ncfsg,NOUN,O,,O
211,sl-71,14,10,.,,.,Z,PUNCT,O,,O
212,sl-71,15,1,Hartmanova,Hartman,Hartmanov,Aspfsn,ADJ,B-PER,PER-Marilyn-Jean-Hartman,B-ORG
213,sl-71,15,2,mu,,on,Pp3msd--y,PRON,O,,O
214,sl-71,15,3,je,,biti,Va-r3s-n,AUX,O,,O
215,sl-71,15,4,potožila,,potožiti,Vmep-sf,VERB,O,,O
216,sl-71,15,5,",",,",",Z,PUNCT,O,,O
217,sl-71,15,6,da,,da,Cs,SCONJ,O,,O
218,sl-71,15,7,se,,se,Px------y,PRON,O,,O
219,sl-71,15,8,počuti,,počutiti,Vmpr3s,VERB,O,,O
220,sl-71,15,9,preganjano,,preganjan,Appnsn,ADJ,O,,O
221,sl-71,15,10,in,,in,Cc,CCONJ,O,,O
222,sl-71,15,11,da,,da,Cs,SCONJ,O,,O
223,sl-71,15,12,čuti,,čutiti,Vmpr3s,VERB,O,,O
224,sl-71,15,13,potrebo,,potreba,Ncfsa,NOUN,O,,O
225,sl-71,15,14,po,,po,Sl,ADP,O,,O
226,sl-71,15,15,tem,,ta,Pd-nsl,DET,O,,O
227,sl-71,15,16,",",,",",Z,PUNCT,O,,O
228,sl-71,15,17,da,,da,Cs,SCONJ,O,,O
229,sl-71,15,18,pobegne,,pobegniti,Vmer3s,VERB,O,,O
230,sl-71,15,19,z,,z,Si,ADP,O,,O
231,sl-71,15,20,letalom,,letalo,Ncnsi,NOUN,O,,O
232,sl-71,15,21,.,,.,Z,PUNCT,O,,O
233,sl-71,16,1,Raines,Raines,Raines,Npmsn,PROPN,B-PER,PER-William-Raines,B-ORG
234,sl-71,16,2,jo,,on,Pp3fsa--y,PRON,O,,O
235,sl-71,16,3,je,,biti,Va-r3s-n,AUX,O,,O
236,sl-71,16,4,tedaj,,tedaj,Rgp,ADV,O,,O
237,sl-71,16,5,obsodil,,obsoditi,Vmep-sm,VERB,O,,O
238,sl-71,16,6,na,,na,Sa,ADP,O,,O
239,sl-71,16,7,pogojno,,pogojen,Agpfsa,ADJ,O,,O
240,sl-71,16,8,zaporno,,zaporen,Agpfsa,ADJ,O,,O
241,sl-71,16,9,kazen,,kazen,Ncfsa,NOUN,O,,O
242,sl-71,16,10,in,,in,Cc,CCONJ,O,,O
243,sl-71,16,11,ji,,on,Pp3fsd--y,PRON,O,,O
244,sl-71,16,12,odredil,,odrediti,Vmep-sm,VERB,O,,O
245,sl-71,16,13,obvezno,,obvezen,Agpnsa,ADJ,O,,O
246,sl-71,16,14,psihiatrično,,psihiatričen,Agpnsa,ADJ,O,,O
247,sl-71,16,15,zdravljenje,,zdravljenje,Ncnsa,NOUN,O,,O
248,sl-71,16,16,.,,.,Z,PUNCT,O,,O
249,sl-71,17,1,Ki,,ki,Cs,SCONJ,O,,O
250,sl-71,17,2,pa,,pa,Cc,CCONJ,O,,O
251,sl-71,17,3,ni,,biti,Va-r3s-y,AUX,O,,O
252,sl-71,17,4,učinkovalo,,učinkovati,Vmpp-sn,VERB,O,,O
253,sl-71,17,5,.,,.,Z,PUNCT,O,,O
254,sl-71,18,1,Hartmanova,Hartman,Hartmanov,Aspfsn,ADJ,B-PER,PER-Marilyn-Jean-Hartman,B-ORG
255,sl-71,18,2,bržkone,,bržkone,Q,PART,O,,O
256,sl-71,18,3,boleha,,bolehati,Vmpr3s,VERB,O,,O
257,sl-71,18,4,za,,za,Sa,ADP,O,,O
258,sl-71,18,5,obliko,,oblika,Ncfsa,NOUN,O,,O
259,sl-71,18,6,paranoidne,,paranoiden,Agpfsg,ADJ,O,,O
260,sl-71,18,7,shizofrenije,,shizofrenija,Ncfsg,NOUN,O,,O
261,sl-71,18,8,",",,",",Z,PUNCT,O,,O
262,sl-71,18,9,zaradi,,zaradi,Sg,ADP,O,,O
263,sl-71,18,10,neozdravljive,,neozdravljiv,Agpfsg,ADJ,O,,O
264,sl-71,18,11,motnje,,motnja,Ncfsg,NOUN,O,,O
265,sl-71,18,12,kontrole,,kontrola,Ncfsg,NOUN,O,,O
266,sl-71,18,13,impulzov,,impulz,Ncmpg,NOUN,O,,O
267,sl-71,18,14,pa,,pa,Cc,CCONJ,O,,O
268,sl-71,18,15,se,,se,Px------y,PRON,O,,O
269,sl-71,18,16,ne,,ne,Q,PART,O,,O
270,sl-71,18,17,more,,moči,Vmpr3s,VERB,O,,O
271,sl-71,18,18,upreti,,upreti,Vmen,VERB,O,,O
272,sl-71,18,19,vzgibu,,vzgib,Ncmsd,NOUN,O,,O
273,sl-71,18,20,po,,po,Sl,ADP,O,,O
274,sl-71,18,21,vkrcavanju,,vkrcavanje,Ncnsl,NOUN,O,,O
275,sl-71,18,22,na,,na,Sa,ADP,O,,O
276,sl-71,18,23,letala,,letalo,Ncnpa,NOUN,O,,O
277,sl-71,18,24,.,,.,Z,PUNCT,O,,O
278,sl-71,19,1,»,,»,Z,PUNCT,O,,O
279,sl-71,19,2,Marilyn,Marilyn,Marilyn,Npfsn,PROPN,B-PER,PER-Marilyn-Jean-Hartman,B-ORG
280,sl-71,19,3,Jean,Jean,Jean,Npmsn,PROPN,I-PER,PER-Marilyn-Jean-Hartman,B-ORG
281,sl-71,19,4,Hartman,Hartman,Hartman,Npmsn,PROPN,I-PER,PER-Marilyn-Jean-Hartman,B-ORG
282,sl-71,19,5,ni,,biti,Va-r3s-y,AUX,O,,O
283,sl-71,19,6,razkrila,,razkriti,Vmep-sf,VERB,O,,O
284,sl-71,19,7,resnih,,resen,Agpfpg,ADJ,O,,O
285,sl-71,19,8,varnostnih,,varnosten,Agpfpg,ADJ,O,,O
286,sl-71,19,9,lukenj,,luknja,Ncfpg,NOUN,O,,O
287,sl-71,19,10,na,,na,Sl,ADP,O,,O
288,sl-71,19,11,letališčih,,letališče,Ncnpl,NOUN,O,,O
289,sl-71,19,12,",",,",",Z,PUNCT,O,,O
290,sl-71,19,13,«,,«,Z,PUNCT,O,,O
291,sl-71,19,14,je,,biti,Va-r3s-n,AUX,O,,O
292,sl-71,19,15,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
293,sl-71,19,16,The,The,The,Npmsn,PROPN,B-PRO,PRO-The-Guardian,B-ORG
294,sl-71,19,17,Guardian,Guardian,Guardian,Npmsn,PROPN,I-PRO,PRO-The-Guardian,B-ORG
295,sl-71,19,18,.,,.,Z,PUNCT,O,,O
296,sl-71,20,1,»,,»,Z,PUNCT,O,,O
297,sl-71,20,2,Osvetlila,,osvetliti,Vmep-sf,VERB,O,,O
298,sl-71,20,3,pa,,pa,Cc,CCONJ,O,,O
299,sl-71,20,4,je,,biti,Va-r3s-n,AUX,O,,O
300,sl-71,20,5,nezmožnost,,nezmožnost,Ncfsa,NOUN,O,,O
301,sl-71,20,6,ameriškega,,ameriški,Agpnsg,ADJ,O,,O
302,sl-71,20,7,pravosodja,,pravosodje,Ncnsg,NOUN,O,,O
303,sl-71,20,8,spopasti,,spopasti,Vmen,VERB,O,,O
304,sl-71,20,9,se,,se,Px------y,PRON,O,,O
305,sl-71,20,10,z,,z,Si,ADP,O,,O
306,sl-71,20,11,duševno,,duševno,Rgp,ADV,O,,O
307,sl-71,20,12,bolnimi,,bolan,Agpmpi,ADJ,O,,O
308,sl-71,20,13,kršitelji,,kršitelj,Ncmpi,NOUN,O,,O
309,sl-71,20,14,zakonov,,zakon,Ncmpg,NOUN,O,,O
310,sl-71,20,15,.,,.,Z,PUNCT,O,,O
311,sl-71,20,16,«,,«,Z,PUNCT,O,,O
