,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
150,322,7,18,korist,,korist,Ncfsa,NOUN,O,,O
151,322,7,19,.,,.,Z,PUNCT,O,,O
152,322,8,1,Podal,,podati,Vmbp-sm,VERB,O,,O
153,322,8,2,se,,se,Px------y,PRON,O,,O
154,322,8,3,je,,biti,Va-r3s-n,AUX,O,,O
155,322,8,4,tudi,,tudi,Q,PART,O,,O
156,322,8,5,v,,v,Sa,ADP,O,,O
157,322,8,6,svet,,svet,Ncmsan,NOUN,O,,O
158,322,8,7,resničnostnih,,resničnosten,Agpmpg,ADJ,O,,O
159,322,8,8,šovov,,šov,Ncmpg,NOUN,O,,O
160,322,8,9,",",,",",Z,PUNCT,O,,O
161,322,8,10,ko,,ko,Cs,SCONJ,O,,O
162,322,8,11,je,,biti,Va-r3s-n,AUX,O,,O
163,322,8,12,leta,,leto,Ncnsg,NOUN,O,,O
164,322,8,13,2004,,2004,Mdc,NUM,O,,O
165,322,8,14,na,,na,Sa,ADP,O,,O
166,322,8,15,televizijske,,televizijski,Agpmpa,ADJ,O,,O
167,322,8,16,zaslone,,zaslon,Ncmpa,NOUN,O,,O
168,322,8,17,prišel,,priti,Vmep-sm,VERB,O,,O
169,322,8,18,šov,,šov,Ncmsn,NOUN,O,,O
170,322,8,19,The,the,the,Xf,X,B-MISC,96.0,B-PRO
171,322,8,20,Apprentice,apprentice,Apprentice,Npmsn,PROPN,I-MISC,96.0,B-PRO
172,322,8,21,",",,",",Z,PUNCT,O,,O
173,322,8,22,ki,,ki,Cs,SCONJ,O,,O
174,322,8,23,ga,,on,Pp3msa--y,PRON,O,,O
175,322,8,24,je,,biti,Va-r3s-n,AUX,O,,O
176,322,8,25,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-PRO
177,322,8,26,gostil,,gostiti,Vmpp-sm,VERB,O,,O
178,322,8,27,in,,in,Cc,CCONJ,O,,O
179,322,8,28,produciral,,producirati,Vmep-sm,VERB,O,,O
180,322,8,29,.,,.,Z,PUNCT,O,,O
181,322,9,1,Revija,,revija,Ncfsn,NOUN,O,,O
182,322,9,2,Forbes,forbes,Forbes,Npmsn,PROPN,B-ORG,222.0,B-PRO
183,322,9,3,ga,,on,Pp3msa--y,PRON,O,,O
184,322,9,4,je,,biti,Va-r3s-n,AUX,O,,O
185,322,9,5,letos,,letos,Rgp,ADV,O,,O
186,322,9,6,uvrstila,,uvrstiti,Vmep-sf,VERB,O,,O
187,322,9,7,na,,na,Sa,ADP,O,,O
188,322,9,8,324.,,324.,Mdo,NUM,O,,O
189,322,9,9,mesto,,mesto,Ncnsa,NOUN,O,,O
190,322,9,10,med,,med,Si,ADP,O,,O
191,322,9,11,najbogatejšimi,,bogat,Agsmpi,ADJ,O,,O
192,322,9,12,ljudmi,,človek,Ncmpi,NOUN,O,,O
193,322,9,13,na,,na,Sl,ADP,O,,O
194,322,9,14,svetu,,svet,Ncmsl,NOUN,O,,O
195,322,9,15,in,,in,Cc,CCONJ,O,,O
196,322,9,16,na,,na,Sa,ADP,O,,O
197,322,9,17,156.,,156.,Mdo,NUM,O,,O
198,322,9,18,mesto,,mesto,Ncnsa,NOUN,O,,O
199,322,9,19,na,,na,Sl,ADP,O,,O
200,322,9,20,lestvici,,lestvica,Ncfsl,NOUN,O,,O
201,322,9,21,najbogatejših,,bogat,Agsmpg,ADJ,O,,O
202,322,9,22,Američanov,američani,Američan,Npmpg,PROPN,B-PER,17.0,B-PRO
203,322,9,23,.,,.,Z,PUNCT,O,,O
204,322,10,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-PRO
205,322,10,2,je,,biti,Va-r3s-n,AUX,O,,O
206,322,10,3,bil,,biti,Va-p-sm,AUX,O,,O
207,322,10,4,poročen,,poročen,Appmsnn,ADJ,O,,O
208,322,10,5,trikrat,,trikrat,Rgp,ADV,O,,O
209,322,10,6,.,,.,Z,PUNCT,O,,O
210,322,11,1,V,,v,Sl,ADP,O,,O
211,322,11,2,zakonu,,zakon,Ncmsl,NOUN,O,,O
212,322,11,3,z,,z,Si,ADP,O,,O
213,322,11,4,Ivano,ivana,Ivana,Npfsi,PROPN,B-PER,58.0,B-PRO
214,322,11,5,Trump,trump,Trump,Npfsi,PROPN,I-PER,58.0,B-PRO
215,322,11,6,so,,biti,Va-r3p-n,AUX,O,,O
216,322,11,7,se,,se,Px------y,PRON,O,,O
217,322,11,8,mu,,on,Pp3msd--y,PRON,O,,O
218,322,11,9,rodili,,roditi,Vmbp-pm,VERB,O,,O
219,322,11,10,trije,,trije,Mlcmpn,NUM,O,,O
220,322,11,11,otroci,,otrok,Ncmpn,NOUN,O,,O
221,322,11,12,",",,",",Z,PUNCT,O,,O
222,322,11,13,Donald,donald,Donald,Npmsn,PROPN,B-PER,177.0,B-PRO
223,322,11,14,Jr.,jr.,jr.,Y,X,I-PER,177.0,O
224,322,11,15,",",,",",Z,PUNCT,O,,O
225,322,11,16,Ivanka,ivanka,Ivanka,Npfsn,PROPN,B-PER,178.0,B-PRO
226,322,11,17,in,,in,Cc,CCONJ,O,,O
227,322,11,18,Eric,eric,Eric,Npmsn,PROPN,B-PER,179.0,B-PRO
228,322,11,19,.,,.,Z,PUNCT,O,,O
229,322,12,1,Po,,po,Sl,ADP,O,,O
230,322,12,2,ločitvi,,ločitev,Ncfsl,NOUN,O,,O
231,322,12,3,od,,od,Sg,ADP,O,,O
232,322,12,4,Ivane,ivana,Ivana,Npfsg,PROPN,B-PER,58.0,B-PRO
233,322,12,5,je,,biti,Va-r3s-n,AUX,O,,O
234,322,12,6,bil,,biti,Va-p-sm,AUX,O,,O
235,322,12,7,poročen,,poročen,Appmsnn,ADJ,O,,O
236,322,12,8,z,,z,Si,ADP,O,,O
237,322,12,9,Marlo,marla,Marla,Npfsi,PROPN,B-PER,29.0,B-PRO
238,322,12,10,Maples,maples,Maples,Npfsi,PROPN,I-PER,29.0,B-PRO
239,322,12,11,",",,",",Z,PUNCT,O,,O
240,322,12,12,s,,z,Si,ADP,O,,O
241,322,12,13,katero,,kateri,Pq-fsi,DET,O,,O
242,322,12,14,ima,,imeti,Vmpr3s-n,VERB,O,,O
243,322,12,15,hčerko,,hčerka,Ncfsa,NOUN,O,,O
244,322,12,16,Tiffany,tiffany,Tiffany,Npfsn,PROPN,B-PER,181.0,B-PRO
245,322,12,17,.,,.,Z,PUNCT,O,,O
246,322,13,1,Od,,od,Sg,ADP,O,,O
247,322,13,2,leta,,leto,Ncnsg,NOUN,O,,O
248,322,13,3,2005,,2005,Mdc,NUM,O,,O
249,322,13,4,je,,biti,Va-r3s-n,AUX,O,,O
250,322,13,5,poročen,,poročen,Appmsnn,ADJ,O,,O
251,322,13,6,z,,z,Si,ADP,O,,O
252,322,13,7,Melanio,melania,Melania,Npfsi,PROPN,B-PER,183.0,B-PRO
253,322,13,8,Trump,trump,Trump,Npfsi,PROPN,I-PER,183.0,B-PRO
254,322,13,9,",",,",",Z,PUNCT,O,,O
255,322,13,10,s,,z,Si,ADP,O,,O
256,322,13,11,katero,,kateri,Pq-fsi,DET,O,,O
257,322,13,12,imata,,imeti,Vmpr3d-n,VERB,O,,O
258,322,13,13,sina,,sin,Ncmsay,NOUN,O,,O
259,322,13,14,Barrona,barron,Barron,Npmsay,PROPN,B-PER,185.0,B-PRO
260,322,13,15,.,,.,Z,PUNCT,O,,O
261,322,14,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-PRO
262,322,14,2,je,,biti,Va-r3s-n,AUX,O,,O
263,322,14,3,tudi,,tudi,Q,PART,O,,O
264,322,14,4,že,,že,Q,PART,O,,O
265,322,14,5,dedek,,dedek,Ncmsn,NOUN,O,,O
266,322,14,6,sedmim,,sedmi,Mlompd,ADJ,O,,O
267,322,14,7,vnukom,,vnuk,Ncmpd,NOUN,O,,O
268,322,14,8,.,,.,Z,PUNCT,O,,O
269,322,15,1,Znan,,znan,Appmsnn,ADJ,O,,O
270,322,15,2,po,,po,Sl,ADP,O,,O
271,322,15,3,svojih,,svoj,Px-fpl,DET,O,,O
272,322,15,4,izjavah,,izjava,Ncfpl,NOUN,O,,O
273,322,15,5,.,,.,Z,PUNCT,O,,O
274,322,16,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-PRO
275,322,16,2,je,,biti,Va-r3s-n,AUX,O,,O
276,322,16,3,skozi,,skozi,Sa,ADP,O,,O
277,322,16,4,svojo,,svoj,Px-fsa,DET,O,,O
278,322,16,5,kariero,,kariera,Ncfsa,NOUN,O,,O
279,322,16,6,znal,,znati,Vmpp-sm,VERB,O,,O
280,322,16,7,pritegniti,,pritegniti,Vmen,VERB,O,,O
281,322,16,8,pozornost,,pozornost,Ncfsa,NOUN,O,,O
282,322,16,9,s,,z,Si,ADP,O,,O
283,322,16,10,svojimi,,svoj,Px-fpi,DET,O,,O
284,322,16,11,izjavami,,izjava,Ncfpi,NOUN,O,,O
285,322,16,12,.,,.,Z,PUNCT,O,,O
286,322,17,1,Spodaj,,spodaj,Rgp,ADV,O,,O
287,322,17,2,je,,biti,Va-r3s-n,AUX,O,,O
288,322,17,3,nekaj,,nekaj,Rgp,DET,O,,O
289,322,17,4,izbranih,,izbran,Appmpg,ADJ,O,,O
290,322,17,5,:,,:,Z,PUNCT,O,,O
291,322,17,6,"""",,"""",Z,PUNCT,O,,O
292,322,17,7,Če,,če,Cs,SCONJ,O,,O
293,322,17,8,bi,,biti,Va-c,AUX,O,,O
294,322,17,9,kdaj,,kdaj,Rgp,ADV,O,,O
295,322,17,10,kandidiral,,kandidirati,Vmbp-sm,VERB,O,,O
296,322,17,11,",",,",",Z,PUNCT,O,,O
297,322,17,12,bi,,biti,Va-c,AUX,O,,O
298,322,17,13,kandidiral,,kandidirati,Vmbp-sm,VERB,O,,O
299,322,17,14,kot,,kot,Cs,SCONJ,O,,O
300,322,17,15,republikanec,,republikanec,Ncmsn,NOUN,O,,O
301,322,17,16,.,,.,Z,PUNCT,O,,O
302,322,18,1,So,,biti,Va-r3p-n,AUX,O,,O
303,322,18,2,najbolj,,najbolj,Rgs,ADV,O,,O
304,322,18,3,neumna,,neumen,Agpfsn,ADJ,O,,O
305,322,18,4,skupina,,skupina,Ncfsn,NOUN,O,,O
306,322,18,5,volivcev,,volivec,Ncmpg,NOUN,O,,O
307,322,18,6,v,,v,Sl,ADP,O,,O
308,322,18,7,državi,,država,Ncfsl,NOUN,O,,O
309,322,18,8,.,,.,Z,PUNCT,O,,O
310,322,19,1,Verjamejo,,verjeti,Vmbr3p,VERB,O,,O
311,322,19,2,vsemu,,ves,Pg-nsd,DET,O,,O
312,322,19,3,",",,",",Z,PUNCT,O,,O
313,322,19,4,kar,,kar,Pr-nsn,PRON,O,,O
314,322,19,5,je,,biti,Va-r3s-n,VERB,O,,O
315,322,19,6,na,,na,Sl,ADP,O,,O
316,322,19,7,Fox,fox,Fox,Npmsn,PROPN,B-ORG,145.0,B-PRO
317,322,19,8,News,news,News,Npmsn,PROPN,I-ORG,145.0,B-PRO
318,322,19,9,.,,.,Z,PUNCT,O,,O
319,322,20,1,Lahko,,lahko,Rgp,ADV,O,,O
320,322,20,2,bi,,biti,Va-c,AUX,O,,O
321,322,20,3,lagal,,lagati,Vmpp-sm,VERB,O,,O
322,322,20,4,in,,in,Cc,CCONJ,O,,O
323,322,20,5,bi,,biti,Va-c,AUX,O,,O
324,322,20,6,to,,ta,Pd-nsa,DET,O,,O
325,322,20,7,požrli,,požreti,Vmep-pm,VERB,O,,O
326,322,20,8,.,,.,Z,PUNCT,O,,O
327,322,21,1,Stavim,,staviti,Vmbr1s,VERB,O,,O
328,322,21,2,",",,",",Z,PUNCT,O,,O
329,322,21,3,da,,da,Cs,SCONJ,O,,O
330,322,21,4,bi,,biti,Va-c,AUX,O,,O
331,322,21,5,bil,,biti,Va-p-sm,AUX,O,,O
332,322,21,6,moj,,moj,Ps1msns,DET,O,,O
333,322,21,7,rezultat,,rezultat,Ncmsn,NOUN,O,,O
334,322,21,8,fantastičen,,fantastičen,Agpmsnn,ADJ,O,,O
335,322,21,9,.,,.,Z,PUNCT,O,,O
336,322,21,10,"""",,"""",Z,PUNCT,O,,O
337,322,21,11,(,,(,Z,PUNCT,O,,O
338,322,21,12,People,people,People,Npmsn,PROPN,B-ORG,40119.0,B-PRO
339,322,21,13,Magazine,magazine,Magazine,Npmsn,PROPN,I-ORG,40119.0,B-PRO
340,322,21,14,",",,",",Z,PUNCT,O,,O
341,322,21,15,1998,,1998,Mdc,NUM,O,,O
342,322,21,16,),,),Z,PUNCT,O,,O
343,322,21,17,"""",,"""",Z,PUNCT,O,,O
344,322,21,18,Rad,,rad,Rgp,ADV,O,,O
345,322,21,19,najemam,,najemati,Vmpr1s,VERB,O,,O
346,322,21,20,ljudi,,človek,Ncmpa,NOUN,O,,O
347,322,21,21,",",,",",Z,PUNCT,O,,O
348,322,21,22,ki,,ki,Cs,SCONJ,O,,O
349,322,21,23,sem,,biti,Va-r1s-n,AUX,O,,O
350,322,21,24,jih,,on,Pp3mpa--y,PRON,O,,O
351,322,21,25,videl,,videti,Vmbp-sm,VERB,O,,O
352,322,21,26,v,,v,Sl,ADP,O,,O
353,322,21,27,akciji,,akcija,Ncfsl,NOUN,O,,O
354,322,21,28,.,,.,Z,PUNCT,O,,O
355,322,22,1,Pogosto,,pogosto,Rgp,ADV,O,,O
356,322,22,2,najemam,,najemati,Vmpr1s,VERB,O,,O
357,322,22,3,ljudi,,človek,Ncmpa,NOUN,O,,O
358,322,22,4,",",,",",Z,PUNCT,O,,O
359,322,22,5,ki,,ki,Cs,SCONJ,O,,O
360,322,22,6,so,,biti,Va-r3p-n,AUX,O,,O
361,322,22,7,delali,,delati,Vmpp-pm,VERB,O,,O
362,322,22,8,za,,za,Sa,ADP,O,,O
363,322,22,9,drugo,,drug,Mlpfsa,ADJ,O,,O
364,322,22,10,stran,,stran,Ncfsa,NOUN,O,,O
365,322,22,11,",",,",",Z,PUNCT,O,,O
366,322,22,12,ki,,ki,Cs,SCONJ,O,,O
367,322,22,13,jih,,on,Pp3mpa--y,PRON,O,,O
368,322,22,14,spoštujem,,spoštovati,Vmpr1s,VERB,O,,O
369,322,22,15,.,,.,Z,PUNCT,O,,O
370,322,22,16,"""",,"""",Z,PUNCT,O,,O
371,322,22,17,(,,(,Z,PUNCT,O,,O
372,322,22,18,Washington,washington,Washington,Npmsn,PROPN,B-ORG,144.0,B-PRO
373,322,22,19,Post,post,post,Npmsn,PROPN,I-ORG,144.0,B-PRO
374,322,22,20,",",,",",Z,PUNCT,O,,O
375,322,22,21,23,,23,Mdc,NUM,O,,O
376,322,22,22,september,,september,Ncmsn,NOUN,O,,O
377,322,22,23,1989,,1989,Mdc,NUM,O,,O
378,322,22,24,),,),Z,PUNCT,O,,O
379,322,22,25,"""",,"""",Z,PUNCT,O,,O
380,322,22,26,Tega,,ta,Pd-nsg,DET,O,,O
381,322,22,27,ne,,ne,Q,PART,O,,O
382,322,22,28,delam,,delati,Vmpr1s,VERB,O,,O
383,322,22,29,za,,za,Sa,ADP,O,,O
384,322,22,30,denar,,denar,Ncmsan,NOUN,O,,O
385,322,22,31,.,,.,Z,PUNCT,O,,O
386,322,23,1,Imam,,imeti,Vmpr1s-n,VERB,O,,O
387,322,23,2,ga,,on,Pp3msa--y,PRON,O,,O
388,322,23,3,dovolj,,dovolj,Rgp,DET,O,,O
389,322,23,4,",",,",",Z,PUNCT,O,,O
390,322,23,5,veliko,,veliko,Rgp,DET,O,,O
391,322,23,6,več,,več,Rgc,DET,O,,O
392,322,23,7,",",,",",Z,PUNCT,O,,O
393,322,23,8,kot,,kot,Cs,SCONJ,O,,O
394,322,23,9,ga,,on,Pp3msa--y,PRON,O,,O
395,322,23,10,bom,,biti,Va-f1s-n,AUX,O,,O
396,322,23,11,kdaj,,kdaj,Rgp,ADV,O,,O
397,322,23,12,rabil,,rabiti,Vmpp-sm,VERB,O,,O
398,322,23,13,",",,",",Z,PUNCT,O,,O
399,322,23,14,a,,a,Cc,CCONJ,O,,O
400,322,23,15,kljub,,kljub,Sd,ADP,O,,O
401,322,23,16,temu,,ta,Pd-nsd,DET,O,,O
402,322,23,17,delam,,delati,Vmpr1s,VERB,O,,O
403,322,23,18,.,,.,Z,PUNCT,O,,O
404,322,24,1,Sklepanje,,sklepanje,Ncnsn,NOUN,O,,O
405,322,24,2,pogodb,,pogodba,Ncfpg,NOUN,O,,O
406,322,24,3,je,,biti,Va-r3s-n,AUX,O,,O
407,322,24,4,moja,,moj,Ps1fsns,DET,O,,O
408,322,24,5,umetnost,,umetnost,Ncfsn,NOUN,O,,O
409,322,24,6,.,,.,Z,PUNCT,O,,O
410,322,25,1,Drugi,,drug,Mlpmpn,ADJ,O,,O
411,322,25,2,ljudje,,človek,Ncmpn,NOUN,O,,O
412,322,25,3,ustvarjajo,,ustvarjati,Vmpr3p,VERB,O,,O
413,322,25,4,lepe,,lep,Agpfpa,ADJ,O,,O
414,322,25,5,slike,,slika,Ncfpa,NOUN,O,,O
415,322,25,6,na,,na,Sl,ADP,O,,O
416,322,25,7,platnih,,platno,Ncnpl,NOUN,O,,O
417,322,25,8,ali,,ali,Cc,CCONJ,O,,O
418,322,25,9,pišejo,,pisati,Vmpr3p,VERB,O,,O
419,322,25,10,čudovito,,čudovit,Agpfsa,ADJ,O,,O
420,322,25,11,poezijo,,poezija,Ncfsa,NOUN,O,,O
421,322,25,12,.,,.,Z,PUNCT,O,,O
422,322,25,13,"""",,"""",Z,PUNCT,O,,O
423,322,25,14,(,,(,Z,PUNCT,O,,O
424,322,25,15,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-PRO
425,322,25,16,:,,:,Z,PUNCT,O,,O
426,322,25,17,The,the,the,Xf,X,B-MISC,40120.0,B-PRO
