,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
97,304,6,14,",",,",",Z,PUNCT,O,,O
98,304,6,15,ki,,ki,Cs,SCONJ,O,,O
99,304,6,16,ne,,ne,Q,PART,O,,O
100,304,6,17,uporablja,,uporabljati,Vmpr3s,VERB,O,,O
101,304,6,18,elektronske,,elektronski,Agpfsg,ADJ,O,,O
102,304,6,19,pošte,,pošta,Ncfsg,NOUN,O,,O
103,304,6,20,.,,.,Z,PUNCT,O,,O
104,304,7,1,Se,,se,Px------y,PRON,O,,O
105,304,7,2,sprašujete,,spraševati,Vmpr2p,VERB,O,,O
106,304,7,3,kako,,kako,Rgp,ADV,O,,O
107,304,7,4,je,,biti,Va-r3s-n,AUX,O,,O
108,304,7,5,to,,ta,Pd-nsn,DET,O,,O
109,304,7,6,mogoče,,mogoč,Agpnsn,ADJ,O,,O
110,304,7,7,?,,?,Z,PUNCT,O,,O
111,304,8,1,Zgleda,,zgledati,Vmbr3s,VERB,O,,O
112,304,8,2,da,,da,Cs,SCONJ,O,,O
113,304,8,3,je,,biti,Va-r3s-n,AUX,O,,O
114,304,8,4,mogoče,,mogoč,Agpnsn,ADJ,O,,O
115,304,8,5,",",,",",Z,PUNCT,O,,O
116,304,8,6,kajti,,kajti,Cc,CCONJ,O,,O
117,304,8,7,v,,v,Sl,ADP,O,,O
118,304,8,8,letu,,leto,Ncnsl,NOUN,O,,O
119,304,8,9,2016,,2016,Mdc,NUM,O,,O
120,304,8,10,",",,",",Z,PUNCT,O,,O
121,304,8,11,ko,,ko,Cs,SCONJ,O,,O
122,304,8,12,vsi,,ves,Pg-mpn,DET,O,,O
123,304,8,13,-,,-,Z,PUNCT,O,,O
124,304,8,14,mladi,,mlad,Agpmpn,ADJ,O,,O
125,304,8,15,",",,",",Z,PUNCT,O,,O
126,304,8,16,stari,,star,Agpmpn,ADJ,O,,O
127,304,8,17,",",,",",Z,PUNCT,O,,O
128,304,8,18,nižje,,nizko,Rgc,ADV,O,,O
129,304,8,19,izobraženi,,izobražen,Appmpn,ADJ,O,,O
130,304,8,20,",",,",",Z,PUNCT,O,,O
131,304,8,21,visoko,,visoko,Rgp,ADV,O,,O
132,304,8,22,izobraženi,,izobražen,Appmpn,ADJ,O,,O
133,304,8,23,itd.,,itd.,Y,X,O,,O
134,304,8,24,-,,-,Z,PUNCT,O,,O
135,304,8,25,uporabljamo,,uporabljati,Vmpr1p,VERB,O,,O
136,304,8,26,tehnologijo,,tehnologija,Ncfsa,NOUN,O,,O
137,304,8,27,in,,in,Cc,CCONJ,O,,O
138,304,8,28,jo,,on,Pp3fsa--y,PRON,O,,O
139,304,8,29,izkoriščamo,,izkoriščati,Vmpr1p,VERB,O,,O
140,304,8,30,sebi,,se,Px---d,PRON,O,,O
141,304,8,31,v,,v,Sa,ADP,O,,O
142,304,8,32,prid,,prid,Ncmsan,NOUN,O,,O
143,304,8,33,",",,",",Z,PUNCT,O,,O
144,304,8,34,novi,,nov,Agpmsny,ADJ,O,,O
145,304,8,35,predsednik,,predsednik,Ncmsn,NOUN,O,,O
146,304,8,36,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2.0,B-LOC
147,304,8,37,ne,,ne,Q,PART,O,,O
148,304,8,38,zna,,znati,Vmpr3s,VERB,O,,O
149,304,8,39,uporabljati,,uporabljati,Vmpn,VERB,O,,O
150,304,8,40,računalnika,,računalnik,Ncmsg,NOUN,O,,O
151,304,8,41,.,,.,Z,PUNCT,O,,O
152,304,9,1,Trumpu,trump,Trump,Npmsd,PROPN,B-PER,1.0,O
153,304,9,2,celo,,celo,Q,PART,O,,O
154,304,9,3,očitajo,,očitati,Vmpr3p,VERB,O,,O
155,304,9,4,",",,",",Z,PUNCT,O,,O
156,304,9,5,da,,da,Cs,SCONJ,O,,O
157,304,9,6,prezira,,prezirati,Vmpr3s,VERB,O,,O
158,304,9,7,tehnologijo,,tehnologija,Ncfsa,NOUN,O,,O
159,304,9,8,",",,",",Z,PUNCT,O,,O
160,304,9,9,ki,,ki,Cs,SCONJ,O,,O
161,304,9,10,ne,,ne,Q,PART,O,,O
162,304,9,11,dela,,delati,Vmpr3s,VERB,O,,O
163,304,9,12,v,,v,Sa,ADP,O,,O
164,304,9,13,korist,,korist,Ncfsa,NOUN,O,,O
165,304,9,14,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2.0,B-LOC
166,304,9,15,",",,",",Z,PUNCT,O,,O
167,304,9,16,kar,,kar,Pr-nsn,PRON,O,,O
168,304,9,17,pa,,pa,Cc,CCONJ,O,,O
169,304,9,18,je,,biti,Va-r3s-n,AUX,O,,O
170,304,9,19,seveda,,seveda,Q,PART,O,,O
171,304,9,20,nepredstavljivo,,nepredstavljiv,Agpnsn,ADJ,O,,O
172,304,9,21,",",,",",Z,PUNCT,O,,O
173,304,9,22,kajti,,kajti,Cc,CCONJ,O,,O
174,304,9,23,številna,,številen,Agpnpn,ADJ,O,,O
175,304,9,24,tehnološka,,tehnološki,Agpnpn,ADJ,O,,O
176,304,9,25,podjetja,,podjetje,Ncnpn,NOUN,O,,O
177,304,9,26,in,,in,Cc,CCONJ,O,,O
178,304,9,27,korporacije,,korporacija,Ncfpn,NOUN,O,,O
179,304,9,28,po,,po,Sl,ADP,O,,O
180,304,9,29,vsem,,ves,Pg-msl,DET,O,,O
181,304,9,30,svetu,,svet,Ncmsl,NOUN,O,,O
182,304,9,31,spadajo,,spadati,Vmpr3p,VERB,O,,O
183,304,9,32,med,,med,Sa,ADP,O,,O
184,304,9,33,najbogatejša,,bogat,Agsnpa,ADJ,O,,O
185,304,9,34,in,,in,Cc,CCONJ,O,,O
186,304,9,35,najkoristnejša,,koristen,Agsnpa,ADJ,O,,O
187,304,9,36,podjetja,,podjetje,Ncnpa,NOUN,O,,O
188,304,9,37,sveta,,svet,Ncmsg,NOUN,O,,O
189,304,9,38,.,,.,Z,PUNCT,O,,O
190,304,10,1,Samo,,samo,Q,PART,O,,O
191,304,10,2,predstavljamo,,predstavljati,Vmpr1p,VERB,O,,O
192,304,10,3,si,,se,Px---d--y,PRON,O,,O
193,304,10,4,lahko,,lahko,Rgp,ADV,O,,O
194,304,10,5,kakšne,,kakšen,Pq-fpa,DET,O,,O
195,304,10,6,bi,,biti,Va-c,AUX,O,,O
196,304,10,7,bile,,biti,Va-p-pf,AUX,O,,O
197,304,10,8,posledice,,posledica,Ncfpn,NOUN,O,,O
198,304,10,9,",",,",",Z,PUNCT,O,,O
199,304,10,10,če,,če,Cs,SCONJ,O,,O
200,304,10,11,bi,,biti,Va-c,AUX,O,,O
201,304,10,12,se,,se,Px------y,PRON,O,,O
202,304,10,13,recimo,,reči,Vmem1p,VERB,O,,O
203,304,10,14,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-LOC
204,304,10,15,uperil,,uperiti,Vmep-sm,VERB,O,,O
205,304,10,16,proti,,proti,Sd,ADP,O,,O
206,304,10,17,tem,,ta,Pd-mpd,DET,O,,O
207,304,10,18,"""",,"""",Z,PUNCT,O,,O
208,304,10,19,ne-ameriškim,,nerameriški,Agpnpd,ADJ,O,,O
209,304,10,20,"""",,"""",Z,PUNCT,O,,O
210,304,10,21,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
211,304,10,22,.,,.,Z,PUNCT,O,,O
212,304,11,1,Na,,na,Sl,ADP,O,,O
213,304,11,2,eni,,en,Mlpfsl,NUM,O,,O
214,304,11,3,strani,,stran,Ncfsl,NOUN,O,,O
215,304,11,4,je,,biti,Va-r3s-n,AUX,O,,O
216,304,11,5,torej,,torej,Rgp,ADV,O,,O
217,304,11,6,človek,,človek,Ncmsn,NOUN,O,,O
218,304,11,7,",",,",",Z,PUNCT,O,,O
219,304,11,8,na,,na,Sl,ADP,O,,O
220,304,11,9,drugi,,drug,Mlpfsl,ADJ,O,,O
221,304,11,10,strani,,stran,Ncfsl,NOUN,O,,O
222,304,11,11,pa,,pa,Cc,CCONJ,O,,O
223,304,11,12,so,,biti,Va-r3p-n,AUX,O,,O
224,304,11,13,njegove,,njegov,Ps3fpnsm,DET,O,,O
225,304,11,14,politike,,politika,Ncfpn,NOUN,O,,O
226,304,11,15,.,,.,Z,PUNCT,O,,O
227,304,12,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-LOC
228,304,12,2,je,,biti,Va-r3s-n,AUX,O,,O
229,304,12,3,po,,po,Sl,ADP,O,,O
230,304,12,4,pisanju,,pisanje,Ncnsl,NOUN,O,,O
231,304,12,5,portala,,portalo,Ncnsg,NOUN,O,,O
232,304,12,6,TheNextWeb,thenextweb,Thenextweb,Npmsn,PROPN,B-ORG,40072.0,B-LOC
233,304,12,7,povedal,,povedati,Vmep-sm,VERB,O,,O
234,304,12,8,",",,",",Z,PUNCT,O,,O
235,304,12,9,da,,da,Cs,SCONJ,O,,O
236,304,12,10,želi,,želeti,Vmpr3s,VERB,O,,O
237,304,12,11,v,,v,Sa,ADP,O,,O
238,304,12,12,vojsko,,vojska,Ncfsa,NOUN,O,,O
239,304,12,13,vključiti,,vključiti,Vmen,VERB,O,,O
240,304,12,14,komunikacijo,,komunikacija,Ncfsa,NOUN,O,,O
241,304,12,15,",",,",",Z,PUNCT,O,,O
242,304,12,16,ki,,ki,Cs,SCONJ,O,,O
243,304,12,17,bi,,biti,Va-c,AUX,O,,O
244,304,12,18,potekala,,potekati,Vmpp-sf,VERB,O,,O
245,304,12,19,preko,,preko,Sg,ADP,O,,O
246,304,12,20,pisem,,pismo,Ncnpg,NOUN,O,,O
247,304,12,21,.,,.,Z,PUNCT,O,,O
248,304,13,1,Ameriška,,ameriški,Agpfsn,ADJ,O,,O
249,304,13,2,vojska,,vojska,Ncfsn,NOUN,O,,O
250,304,13,3,",",,",",Z,PUNCT,O,,O
251,304,13,4,ki,,ki,Cs,SCONJ,O,,O
252,304,13,5,spada,,spadati,Vmpr3s,VERB,O,,O
253,304,13,6,med,,med,Sa,ADP,O,,O
254,304,13,7,najbolj,,najbolj,Rgs,ADV,O,,O
255,304,13,8,tehnološko,,tehnološko,Rgp,ADV,O,,O
256,304,13,9,napredne,,napreden,Agpfpa,ADJ,O,,O
257,304,13,10,organizacije,,organizacija,Ncfpa,NOUN,O,,O
258,304,13,11,sveta,,svet,Ncmsg,NOUN,O,,O
259,304,13,12,",",,",",Z,PUNCT,O,,O
260,304,13,13,bi,,biti,Va-c,AUX,O,,O
261,304,13,14,torej,,torej,Rgp,ADV,O,,O
262,304,13,15,po,,po,Sl,ADP,O,,O
263,304,13,16,Trumpovem,trump,Trumpov,Aspnsl,ADJ,B-PER,1.0,O
264,304,13,17,mnenju,,mnenje,Ncnsl,NOUN,O,,O
265,304,13,18,morala,,morati,Vmpp-sf,VERB,O,,O
266,304,13,19,komunicirati,,komunicirati,Vmpn,VERB,O,,O
267,304,13,20,na,,na,Sa,ADP,O,,O
268,304,13,21,način,,način,Ncmsan,NOUN,O,,O
269,304,13,22,",",,",",Z,PUNCT,O,,O
270,304,13,23,ki,,ki,Cs,SCONJ,O,,O
271,304,13,24,ga,,on,Pp3msa--y,PRON,O,,O
272,304,13,25,sami,,sam,Agpmpn,ADJ,O,,O
273,304,13,26,včasih,,včasih,Rgp,ADV,O,,O
274,304,13,27,(,,(,Z,PUNCT,O,,O
275,304,13,28,čeprav,,čeprav,Cs,SCONJ,O,,O
276,304,13,29,vedno,,vedno,Rgp,ADV,O,,O
277,304,13,30,redkeje,,redko,Rgc,ADV,O,,O
278,304,13,31,),,),Z,PUNCT,O,,O
279,304,13,32,uporabljamo,,uporabljati,Vmpr1p,VERB,O,,O
280,304,13,33,",",,",",Z,PUNCT,O,,O
281,304,13,34,ko,,ko,Cs,SCONJ,O,,O
282,304,13,35,pišemo,,pisati,Vmpr1p,VERB,O,,O
283,304,13,36,razglednice,,razglednica,Ncfpa,NOUN,O,,O
284,304,13,37,iz,,iz,Sg,ADP,O,,O
285,304,13,38,morja,,morje,Ncnsg,NOUN,O,,O
286,304,13,39,.,,.,Z,PUNCT,O,,O
287,304,14,1,Najnovejšo,,nov,Agsfsa,ADJ,O,,O
288,304,14,2,tehnologijo,,tehnologija,Ncfsa,NOUN,O,,O
289,304,14,3,in,,in,Cc,CCONJ,O,,O
290,304,14,4,komunikacijska,,komunikacijski,Agpnpa,ADJ,O,,O
291,304,14,5,orodja,,orodje,Ncnpa,NOUN,O,,O
292,304,14,6,",",,",",Z,PUNCT,O,,O
293,304,14,7,bi,,biti,Va-c,AUX,O,,O
294,304,14,8,tako,,tako,Rgp,ADV,O,,O
295,304,14,9,zamenjalo,,zamenjati,Vmep-sn,VERB,O,,O
296,304,14,10,pisalo,,pisati,Vmpp-sn,VERB,O,,O
297,304,14,11,in,,in,Cc,CCONJ,O,,O
298,304,14,12,list,,list,Ncmsn,NOUN,O,,O
299,304,14,13,papirja,,papir,Ncmsg,NOUN,O,,O
300,304,14,14,.,,.,Z,PUNCT,O,,O
301,304,15,1,Smešno,,smešen,Agpnsn,ADJ,O,,O
302,304,15,2,ali,,ali,Cc,CCONJ,O,,O
303,304,15,3,žalostno,,žalosten,Agpnsn,ADJ,O,,O
304,304,15,4,",",,",",Z,PUNCT,O,,O
305,304,15,5,to,,ta,Pd-nsn,DET,O,,O
306,304,15,6,je,,biti,Va-r3s-n,AUX,O,,O
307,304,15,7,zdaj,zda,zdaj,Rgp,ADV,B-LOC,2.0,O
308,304,15,8,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
309,304,15,9,kajne,,kajne,Rgp,ADV,O,,O
310,304,15,10,?,,?,Z,PUNCT,O,,O
311,304,16,1,Po,,po,Sl,ADP,O,,O
312,304,16,2,pisanju,,pisanje,Ncnsl,NOUN,O,,O
313,304,16,3,Washington,washington,Washington,Npmsn,PROPN,B-ORG,144.0,B-LOC
314,304,16,4,Posta,post,post,Ncmsg,NOUN,I-ORG,144.0,B-LOC
315,304,16,5,gleda,,gledati,Vmpr3s,VERB,O,,O
316,304,16,6,novoizvoljeni,,novoizvoljen,Agpmsny,ADJ,O,,O
317,304,16,7,predsednika,,predsednik,Ncmsay,NOUN,O,,O
318,304,16,8,na,,na,Sa,ADP,O,,O
319,304,16,9,imigrante,,imigrant,Ncmpa,NOUN,O,,O
320,304,16,10,kot,,kot,Cs,SCONJ,O,,O
321,304,16,11,na,,na,Sa,ADP,O,,O
322,304,16,12,ogromne,,ogromen,Agpfpa,ADJ,O,,O
323,304,16,13,ovire,,ovira,Ncfpa,NOUN,O,,O
324,304,16,14,in,,in,Cc,CCONJ,O,,O
325,304,16,15,ne,,ne,Q,PART,O,,O
326,304,16,16,kot,,kot,Cs,SCONJ,O,,O
327,304,16,17,potencial,,potencial,Ncmsn,NOUN,O,,O
328,304,16,18,",",,",",Z,PUNCT,O,,O
329,304,16,19,ki,,ki,Cs,SCONJ,O,,O
330,304,16,20,lahko,,lahko,Rgp,ADV,O,,O
331,304,16,21,in,,in,Cc,CCONJ,O,,O
332,304,16,22,je,,biti,Va-r3s-n,AUX,O,,O
333,304,16,23,v,,v,Sl,ADP,O,,O
334,304,16,24,številnih,,številen,Agpmpl,ADJ,O,,O
335,304,16,25,primerih,,primer,Ncmpl,NOUN,O,,O
336,304,16,26,uspel,,uspeti,Vmep-sm,VERB,O,,O
337,304,16,27,vzpostaviti,,vzpostaviti,Vmen,VERB,O,,O
338,304,16,28,milijardne,,milijarden,Agpfpa,ADJ,O,,O
339,304,16,29,vrednosti,,vrednost,Ncfpa,NOUN,O,,O
340,304,16,30,na,,na,Sl,ADP,O,,O
341,304,16,31,takšni,,takšen,Pd-fsl,DET,O,,O
342,304,16,32,ali,,ali,Cc,CCONJ,O,,O
343,304,16,33,drugačni,,drugačen,Agpfsl,ADJ,O,,O
344,304,16,34,ravni,,raven,Ncfsl,NOUN,O,,O
345,304,16,35,",",,",",Z,PUNCT,O,,O
346,304,16,36,pa,,pa,Cc,CCONJ,O,,O
347,304,16,37,naj,,naj,Q,PART,O,,O
348,304,16,38,si,,se,Px---d--y,PRON,O,,O
349,304,16,39,bo,,biti,Va-f3s-n,AUX,O,,O
350,304,16,40,to,,ta,Pd-nsn,DET,O,,O
351,304,16,41,poslovni,,posloven,Agpmsny,ADJ,O,,O
352,304,16,42,",",,",",Z,PUNCT,O,,O
353,304,16,43,ali,,ali,Cc,CCONJ,O,,O
354,304,16,44,kakršnikoli,,kakršenkoli,Pr-mpn,DET,O,,O
355,304,16,45,drugi,,drug,Mlpmpn,ADJ,O,,O
356,304,16,46,.,,.,Z,PUNCT,O,,O
357,304,17,1,Potem,,potem,Rgp,ADV,O,,O
358,304,17,2,je,,biti,Va-r3s-n,VERB,O,,O
359,304,17,3,tukaj,,tukaj,Rgp,ADV,O,,O
360,304,17,4,"""",,"""",Z,PUNCT,O,,O
361,304,17,5,kiber,,kiber,Ncmsn,NOUN,O,,O
362,304,17,6,"""",,"""",Z,PUNCT,O,,O
363,304,17,7,",",,",",Z,PUNCT,O,,O
364,304,17,8,nekaj,,nekaj,Pi-nsn,PRON,O,,O
365,304,17,9,o,,o,Sl,ADP,O,,O
366,304,17,10,čem,,kaj,Pq-nsl,PRON,O,,O
367,304,17,11,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-LOC
368,304,17,12,meni,,meniti,Vmpr3s,VERB,O,,O
369,304,17,13,",",,",",Z,PUNCT,O,,O
370,304,17,14,da,,da,Cs,SCONJ,O,,O
371,304,17,15,je,,biti,Va-r3s-n,AUX,O,,O
372,304,17,16,zelo,,zelo,Rgp,ADV,O,,O
373,304,17,17,nevarno,,nevaren,Agpnsn,ADJ,O,,O
374,304,17,18,in,,in,Cc,CCONJ,O,,O
375,304,17,19,bi,,biti,Va-c,AUX,O,,O
376,304,17,20,morali,,morati,Vmpp-pm,VERB,O,,O
377,304,17,21,vsi,,ves,Pg-mpn,DET,O,,O
378,304,17,22,skupaj,,skupaj,Rgp,ADV,O,,O
379,304,17,23,delati,,delati,Vmpn,VERB,O,,O
380,304,17,24,na,,na,Sl,ADP,O,,O
381,304,17,25,tem,,ta,Pd-nsl,DET,O,,O
382,304,17,26,.,,.,Z,PUNCT,O,,O
383,304,18,1,V,,v,Sl,ADP,O,,O
384,304,18,2,spodnjem,,spodnji,Agpmsl,ADJ,O,,O
385,304,18,3,posnetku,,posnetek,Ncmsl,NOUN,O,,O
386,304,18,4,si,,se,Px---d--y,PRON,O,,O
387,304,18,5,lahko,,lahko,Rgp,ADV,O,,O
388,304,18,6,ogledate,,ogledati,Vmer2p,VERB,O,,O
389,304,18,7,izjavo,,izjava,Ncfsa,NOUN,O,,O
390,304,18,8,",",,",",Z,PUNCT,O,,O
391,304,18,9,kjer,,kjer,Cs,SCONJ,O,,O
392,304,18,10,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-LOC
393,304,18,11,najverjetneje,,verjetno,Rgs,ADV,O,,O
394,304,18,12,skuša,,skušati,Vmpr3s,VERB,O,,O
395,304,18,13,govoriti,,govoriti,Vmpn,VERB,O,,O
396,304,18,14,o,,o,Sl,ADP,O,,O
397,304,18,15,digitalni,,digitalen,Agpfsl,ADJ,O,,O
398,304,18,16,varnosti,,varnost,Ncfsl,NOUN,O,,O
399,304,18,17,",",,",",Z,PUNCT,O,,O
400,304,18,18,vendar,,vendar,Cc,CCONJ,O,,O
401,304,18,19,se,,se,Px------y,PRON,O,,O
402,304,18,20,nekako,,nekako,Rgp,ADV,O,,O
403,304,18,21,zdi,,zdeti,Vmpr3s,VERB,O,,O
404,304,18,22,",",,",",Z,PUNCT,O,,O
405,304,18,23,da,,da,Cs,SCONJ,O,,O
406,304,18,24,ne,,ne,Q,PART,O,,O
407,304,18,25,ve,,vedeti,Vmpr3s,VERB,O,,O
408,304,18,26,ravno,,ravno,Q,PART,O,,O
409,304,18,27,čisto,,čisto,Rgp,ADV,O,,O
410,304,18,28,točno,,točno,Rgp,ADV,O,,O
411,304,18,29,kaj,,kaj,Pq-nsn,PRON,O,,O
412,304,18,30,govori,,govoriti,Vmpr3s,VERB,O,,O
413,304,18,31,.,,.,Z,PUNCT,O,,O
414,304,19,1,V,,v,Sl,ADP,O,,O
415,304,19,2,bistvu,,bistvo,Ncnsl,NOUN,O,,O
416,304,19,3,ne,,ne,Q,PART,O,,O
417,304,19,4,gre,,iti,Vmbr3s,VERB,O,,O
418,304,19,5,zgolj,,zgolj,Q,PART,O,,O
419,304,19,6,za,,za,Sa,ADP,O,,O
420,304,19,7,to,,ta,Pd-nsa,DET,O,,O
421,304,19,8,",",,",",Z,PUNCT,O,,O
422,304,19,9,da,,da,Cs,SCONJ,O,,O
423,304,19,10,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-LOC
424,304,19,11,ne,,ne,Q,PART,O,,O
425,304,19,12,ve,,vedeti,Vmpr3s,VERB,O,,O
426,304,19,13,kaj,,kaj,Pq-nsn,PRON,O,,O
427,304,19,14,je,,biti,Va-r3s-n,AUX,O,,O
428,304,19,15,bistvo,,bistvo,Ncnsn,NOUN,O,,O
429,304,19,16,interneta,,internet,Ncmsg,NOUN,O,,O
430,304,19,17,in,,in,Cc,CCONJ,O,,O
431,304,19,18,tehnologije,,tehnologija,Ncfsg,NOUN,O,,O
432,304,19,19,",",,",",Z,PUNCT,O,,O
