,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,300,4,6,po,,po,Sl,ADP,O,,O
90,300,4,7,ulicah,,ulica,Ncfpl,NOUN,O,,O
91,300,4,8,",",,",",Z,PUNCT,O,,O
92,300,4,9,poimenovanih,,poimenovan,Appmpl,ADJ,O,,O
93,300,4,10,po,,po,Sl,ADP,O,,O
94,300,4,11,svetovnih,,svetoven,Agpnpl,ADJ,O,,O
95,300,4,12,mestih,,mesto,Ncnpl,NOUN,O,,O
96,300,4,13,in,,in,Cc,CCONJ,O,,O
97,300,4,14,osebnostih,,osebnost,Ncfpl,NOUN,O,,O
98,300,4,15,.,,.,Z,PUNCT,O,,B-PRO
