,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,bg-160,3,33,Коркоран,Коркоран,коркоран,Hmsi,PROPN,I-PER,PER-Paul-Corcoran,I-PRO
64,bg-160,3,34,.,,.,punct,PUNCT,O,,O
65,bg-160,4,1,„,,„,punct,PUNCT,O,,O
66,bg-160,4,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
67,bg-160,4,3,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
68,bg-160,4,4,”,,”,Npmsi,PROPN,O,,O
69,bg-160,4,5,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
70,bg-160,4,6,строителството,,строителство,Ncnsd,NOUN,O,,O
71,bg-160,4,7,на,,на,R,ADP,O,,O
72,bg-160,4,8,две,,два,Mcfpi,NUM,O,,O
73,bg-160,4,9,тръби,,тръба,Ncfpi,NOUN,O,,O
74,bg-160,4,10,с,,с,R,ADP,O,,O
75,bg-160,4,11,обща,,общ,Afsi,ADJ,O,,O
76,bg-160,4,12,мощност,,мощност,Ncfsi,NOUN,O,,O
77,bg-160,4,13,55,,55,Mc-pi,NUM,O,,O
78,bg-160,4,14,млрд.,,милиард,Ncmt,NOUN,O,,O
79,bg-160,4,15,куб.,,кубически,Ncmt,NOUN,O,,O
