,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,bg-1809,3,8,тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
90,bg-1809,3,9,ще,,ще,Tx,AUX,O,,O
91,bg-1809,3,10,повиши,,повиша-(се),Vpptf-r3s,VERB,O,,O
92,bg-1809,3,11,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
93,bg-1809,3,12,на,,на,R,ADP,O,,O
94,bg-1809,3,13,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
95,bg-1809,3,14,от,,от,R,ADP,O,,O
96,bg-1809,3,15,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
97,bg-1809,3,16,газ,,газ,Ncmsi,NOUN,O,,O
98,bg-1809,3,17,.,,.,punct,PUNCT,O,,O
99,bg-1809,4,1,Списание,,списание,Ncnsi,NOUN,O,,O
100,bg-1809,4,2,„,,„,punct,PUNCT,O,,O
101,bg-1809,4,3,Foreign,Foreign,foreign,Npnsi,PROPN,B-PRO,PRO-Foreign-policy,I-PRO
102,bg-1809,4,4,policy,policy,policy,Npi,PROPN,I-PRO,PRO-Foreign-policy,I-PRO
103,bg-1809,4,5,“,,“,punct,PUNCT,O,,O
104,bg-1809,4,6,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
105,bg-1809,4,7,три,,три,Mc-pi,NUM,O,,O
106,bg-1809,4,8,източника,,източник,Ncmt,NOUN,O,,O
107,bg-1809,4,9,близки,,близък,A-pi,ADJ,O,,O
108,bg-1809,4,10,до,,до,R,ADP,O,,O
109,bg-1809,4,11,въпроса,,въпрос,Ncmsh,NOUN,O,,O
110,bg-1809,4,12,",",,",",punct,PUNCT,O,,O
111,bg-1809,4,13,които,,който,Pre-op,PRON,O,,O
112,bg-1809,4,14,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
113,bg-1809,4,15,че,,че,Cs,SCONJ,O,,O
114,bg-1809,4,16,администрацията,,администрация,Ncfsd,NOUN,O,,O
115,bg-1809,4,17,на,,на,R,ADP,O,,O
116,bg-1809,4,18,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
117,bg-1809,4,19,е,,съм,Vxitf-r3s,AUX,O,,O
118,bg-1809,4,20,близо,,близо,Dl,ADV,O,,O
119,bg-1809,4,21,до,,до,R,ADP,O,,O
120,bg-1809,4,22,налагането,,налагане,Ncnsd,NOUN,O,,O
121,bg-1809,4,23,на,,на,R,ADP,O,,O
122,bg-1809,4,24,санкции,,санкция,Ncfpi,NOUN,O,,O
123,bg-1809,4,25,върху,,върху,R,ADP,O,,O
124,bg-1809,4,26,енергийни,,енергиен,A-pi,ADJ,O,,O
125,bg-1809,4,27,компании,,компания,Ncfpi,NOUN,O,,O
126,bg-1809,4,28,от,,от,R,ADP,O,,O
127,bg-1809,4,29,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
128,bg-1809,4,30,и,,и,Cp,CCONJ,O,,O
129,bg-1809,4,31,други,,друг,A-pi,ADJ,O,,O
130,bg-1809,4,32,държави,,държава,Ncfpi,NOUN,O,,O
131,bg-1809,4,33,от,,от,R,ADP,O,,O
132,bg-1809,4,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
133,bg-1809,4,35,",",,",",punct,PUNCT,O,,O
134,bg-1809,4,36,които,,който,Pre-op,PRON,O,,O
135,bg-1809,4,37,са,,съм,Vxitf-r3p,AUX,O,,O
136,bg-1809,4,38,замесени,,замеся,Vpptcv--p-i,VERB,O,,O
137,bg-1809,4,39,в,,в,R,ADP,O,,O
138,bg-1809,4,40,изграждането,,изграждане,Ncnsd,NOUN,O,,O
139,bg-1809,4,41,на,,на,R,ADP,O,,O
140,bg-1809,4,42,проекта,,проект,Ncmsh,NOUN,O,,O
141,bg-1809,4,43,за,,за,R,ADP,O,,O
142,bg-1809,4,44,руски,,руски,Amsi,ADJ,O,,O
143,bg-1809,4,45,газов,,газов,Ncmsi,NOUN,O,,O
144,bg-1809,4,46,тръбопровод,,тръбопровод,Ncmsi,NOUN,O,,O
145,bg-1809,4,47,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
146,bg-1809,4,48,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
147,bg-1809,4,49,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
148,bg-1809,4,50,.,,.,punct,PUNCT,O,,O
149,bg-1809,5,1,Ключови,,ключов,A-pi,ADJ,O,,O
150,bg-1809,5,2,фигури,,фигура,Ncfpi,NOUN,O,,O
151,bg-1809,5,3,в,,в,R,ADP,O,,O
152,bg-1809,5,4,администрацията,,администрация,Ncfsd,NOUN,O,,O
153,bg-1809,5,5,на,,на,R,ADP,O,,O
154,bg-1809,5,6,президента,,президент,Ncmsh,NOUN,O,,O
155,bg-1809,5,7,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
156,bg-1809,5,8,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PRO
157,bg-1809,5,9,",",,",",punct,PUNCT,O,,O
158,bg-1809,5,10,които,,който,Pre-op,PRON,O,,O
159,bg-1809,5,11,виждат,,виждам-(се),Vpitf-r3p,VERB,O,,O
160,bg-1809,5,12,санкциите,,санкция,Ncfpd,NOUN,O,,O
161,bg-1809,5,13,като,,като,R,ADP,O,,O
162,bg-1809,5,14,„много,,„много,Dm,ADV,O,,O
163,bg-1809,5,15,вероятна,,вероятен,Afsi,ADJ,O,,O
164,bg-1809,5,16,опция“,,опция“,Ncfsi,NOUN,O,,O
165,bg-1809,5,17,",",,",",punct,PUNCT,O,,O
166,bg-1809,5,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
167,bg-1809,5,19,да,,да,Tx,AUX,O,,O
168,bg-1809,5,20,се,,се,Ppxta,PRON,O,,O
169,bg-1809,5,21,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
170,bg-1809,5,22,пред,,пред,R,ADP,O,,O
171,bg-1809,5,23,нищо,,никой,Pne-os-ni,PRON,O,,O
172,bg-1809,5,24,",",,",",punct,PUNCT,O,,O
173,bg-1809,5,25,за,,за,R,ADP,O,,O
174,bg-1809,5,26,да,,да,Tx,AUX,O,,O
175,bg-1809,5,27,блокират,,блокирам,Vpptf-r3p,VERB,O,,O
176,bg-1809,5,28,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
177,bg-1809,5,29,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
178,bg-1809,5,30,",",,",",punct,PUNCT,O,,O
179,bg-1809,5,31,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
180,bg-1809,5,32,един,,един,Mcmsi,NUM,O,,O
181,bg-1809,5,33,от,,от,R,ADP,O,,O
182,bg-1809,5,34,източниците,,източник,Ncmpd,NOUN,O,,O
183,bg-1809,5,35,на,,на,R,ADP,O,,O
184,bg-1809,5,36,списанието,,списание,Ncnsd,NOUN,O,,O
185,bg-1809,5,37,.,,.,punct,PUNCT,O,,O
186,bg-1809,6,1,Източник,,източник,Ncmsi,NOUN,O,,O
187,bg-1809,6,2,от,,от,R,ADP,O,,O
188,bg-1809,6,3,Държавния,Държавен,държавен,Amsh,ADJ,B-ORG,ORG-Department-of-State-USA,I-PRO
189,bg-1809,6,4,департамент,департамент,департамент,Ncmsi,NOUN,I-ORG,ORG-Department-of-State-USA,I-PRO
190,bg-1809,6,5,е,,съм,Vxitf-r3s,AUX,O,,O
191,bg-1809,6,6,заявил,,заявя,Vpptcao-smi,VERB,O,,O
192,bg-1809,6,7,",",,",",punct,PUNCT,O,,O
193,bg-1809,6,8,че,,че,Cs,SCONJ,O,,O
194,bg-1809,6,9,„бяхме,,убяя,Vpptf-o1p,VERB,O,,O
195,bg-1809,6,10,ясни,,ясен,A-pi,ADJ,O,,O
196,bg-1809,6,11,",",,",",punct,PUNCT,O,,O
197,bg-1809,6,12,че,,че,Cs,SCONJ,O,,O
198,bg-1809,6,13,компании,,компания,Ncfpi,NOUN,O,,O
199,bg-1809,6,14,работещи,,работя,Vpitcar-p-i,ADJ,O,,O
200,bg-1809,6,15,в,,в,R,ADP,O,,O
201,bg-1809,6,16,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
202,bg-1809,6,17,енергиен,,енергиен,Amsi,ADJ,O,,O
203,bg-1809,6,18,сектор,,сектор,Ncmsi,NOUN,O,,O
204,bg-1809,6,19,и,,и,Cp,CCONJ,O,,O
205,bg-1809,6,20,сектора,,сектор,Ncmsh,NOUN,O,,O
206,bg-1809,6,21,за,,за,R,ADP,O,,O
207,bg-1809,6,22,износ,,износ,Ncmsi,NOUN,O,,O
208,bg-1809,6,23,на,,на,R,ADP,O,,O
209,bg-1809,6,24,тръбопроводи,,тръбопровод,Ncmpi,NOUN,O,,O
210,bg-1809,6,25,навлизат,,навлизам,Vpiif-r3p,VERB,O,,O
211,bg-1809,6,26,в,,в,R,ADP,O,,O
212,bg-1809,6,27,бизнес,,бизнес,Ncmsi,NOUN,O,,O
213,bg-1809,6,28,посока,,посока,Ncfsi,NOUN,O,,O
214,bg-1809,6,29,",",,",",punct,PUNCT,O,,O
215,bg-1809,6,30,която,,който,Pre-os-f,PRON,O,,O
216,bg-1809,6,31,носи,,нося-(се),Vpitf-r3s,VERB,O,,O
217,bg-1809,6,32,опасност,,опасност,Ncfsi,NOUN,O,,O
218,bg-1809,6,33,от,,от,R,ADP,O,,O
219,bg-1809,6,34,санкции“,,санкции“,Ncfpi,NOUN,O,,O
220,bg-1809,6,35,.,,.,punct,PUNCT,O,,O
