,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,bg-111,2,1,Двете,,два,Mcfpd,NUM,O,,O
48,bg-111,2,2,компании,,компания,Ncfpi,NOUN,O,,O
49,bg-111,2,3,–,,–,punct,PUNCT,O,,O
50,bg-111,2,4,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-AG,I-PRO
51,bg-111,2,5,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-AG,I-PRO
52,bg-111,2,6,AG,AG,ag,Npnsi,PROPN,I-ORG,ORG-Nord-Stream-AG,I-PRO
53,bg-111,2,7,и,,и,Cp,CCONJ,O,,O
54,bg-111,2,8,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
55,bg-111,2,9,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
56,bg-111,2,10,2,2,2,M,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
57,bg-111,2,11,AG,AG,ag,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
58,bg-111,2,12,са,,съм,Vxitf-r3p,AUX,O,,O
59,bg-111,2,13,регистрирани,,регистрирам,Vpptcv--p-i,VERB,O,,O
60,bg-111,2,14,в,,в,R,ADP,O,,O
61,bg-111,2,15,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland,I-PRO
62,bg-111,2,16,",",,",",punct,PUNCT,O,,O
63,bg-111,2,17,в,,в,R,ADP,O,,O
64,bg-111,2,18,кантона,,кантон,Ncmsh,NOUN,O,,O
65,bg-111,2,19,Цуг,Цуг,цуг,Npmsi,PROPN,B-LOC,GPE-Zug,I-PRO
66,bg-111,2,20,.,,.,punct,PUNCT,O,,I-PRO
67,bg-111,3,1,Мярката,,мярка,Ncfsd,NOUN,O,,O
68,bg-111,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
69,bg-111,3,3,наложена,,наложа-(се),Vpptcv--sfi,VERB,O,,O
70,bg-111,3,4,",",,",",punct,PUNCT,O,,O
71,bg-111,3,5,след,,след,R,ADP,O,,O
72,bg-111,3,6,като,,като,R,ADP,O,,O
73,bg-111,3,7,арбитражът,,арбитраж,Ncmsf,NOUN,O,,O
74,bg-111,3,8,в,,в,R,ADP,O,,O
75,bg-111,3,9,Стокхолм,Стокхолм,стокхолм,Npmsi,PROPN,B-LOC,GPE-Stockholm,I-PRO
76,bg-111,3,10,осъди,,осъдя,Vpptf-o3s,VERB,O,,O
77,bg-111,3,11,“,,“,punct,PUNCT,O,,O
78,bg-111,3,12,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
79,bg-111,3,13,”,,”,punct,PUNCT,O,,O
80,bg-111,3,14,по,,по,R,ADP,O,,O
81,bg-111,3,15,искане,,искане,Ncnsi,NOUN,O,,O
82,bg-111,3,16,на,,на,R,ADP,O,,O
83,bg-111,3,17,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
84,bg-111,3,18,за,,за,R,ADP,O,,O
85,bg-111,3,19,ниски,,нисък,A-pi,ADJ,O,,O
86,bg-111,3,20,цени,,цена,Ncfpi,NOUN,O,,O
87,bg-111,3,21,на,,на,R,ADP,O,,O
88,bg-111,3,22,транзита,,транзи,Ncmsh,NOUN,O,,O
89,bg-111,3,23,през,,през,R,ADP,O,,O
90,bg-111,3,24,нейна,,мой,Psol-s3fif,DET,O,,O
91,bg-111,3,25,територия,,територия,Ncfsi,NOUN,O,,O
92,bg-111,3,26,и,,и,Cp,CCONJ,O,,O
93,bg-111,3,27,високи,,висок,A-pi,ADJ,O,,O
94,bg-111,3,28,на,,на,R,ADP,O,,O
95,bg-111,3,29,доставяния,,доставям,Vpitcv--smh,ADJ,O,,O
96,bg-111,3,30,газ,,газ,Ncmsi,NOUN,O,,O
97,bg-111,3,31,.,,.,punct,PUNCT,O,,I-PRO
98,bg-111,4,1,Искът,,иск,Ncmsf,NOUN,O,,O
99,bg-111,4,2,беше,,съм,Vxitf-t3s,AUX,O,,O
100,bg-111,4,3,за,,за,R,ADP,O,,O
101,bg-111,4,4,17,,17,Mc-pi,NUM,O,,O
102,bg-111,4,5,млрд.,,милиард,Ncmt,NOUN,O,,O
103,bg-111,4,6,",",,",",punct,PUNCT,O,,O
104,bg-111,4,7,но,,но,Cc,CCONJ,O,,O
105,bg-111,4,8,арбитрите,,арбитър,Ncmpd,NOUN,O,,O
106,bg-111,4,9,уважиха,,уважа,Vpptf-o3p,VERB,O,,O
107,bg-111,4,10,2,,два,Mcmpi,NUM,O,,I-PRO
108,bg-111,4,11,милиарда,,милиард,Ncmt,NOUN,O,,O
109,bg-111,4,12,и,,и,Cp,CCONJ,O,,O
110,bg-111,4,13,560,,560,Mc-pi,NUM,O,,O
111,bg-111,4,14,милиона,,милион,Ncmt,NOUN,O,,O
112,bg-111,4,15,долара,,долар,Ncmt,NOUN,O,,O
113,bg-111,4,16,.,,.,punct,PUNCT,O,,I-PRO
114,bg-111,5,1,Сега,,сега,Dt,ADV,O,,O
115,bg-111,5,2,постъпленията,,постъпление,Ncnpd,NOUN,O,,O
116,bg-111,5,3,от,,от,R,ADP,O,,O
117,bg-111,5,4,и,,и,Cp,CCONJ,O,,O
118,bg-111,5,5,за,,за,R,ADP,O,,O
119,bg-111,5,6,дейността,,дейност,Ncfsd,NOUN,O,,O
120,bg-111,5,7,на,,на,R,ADP,O,,O
121,bg-111,5,8,двата,,два,Mcmpd,NUM,O,,O
122,bg-111,5,9,северни,,северен,A-pi,ADJ,O,,I-PRO
123,bg-111,5,10,потока,,поток,Ncmt,NOUN,O,,I-PRO
124,bg-111,5,11,отиват,,отивам-(си),Vpiif-r3p,VERB,O,,O
125,bg-111,5,12,по,,по,R,ADP,O,,O
126,bg-111,5,13,сметка,,сметка,Ncfsi,NOUN,O,,O
127,bg-111,5,14,на,,на,R,ADP,O,,O
128,bg-111,5,15,съдия-изпълнител,,съдия-изпълнител,Ncmsi,NOUN,O,,O
129,bg-111,5,16,",",,",",punct,PUNCT,O,,O
130,bg-111,5,17,за,,за,R,ADP,O,,O
131,bg-111,5,18,да,,да,Tx,AUX,O,,O
132,bg-111,5,19,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
133,bg-111,5,20,преведени,,преведа,Vpptcv--p-i,VERB,O,,O
134,bg-111,5,21,на,,на,R,ADP,O,,O
135,bg-111,5,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
136,bg-111,5,23,.,,.,punct,PUNCT,O,,I-PRO
137,bg-111,6,1,Контролният,,контролен,Amsf,ADJ,O,,O
138,bg-111,6,2,пакет,,пакет,Ncmsi,NOUN,O,,O
139,bg-111,6,3,от,,от,R,ADP,O,,O
140,bg-111,6,4,акции,,акция,Ncfpi,NOUN,O,,O
141,bg-111,6,5,(,,(,punct,PUNCT,O,,O
142,bg-111,6,6,51,,51,Mc-pi,NUM,O,,O
143,bg-111,6,7,%,,процент,Ncmt,NOUN,O,,O
144,bg-111,6,8,),,),punct,PUNCT,O,,O
145,bg-111,6,9,в,,в,R,ADP,O,,O
146,bg-111,6,10,“,,“,punct,PUNCT,O,,O
147,bg-111,6,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
148,bg-111,6,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
149,bg-111,6,13,1,1,един,Mcnsi,NUM,I-PRO,PRO-Nord-Stream-1,I-PRO
150,bg-111,6,14,”,,”,punct,PUNCT,O,,O
151,bg-111,6,15,е,,съм,Vxitf-r3s,AUX,O,,O
152,bg-111,6,16,на,,на,R,ADP,O,,O
153,bg-111,6,17,“,,“,punct,PUNCT,O,,O
154,bg-111,6,18,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
155,bg-111,6,19,”,,”,punct,PUNCT,O,,O
156,bg-111,6,20,",",,",",punct,PUNCT,O,,O
157,bg-111,6,21,смесената,,смесен,Afsd,ADJ,O,,O
158,bg-111,6,22,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,I-PRO
159,bg-111,6,23,и,,и,Cp,CCONJ,O,,O
160,bg-111,6,24,PEG,PEG,peg,Npfsi,PROPN,B-ORG,ORG-PEG-Infrastruktur,I-PRO
161,bg-111,6,25,Infrastruktur,Infrastruktur,infrastruktur,Ncmsi,NOUN,I-ORG,ORG-PEG-Infrastruktur,I-PRO
162,bg-111,6,26,по,,по,R,ADP,O,,O
163,bg-111,6,27,"15,5",,"15,5",Mc-pi,NUM,O,,O
164,bg-111,6,28,%,,процент,Ncmt,NOUN,O,,O
165,bg-111,6,29,",",,",",punct,PUNCT,O,,O
166,bg-111,6,30,N.V.,N.V.,n.v.,Npmsi,PROPN,B-ORG,ORG-Nederlandse-Gasunie,O
167,bg-111,6,31,Nederlandse,Nederlandse,nederlandse,Npmsi,PROPN,I-ORG,ORG-Nederlandse-Gasunie,I-PRO
168,bg-111,6,32,Gasunie,Gasunie,gasunie,Npmsi,PROPN,I-ORG,ORG-Nederlandse-Gasunie,I-PRO
169,bg-111,6,33,и,,и,Cp,CCONJ,O,,O
170,bg-111,6,34,ENGIE,ENGIE,engie,Np,PROPN,B-ORG,ORG-Engie,I-PRO
171,bg-111,6,35,по,,по,R,ADP,O,,O
172,bg-111,6,36,9,,девет,Mc-pi,NUM,O,,O
173,bg-111,6,37,%,,процент,Ncmt,NOUN,O,,O
174,bg-111,6,38,.,,.,punct,PUNCT,O,,I-PRO
175,bg-111,7,1,Единствен,,единствен,Amsi,ADJ,O,,O
176,bg-111,7,2,акционер,,акционер,Ncmsi,NOUN,O,,O
177,bg-111,7,3,в,,в,R,ADP,O,,O
178,bg-111,7,4,“,,първи,Amsi,ADJ,O,,O
179,bg-111,7,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
180,bg-111,7,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
181,bg-111,7,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
182,bg-111,7,8,”,,”,Npmsi,PROPN,O,,O
183,bg-111,7,9,е,,съм,Vxitf-r3s,AUX,O,,O
184,bg-111,7,10,“,,“,punct,PUNCT,O,,O
185,bg-111,7,11,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
186,bg-111,7,12,”,,”,punct,PUNCT,O,,O
187,bg-111,7,13,.,,.,punct,PUNCT,O,,I-PRO
188,bg-111,8,1,На,,на,R,ADP,O,,O
189,bg-111,8,2,фона,,фон,Ncmsh,NOUN,O,,O
190,bg-111,8,3,на,,на,R,ADP,O,,O
191,bg-111,8,4,случващото,,случвам-(се),Vpitcar-snd,ADJ,O,,O
192,bg-111,8,5,се,,се,Ppxta,PRON,O,,O
193,bg-111,8,6,",",,",",punct,PUNCT,O,,O
194,bg-111,8,7,намя,,намея-се,Vpitf-r3s,VERB,O,,O
195,bg-111,8,8,как,,как,Pim,ADV,O,,O
196,bg-111,8,9,да,,да,Tx,AUX,O,,O
197,bg-111,8,10,не,,не,Tn,PART,O,,O
198,bg-111,8,11,отбележим,,отбележа,Vpptf-r1p,VERB,O,,O
199,bg-111,8,12,",",,",",punct,PUNCT,O,,O
200,bg-111,8,13,че,,че,Cs,SCONJ,O,,O
201,bg-111,8,14,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-PRO
202,bg-111,8,15,не,,не,Tn,PART,O,,O
203,bg-111,8,16,пожела,,пожелая,Vpptf-o3s,VERB,O,,O
204,bg-111,8,17,нито,,нито,Cr,CCONJ,O,,O
205,bg-111,8,18,да,,да,Tx,AUX,O,,O
206,bg-111,8,19,съди,,съдя-(се),Vpitf-r3s,VERB,O,,O
207,bg-111,8,20,“,,“,punct,PUNCT,O,,O
208,bg-111,8,21,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
209,bg-111,8,22,”,,”,punct,PUNCT,O,,O
210,bg-111,8,23,за,,за,R,ADP,O,,O
211,bg-111,8,24,ниски,,нисък,A-pi,ADJ,O,,O
212,bg-111,8,25,цени,,цена,Ncfpi,NOUN,O,,O
213,bg-111,8,26,на,,на,R,ADP,O,,O
214,bg-111,8,27,транзита,,транзи,Ncmsh,NOUN,O,,O
215,bg-111,8,28,и,,и,Cp,CCONJ,O,,O
216,bg-111,8,29,високи,,висок,A-pi,ADJ,O,,O
217,bg-111,8,30,на,,на,R,ADP,O,,O
218,bg-111,8,31,доставките,,доставка,Ncfpd,NOUN,O,,O
219,bg-111,8,32,",",,",",punct,PUNCT,O,,O
220,bg-111,8,33,нито,,нито,Cr,CCONJ,O,,O
221,bg-111,8,34,пожела,,пожелая,Vpptf-o3s,VERB,O,,O
222,bg-111,8,35,да,,да,Tx,AUX,O,,O
223,bg-111,8,36,приеме,,приема,Vpptf-r3s,VERB,O,,O
224,bg-111,8,37,уговорените,,уговоря,Vpptcv--p-d,ADJ,O,,O
225,bg-111,8,38,от,,от,R,ADP,O,,O
226,bg-111,8,39,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PRO
227,bg-111,8,40,компенсации,,компенсация,Ncfpi,NOUN,O,,O
228,bg-111,8,41,единствена,,единствен,Afsi,ADJ,O,,O
229,bg-111,8,42,от,,от,R,ADP,O,,O
230,bg-111,8,43,всички,,всеки,Pce-op,DET,O,,O
231,bg-111,8,44,страни,,страна,Ncfpi,NOUN,O,,O
232,bg-111,8,45,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
233,bg-111,8,46,.,,.,punct,PUNCT,O,,I-PRO
234,bg-111,9,1,Останалите,,остана,Vppicao-p-d,ADJ,O,,O
235,bg-111,9,2,обаче,,обаче,Dd,ADV,O,,O
236,bg-111,9,3,го,,аз,Ppetas3m,PRON,O,,O
237,bg-111,9,4,направиха,,направя-(се),Vpptf-o3p,VERB,O,,O
238,bg-111,9,5,.,,.,punct,PUNCT,O,,I-PRO
