,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
120,bg-1199,5,6,намерения,,намерение,Ncnpi,NOUN,O,,O
121,bg-1199,5,7,да,,да,Tx,AUX,O,,O
122,bg-1199,5,8,построи,,построя-(се),Vpptf-r3s,VERB,O,,O
123,bg-1199,5,9,две,,два,Mcfpi,NUM,O,,O
124,bg-1199,5,10,тръби,,тръба,Ncfpi,NOUN,O,,O
125,bg-1199,5,11,-,,-,punct,PUNCT,O,,O
126,bg-1199,5,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
127,bg-1199,5,13,и,,и,Cp,CCONJ,O,,O
128,bg-1199,5,14,Южен,Южен,южен,Amsi,ADJ,B-PRO,PRO-South-Stream,I-PRO
129,bg-1199,5,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-South-Stream,I-PRO
130,bg-1199,5,16,",",,",",punct,PUNCT,O,,O
131,bg-1199,5,17,чрез,,чрез,R,ADP,O,,O
132,bg-1199,5,18,които,,който,Pre-op,PRON,O,,O
133,bg-1199,5,19,да,,да,Tx,AUX,O,,O
134,bg-1199,5,20,снабдява,,снабдявам,Vpitf-r3s,VERB,O,,O
135,bg-1199,5,21,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
136,bg-1199,5,22,и,,и,Cp,CCONJ,O,,O
137,bg-1199,5,23,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,I-PRO
138,bg-1199,5,24,",",,",",punct,PUNCT,O,,O
139,bg-1199,5,25,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
140,bg-1199,5,26,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
141,bg-1199,5,27,.,,.,punct,PUNCT,O,,O
142,bg-1199,6,1,В,,в,R,ADP,O,,O
143,bg-1199,6,2,нарочно,,нарочно,Ansi,ADJ,O,,O
144,bg-1199,6,3,изявление,,изявление,Ncnsi,NOUN,O,,O
145,bg-1199,6,4,шефът,,шеф,Ncmsf,NOUN,O,,O
146,bg-1199,6,5,на,,на,R,ADP,O,,O
147,bg-1199,6,6,"""",,"""",punct,PUNCT,O,,O
148,bg-1199,6,7,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
149,bg-1199,6,8,"""",,"""",punct,PUNCT,O,,O
150,bg-1199,6,9,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,I-PRO
151,bg-1199,6,10,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller,I-PRO
152,bg-1199,6,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
153,bg-1199,6,12,",",,",",punct,PUNCT,O,,O
154,bg-1199,6,13,че,,че,Cs,SCONJ,O,,O
155,bg-1199,6,14,държавната,,държавен,Afsd,ADJ,O,,O
156,bg-1199,6,15,компания,,компания,Ncfsi,NOUN,O,,O
157,bg-1199,6,16,никога,,никога,Pnt,ADV,O,,O
158,bg-1199,6,17,не,,не,Tn,PART,O,,O
159,bg-1199,6,18,е,,съм,Vxitf-r3s,AUX,O,,O
160,bg-1199,6,19,поставяла,,поставям-(се),Vpitcao-sfi,VERB,O,,O
161,bg-1199,6,20,въпроса,,въпрос,Ncmsh,NOUN,O,,O
162,bg-1199,6,21,за,,за,R,ADP,O,,O
163,bg-1199,6,22,спиране,,спиране,Ncnsi,NOUN,O,,O
164,bg-1199,6,23,на,,на,R,ADP,O,,O
165,bg-1199,6,24,транзита,,транзи,Ncmsh,NOUN,O,,O
166,bg-1199,6,25,през,,през,R,ADP,O,,O
167,bg-1199,6,26,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
168,bg-1199,6,27,",",,",",punct,PUNCT,O,,O
169,bg-1199,6,28,както,,както,Prm,ADV,O,,O
170,bg-1199,6,29,и,,и,Cp,CCONJ,O,,O
171,bg-1199,6,30,че,,че,Cs,SCONJ,O,,O
172,bg-1199,6,31,"""",,"""",punct,PUNCT,O,,O
173,bg-1199,6,32,определено,,определя-(се),Vpptcv--sni,ADJ,O,,O
174,bg-1199,6,33,количество,,количество,Ncnsi,NOUN,O,,O
175,bg-1199,6,34,",",,",",punct,PUNCT,O,,O
176,bg-1199,6,35,между,,между,R,ADP,O,,O
177,bg-1199,6,36,10,,10,Mc-pi,NUM,O,,O
178,bg-1199,6,37,и,,и,Cp,CCONJ,O,,O
179,bg-1199,6,38,15,,15,Mc-pi,NUM,O,,O
180,bg-1199,6,39,млрд.,,милиард,Ncmt,NOUN,O,,O
181,bg-1199,6,40,куб.,,кубически,A-pi,ADJ,O,,O
182,bg-1199,6,41,метра,,метър,Ncmt,NOUN,O,,O
183,bg-1199,6,42,годишно,,годишно,Dt,ADV,O,,O
184,bg-1199,6,43,",",,",",punct,PUNCT,O,,O
185,bg-1199,6,44,ще,,ще,Tx,AUX,O,,O
186,bg-1199,6,45,продължи,,продължа,Vpptf-r3s,VERB,O,,O
187,bg-1199,6,46,да,,да,Tx,AUX,O,,O
188,bg-1199,6,47,се,,се,Ppxta,PRON,O,,O
189,bg-1199,6,48,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
190,bg-1199,6,49,",",,",",punct,PUNCT,O,,O
191,bg-1199,6,50,но,,но,Cc,CCONJ,O,,O
192,bg-1199,6,51,че,,че,Cs,SCONJ,O,,O
193,bg-1199,6,52,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,I-PRO
194,bg-1199,6,53,трябва,,трябва,Vniif-r3s,VERB,O,,O
195,bg-1199,6,54,да,,да,Tx,AUX,O,,O
196,bg-1199,6,55,подпише,,подпиша-(се),Vpptf-r3s,VERB,O,,O
197,bg-1199,6,56,нов,,нов,Amsi,ADJ,O,,O
198,bg-1199,6,57,договор,,договор,Ncmsi,NOUN,O,,O
199,bg-1199,6,58,за,,за,R,ADP,O,,O
200,bg-1199,6,59,транзита,,транзи,Ncmsh,NOUN,O,,O
201,bg-1199,6,60,.,,.,punct,PUNCT,O,,O
202,bg-1199,7,1,Милер,Милер,милер,Hmsi,PROPN,B-PER,PER-Aleksey-Miller,I-PRO
203,bg-1199,7,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
204,bg-1199,7,3,",",,",",punct,PUNCT,O,,O
205,bg-1199,7,4,че,,че,Cs,SCONJ,O,,O
206,bg-1199,7,5,северното,,северен,Ansd,ADJ,O,,O
207,bg-1199,7,6,направление,,направление,Ncnsi,NOUN,O,,O
208,bg-1199,7,7,ще,,ще,Tx,AUX,O,,O
209,bg-1199,7,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
210,bg-1199,7,9,приоритетно,,приоритетно,Ansi,ADJ,O,,O
211,bg-1199,7,10,за,,за,R,ADP,O,,O
212,bg-1199,7,11,компанията,,компания,Ncfsd,NOUN,O,,O
213,bg-1199,7,12,и,,и,Cp,CCONJ,O,,O
214,bg-1199,7,13,че,,че,Cs,SCONJ,O,,O
215,bg-1199,7,14,"""",,"""",punct,PUNCT,O,,O
216,bg-1199,7,15,просто,,просто,Dd,ADV,O,,O
217,bg-1199,7,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
218,bg-1199,7,17,да,,да,Tx,AUX,O,,O
219,bg-1199,7,18,има,,има,Vnitf-r3s,VERB,O,,O
220,bg-1199,7,19,ресурси,,ресурс,Ncmpi,NOUN,O,,O
221,bg-1199,7,20,"""",,"""",punct,PUNCT,O,,O
222,bg-1199,7,21,да,,да,Tx,AUX,O,,O
223,bg-1199,7,22,се,,се,Ppxta,PRON,O,,O
224,bg-1199,7,23,поддържат,,поддържам,Vpitf-r3p,VERB,O,,O
225,bg-1199,7,24,настоящите,,настоящ,A-pd,ADJ,O,,O
226,bg-1199,7,25,обеми,,обема,Ncmpi,NOUN,O,,O
227,bg-1199,7,26,за,,за,R,ADP,O,,O
228,bg-1199,7,27,пренос,,пренос,Ncmsi,NOUN,O,,O
229,bg-1199,7,28,през,,през,R,ADP,O,,O
230,bg-1199,7,29,централното,,централен,Ansd,ADJ,O,,O
231,bg-1199,7,30,трасе,,трасе,Ncnsi,NOUN,O,,O
232,bg-1199,7,31,",",,",",punct,PUNCT,O,,O
233,bg-1199,7,32,минаващо,,минавам-(се),Vpitcar-sni,ADJ,O,,O
234,bg-1199,7,33,през,,през,R,ADP,O,,O
235,bg-1199,7,34,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
236,bg-1199,7,35,.,,.,punct,PUNCT,O,,O
237,bg-1199,8,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
238,bg-1199,8,2,година,,година,Ncfsi,NOUN,O,,O
239,bg-1199,8,3,транзитът,,транзит,Ncmsf,NOUN,O,,O
240,bg-1199,8,4,през,,през,R,ADP,O,,O
241,bg-1199,8,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
242,bg-1199,8,6,е,,съм,Vxitf-r3s,AUX,O,,O
243,bg-1199,8,7,надвишил,,надвиша,Vpptcao-smi,VERB,O,,O
244,bg-1199,8,8,93,,93,Mc-pi,NUM,O,,O
245,bg-1199,8,9,млрд.,,милиард,Ncmt,NOUN,O,,O
246,bg-1199,8,10,куб.,,кубически,A-pi,ADJ,O,,O
247,bg-1199,8,11,м,,метър,Ncmt,NOUN,O,,O
248,bg-1199,8,12,",",,",",punct,PUNCT,O,,O
249,bg-1199,8,13,като,,като,Cs,SCONJ,O,,O
250,bg-1199,8,14,целият,,цял,Amsf,ADJ,O,,O
251,bg-1199,8,15,износ,,износ,Ncmsi,NOUN,O,,O
252,bg-1199,8,16,на,,на,R,ADP,O,,O
253,bg-1199,8,17,"""",,"""",punct,PUNCT,O,,O
254,bg-1199,8,18,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
255,bg-1199,8,19,"""",,"""",punct,PUNCT,O,,O
256,bg-1199,8,20,за,,за,R,ADP,O,,O
257,bg-1199,8,21,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
258,bg-1199,8,22,и,,и,Cp,CCONJ,O,,O
259,bg-1199,8,23,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,I-PRO
260,bg-1199,8,24,е,,съм,Vxitf-r3s,AUX,O,,O
261,bg-1199,8,25,възлязъл,,възляза,Vppicao-smi,VERB,O,,O
262,bg-1199,8,26,на,,на,R,ADP,O,,O
263,bg-1199,8,27,рекордните,,рекорден,A-pd,ADJ,O,,O
264,bg-1199,8,28,194,,194,Mc-pi,NUM,O,,O
265,bg-1199,8,29,млрд.,,милиард,Ncmt,NOUN,O,,O
266,bg-1199,8,30,куб.,,кубически,A-pi,ADJ,O,,O
267,bg-1199,8,31,м,,метър,Ncmt,NOUN,O,,O
268,bg-1199,8,32,газ,,газ,Ncmsi,NOUN,O,,O
269,bg-1199,8,33,.,,.,punct,PUNCT,O,,O
270,bg-1199,9,1,След,,след,R,ADP,O,,O
271,bg-1199,9,2,среща,,среща,Ncfsi,NOUN,O,,O
272,bg-1199,9,3,с,,с,R,ADP,O,,O
273,bg-1199,9,4,украинския,,украински,Amsh,ADJ,O,,O
274,bg-1199,9,5,президент,,президент,Ncmsi,NOUN,O,,O
275,bg-1199,9,6,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
276,bg-1199,9,7,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
277,bg-1199,9,8,вчера,,вчера,Dt,ADV,O,,O
278,bg-1199,9,9,в,,в,R,ADP,O,,O
279,bg-1199,9,10,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
280,bg-1199,9,11,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
281,bg-1199,9,12,заяви,,заявя,Vpptf-o3s,VERB,O,,O
282,bg-1199,9,13,",",,",",punct,PUNCT,O,,O
283,bg-1199,9,14,че,,че,Cs,SCONJ,O,,O
284,bg-1199,9,15,строителството,,строителство,Ncnsd,NOUN,O,,O
285,bg-1199,9,16,на,,на,R,ADP,O,,O
286,bg-1199,9,17,подводния,,подводен,Amsh,ADJ,O,,O
287,bg-1199,9,18,газопровод,,газопровод,Ncmsi,NOUN,O,,O
288,bg-1199,9,19,от,,от,R,ADP,O,,O
289,bg-1199,9,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
290,bg-1199,9,21,до,,до,R,ADP,O,,O
291,bg-1199,9,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
292,bg-1199,9,23,"""",,"""",punct,PUNCT,O,,O
293,bg-1199,9,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
294,bg-1199,9,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
295,bg-1199,9,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
296,bg-1199,9,27,"""",,"""",punct,PUNCT,O,,O
297,bg-1199,9,28,няма,,нямам,Vnitf-r3s,VERB,O,,O
298,bg-1199,9,29,да,,да,Tx,AUX,O,,O
299,bg-1199,9,30,продължи,,продължа,Vpptf-r3s,VERB,O,,O
300,bg-1199,9,31,без,,без,R,ADP,O,,O
301,bg-1199,9,32,запазване,,запазване,Ncnsi,NOUN,O,,O
302,bg-1199,9,33,на,,на,R,ADP,O,,O
303,bg-1199,9,34,ролята,,роля,Ncfsd,NOUN,O,,O
304,bg-1199,9,35,на,,на,R,ADP,O,,O
305,bg-1199,9,36,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
306,bg-1199,9,37,като,,като,R,ADP,O,,O
307,bg-1199,9,38,транзитна,,транзитен,Afsi,ADJ,O,,O
308,bg-1199,9,39,държава,,държава,Ncfsi,NOUN,O,,O
309,bg-1199,9,40,към,,към,R,ADP,O,,O
310,bg-1199,9,41,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
311,bg-1199,9,42,.,,.,punct,PUNCT,O,,O
312,bg-1199,10,1,"""",,"""",punct,PUNCT,O,,O
313,bg-1199,10,2,Без,,без,R,ADP,O,,O
314,bg-1199,10,3,яснота,,яснота,Ncfsi,NOUN,O,,O
315,bg-1199,10,4,за,,за,R,ADP,O,,O
316,bg-1199,10,5,транзитното,,транзитен,Ansd,ADJ,O,,O
317,bg-1199,10,6,участие,,участие,Ncnsi,NOUN,O,,O
318,bg-1199,10,7,на,,на,R,ADP,O,,O
319,bg-1199,10,8,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
320,bg-1199,10,9,проектът,,проект,Ncmsf,NOUN,O,,O
321,bg-1199,10,10,"""",,"""",punct,PUNCT,O,,O
322,bg-1199,10,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
323,bg-1199,10,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
324,bg-1199,10,13,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
325,bg-1199,10,14,"""",,"""",punct,PUNCT,O,,O
326,bg-1199,10,15,е,,съм,Vxitf-r3s,AUX,O,,O
327,bg-1199,10,16,невъзможен,,невъзможен,Amsi,ADJ,O,,O
328,bg-1199,10,17,"""",,"""",punct,PUNCT,O,,O
329,bg-1199,10,18,",",,",",punct,PUNCT,O,,O
330,bg-1199,10,19,каза,,кажа,Vpptf-o3s,VERB,O,,O
331,bg-1199,10,20,канцлерката,,канцлерка,Ncfsd,NOUN,O,,O
332,bg-1199,10,21,.,,.,punct,PUNCT,O,,O
333,bg-1199,11,1,В,,в,R,ADP,O,,O
334,bg-1199,11,2,края,,край,Ncmsh,NOUN,O,,O
335,bg-1199,11,3,на,,на,R,ADP,O,,O
336,bg-1199,11,4,март,,март,Ncmsi,NOUN,O,,O
337,bg-1199,11,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
338,bg-1199,11,6,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
339,bg-1199,11,7,всички,,всеки,Pce-op,DET,O,,O
340,bg-1199,11,8,разрешения,,разрешение,Ncnpi,NOUN,O,,O
341,bg-1199,11,9,за,,за,R,ADP,O,,O
342,bg-1199,11,10,изграждането,,изграждане,Ncnsd,NOUN,O,,O
343,bg-1199,11,11,на,,на,R,ADP,O,,O
344,bg-1199,11,12,нейна,,мой,Psol-s3fif,DET,O,,O
345,bg-1199,11,13,територия,,територия,Ncfsi,NOUN,O,,O
346,bg-1199,11,14,на,,на,R,ADP,O,,O
347,bg-1199,11,15,новата,,нов,Afsd,ADJ,O,,O
348,bg-1199,11,16,тръба,,тръб,Ncfsi,NOUN,O,,O
349,bg-1199,11,17,.,,.,punct,PUNCT,O,,O
350,bg-1199,12,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
351,bg-1199,12,2,се,,се,Ppxta,PRON,O,,O
352,bg-1199,12,3,"""",,"""",punct,PUNCT,O,,O
353,bg-1199,12,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
354,bg-1199,12,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
355,bg-1199,12,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
356,bg-1199,12,7,"""",,"""",punct,PUNCT,O,,O
357,bg-1199,12,8,да,,да,Tx,AUX,O,,O
358,bg-1199,12,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
359,bg-1199,12,10,завършен,,завърша,Vpptcv--smi,VERB,O,,O
360,bg-1199,12,11,в,,в,R,ADP,O,,O
361,bg-1199,12,12,края,,край,Ncmsh,NOUN,O,,O
362,bg-1199,12,13,на,,на,R,ADP,O,,O
363,bg-1199,12,14,2019,,2019,Mofsi,ADJ,O,,O
364,bg-1199,12,15,г.,,година,Ncfsi,NOUN,O,,O
365,bg-1199,12,16,и,,и,Cp,CCONJ,O,,O
366,bg-1199,12,17,да,,да,Tx,AUX,O,,O
367,bg-1199,12,18,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,,O
368,bg-1199,12,19,до,,до,R,ADP,O,,O
