,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
27,cs-66,2,9,násilí,,násilí,NNNS3-----A----,NOUN,O,,O
28,cs-66,2,10,při,,při,RR--6----------,ADP,O,,O
29,cs-66,2,11,demonstracích,,demonstrace,NNFP6-----A----,NOUN,O,,O
30,cs-66,2,12,",",,",",Z:-------------,PUNCT,O,,O
31,cs-66,2,13,jimiž,,jenž,PJXP7----------,PRON,O,,O
32,cs-66,2,14,tento,,tento,PDIS4----------,DET,O,,O
33,cs-66,2,15,týden,,týden,NNIS4-----A----,NOUN,O,,O
34,cs-66,2,16,dav,,dav,NNIS1-----A----,NOUN,O,,O
35,cs-66,2,17,islamistů,,islamista,NNMP2-----A----,NOUN,O,,O
36,cs-66,2,18,protestoval,,protestovat,VpYS---XR-AA---,VERB,O,,O
37,cs-66,2,19,proti,,proti,RR--3----------,ADP,O,,O
38,cs-66,2,20,osvobozujícímu,,osvobozující,AGIS3-----A----,ADJ,O,,O
39,cs-66,2,21,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,,O
40,cs-66,2,22,nad,,nad,RR--7----------,ADP,O,,O
41,cs-66,2,23,křesťankou,,křesťanka,NNFS7-----A----,NOUN,O,,O
42,cs-66,2,24,Asiou,Asia,Asia,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
43,cs-66,2,25,Bibiovou,Bibiová,Bibiová,NNFS7-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
44,cs-66,2,26,.,,.,Z:-------------,PUNCT,O,,O
45,cs-66,3,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
46,cs-66,3,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
47,cs-66,3,3,v,,v,RR--6----------,ADP,O,,O
48,cs-66,3,4,roce,,rok,NNIS6-----A---1,NOUN,O,,O
49,cs-66,3,5,2010,,2010,C=-------------,NUM,O,,O
50,cs-66,3,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
51,cs-66,3,7,k,,k,RR--3----------,ADP,O,,O
52,cs-66,3,8,trestu,,trest,NNIS3-----A----,NOUN,O,,O
53,cs-66,3,9,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
54,cs-66,3,10,za,,za,RR--4----------,ADP,O,,O
55,cs-66,3,11,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
56,cs-66,3,12,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
57,cs-66,3,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
58,cs-66,3,14,a,,a,J^-------------,CCONJ,O,,O
59,cs-66,3,15,ve,,v,RV--4----------,ADP,O,,O
60,cs-66,3,16,středu,,středa,NNFS4-----A----,NOUN,O,,O
61,cs-66,3,17,ji,,on,PPFS4--3-------,PRON,O,,O
62,cs-66,3,18,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,B-ORG
63,cs-66,3,19,soud,,soud,NNIS1-----A----,NOUN,O,,B-ORG
64,cs-66,3,20,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
65,cs-66,3,21,viny,,vina,NNFS2-----A----,NOUN,O,,O
66,cs-66,3,22,.,,.,Z:-------------,PUNCT,O,,O
67,cs-66,4,1,To,,ten,PDNS1----------,DET,O,,O
68,cs-66,4,2,ale,,ale,J^-------------,CCONJ,O,,O
69,cs-66,4,3,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
70,cs-66,4,4,několikadenní,,několikadenní,AAIP4----1A----,ADJ,O,,O
71,cs-66,4,5,protesty,,protest,NNIP4-----A----,NOUN,O,,O
72,cs-66,4,6,",",,",",Z:-------------,PUNCT,O,,O
73,cs-66,4,7,které,,který,P4IP1----------,DET,O,,O
74,cs-66,4,8,skončily,,skončit,VpTP---XR-AA---,VERB,O,,O
75,cs-66,4,9,až,,až,TT-------------,PART,O,,O
76,cs-66,4,10,poté,,poté,Db-------------,ADV,O,,O
77,cs-66,4,11,",",,",",Z:-------------,PUNCT,O,,O
78,cs-66,4,12,co,,co,PQ--4----------,PRON,O,,O
79,cs-66,4,13,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
80,cs-66,4,14,slíbila,,slíbit,VpQW---XR-AA---,VERB,O,,O
81,cs-66,4,15,",",,",",Z:-------------,PUNCT,O,,O
82,cs-66,4,16,že,,že,"J,-------------",SCONJ,O,,O
83,cs-66,4,17,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
84,cs-66,4,18,zatím,,zatím,Db-------------,ADV,O,,O
85,cs-66,4,19,z,,z,RR--2----------,ADP,O,,O
86,cs-66,4,20,vězení,,vězení,NNNS2-----A----,NOUN,O,,O
87,cs-66,4,21,nepropustí,,propustit,VB-S---3P-NA---,VERB,O,,O
88,cs-66,4,22,.,,.,Z:-------------,PUNCT,O,,O
89,cs-66,5,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,,O
90,cs-66,5,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
91,cs-66,5,3,Ašik,Ašik,Ašik,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-ORG
92,cs-66,5,4,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih,B-ORG
93,cs-66,5,5,o,,o,RR--6----------,ADP,O,,O
94,cs-66,5,6,víkendu,,víkend,NNIS6-----A----,NOUN,O,,O
95,cs-66,5,7,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
96,cs-66,5,8,o,,o,RR--4----------,ADP,O,,O
97,cs-66,5,9,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
98,cs-66,5,10,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
99,cs-66,5,11,",",,",",Z:-------------,PUNCT,O,,O
100,cs-66,5,12,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-ORG
101,cs-66,5,13,a,,a,J^-------------,CCONJ,O,,O
102,cs-66,5,14,Kanadu,Kanada,Kanada,NNFS4-----A----,PROPN,B-LOC,GPE-Canada,B-ORG
103,cs-66,5,15,",",,",",Z:-------------,PUNCT,O,,O
104,cs-66,5,16,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
105,cs-66,5,17,server,,server,NNIS4-----A----,NOUN,O,,O
106,cs-66,5,18,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website,B-ORG
107,cs-66,5,19,.,,.,Z:-------------,PUNCT,O,,O
108,cs-66,6,1,Policie,,policie,NNFS1-----A----,NOUN,O,,O
109,cs-66,6,2,podle,,podle,RR--2----------,ADP,O,,O
110,cs-66,6,3,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
111,cs-66,6,4,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
112,cs-66,6,5,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,,O
113,cs-66,6,6,přes,,přes,RR--4----------,ADP,O,,O
114,cs-66,6,7,150,,150,C=-------------,NUM,O,,O
115,cs-66,6,8,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
116,cs-66,6,9,kvůli,,kvůli,RR--3----------,ADP,O,,O
117,cs-66,6,10,žhářství,,žhářství,NNNS3-----A----,NOUN,O,,O
118,cs-66,6,11,",",,",",Z:-------------,PUNCT,O,,O
119,cs-66,6,12,vandalismu,,vandalismus,NNIS3-----A----,NOUN,O,,O
120,cs-66,6,13,a,,a,J^-------------,CCONJ,O,,O
121,cs-66,6,14,násilí,,násilí,NNNS3-----A----,NOUN,O,,O
122,cs-66,6,15,.,,.,Z:-------------,PUNCT,O,,O
123,cs-66,7,1,Toho,,ten,PDZS2----------,DET,O,,O
124,cs-66,7,2,se,,se,P7-X4----------,PRON,O,,O
125,cs-66,7,3,podle,,podle,RR--2----------,ADP,O,,O
126,cs-66,7,4,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
127,cs-66,7,5,dopustili,,dopustit,VpMP---XR-AA---,VERB,O,,O
128,cs-66,7,6,při,,při,RR--6----------,ADP,O,,O
129,cs-66,7,7,demonstracích,,demonstrace,NNFP6-----A----,NOUN,O,,O
130,cs-66,7,8,za,,za,RR--4----------,ADP,O,,O
131,cs-66,7,9,trest,,trest,NNIS4-----A----,NOUN,O,,O
132,cs-66,7,10,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
133,cs-66,7,11,pro,,pro,RR--4----------,ADP,O,,O
134,cs-66,7,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
135,cs-66,7,13,.,,.,Z:-------------,PUNCT,O,,O
136,cs-66,8,1,Účastníci,,účastník,NNMP1-----A----,NOUN,O,,O
137,cs-66,8,2,protestů,,protest,NNIP2-----A----,NOUN,O,,O
138,cs-66,8,3,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
139,cs-66,8,4,i,,i,J^-------------,CCONJ,O,,O
140,cs-66,8,5,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
141,cs-66,8,6,tří,,tři,ClXP2----------,NUM,O,,O
142,cs-66,8,7,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
143,cs-66,8,8,",",,",",Z:-------------,PUNCT,O,,O
144,cs-66,8,9,kteří,,který,P4MP1----------,DET,O,,O
145,cs-66,8,10,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
146,cs-66,8,11,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
147,cs-66,8,12,.,,.,Z:-------------,PUNCT,O,,O
148,cs-66,9,1,Během,,během,RR--2----------,ADP,O,,O
149,cs-66,9,2,tří,,tři,ClXP2----------,NUM,O,,O
150,cs-66,9,3,dnů,,den,NNIP2-----A----,NOUN,O,,O
151,cs-66,9,4,islamisté,,islamista,NNMP1-----A----,NOUN,O,,O
152,cs-66,9,5,blokovali,,blokovat,VpMP---XR-AA---,VERB,O,,O
153,cs-66,9,6,v,,v,RR--6----------,ADP,O,,O
154,cs-66,9,7,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
155,cs-66,9,8,i,,i,J^-------------,CCONJ,O,,O
156,cs-66,9,9,řadu,,řada,NNFS4-----A----,NOUN,O,,O
157,cs-66,9,10,silnic,,silnice,NNFP2-----A----,NOUN,O,,O
158,cs-66,9,11,",",,",",Z:-------------,PUNCT,O,,O
159,cs-66,9,12,včetně,,včetně,RR--2----------,ADP,O,,O
160,cs-66,9,13,hlavních,,hlavní,AAFP2----1A----,ADJ,O,,O
161,cs-66,9,14,tras,,tras,NNFP2-----A----,NOUN,O,,O
162,cs-66,9,15,do,,do,RR--2----------,ADP,O,,O
163,cs-66,9,16,metropole,,metropole,NNFS2-----A----,NOUN,O,,O
164,cs-66,9,17,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
165,cs-66,9,18,.,,.,Z:-------------,PUNCT,O,,O
166,cs-66,10,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,,O
167,cs-66,10,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
168,cs-66,10,3,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
169,cs-66,10,4,nyní,,nyní,Db-------------,ADV,O,,O
170,cs-66,10,5,o,,o,RR--4----------,ADP,O,,O
171,cs-66,10,6,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
172,cs-66,10,7,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
173,cs-66,10,8,",",,",",Z:-------------,PUNCT,O,,O
174,cs-66,10,9,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA,B-ORG
175,cs-66,10,10,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA,B-ORG
176,cs-66,10,11,a,,a,J^-------------,CCONJ,O,,O
177,cs-66,10,12,Kanadu,Kanada,Kanada,NNFS4-----A----,PROPN,B-LOC,GPE-Canada,B-ORG
178,cs-66,10,13,.,,.,Z:-------------,PUNCT,O,,O
179,cs-66,11,1,Právní,,právní,AAMS1----1A----,ADJ,O,,O
180,cs-66,11,2,zástupce,,zástupce,NNMS1-----A----,NOUN,O,,O
181,cs-66,11,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
182,cs-66,11,4,v,,v,RR--6----------,ADP,O,,O
183,cs-66,11,5,obavách,,obava,NNFP6-----A----,NOUN,O,,O
184,cs-66,11,6,o,,o,RR--4----------,ADP,O,,O
185,cs-66,11,7,život,,život,NNIS4-----A----,NOUN,O,,O
186,cs-66,11,8,už,,už,Db-------------,ADV,O,,O
187,cs-66,11,9,z,,z,RR--2----------,ADP,O,,O
188,cs-66,11,10,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
189,cs-66,11,11,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,,O
190,cs-66,11,12,.,,.,Z:-------------,PUNCT,O,,O
191,cs-66,12,1,Bibiové,Bibiová,Bibiová,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
192,cs-66,12,2,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,,O
193,cs-66,12,3,několik,,několik,Ca--4----------,DET,O,,O
194,cs-66,12,4,zemí,,země,NNFP2-----A----,NOUN,O,,O
195,cs-66,12,5,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
196,cs-66,12,6,",",,",",Z:-------------,PUNCT,O,,O
197,cs-66,12,7,mimo,,mimo,RR--4----------,ADP,O,,O
198,cs-66,12,8,jiné,,jiný,AAFS4----1A----,ADJ,O,,O
199,cs-66,12,9,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,B-ORG
200,cs-66,12,10,či,,či,J^-------------,CCONJ,O,,O
201,cs-66,12,11,Španělsko,Španělsko,Španělsko,NNNS4-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
202,cs-66,12,12,.,,.,Z:-------------,PUNCT,O,,O
203,cs-66,13,1,Žena,,žena,NNFS1-----A----,NOUN,O,,O
204,cs-66,13,2,ale,,ale,J^-------------,CCONJ,O,,O
205,cs-66,13,3,zatím,,zatím,Db-------------,ADV,O,,O
206,cs-66,13,4,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
207,cs-66,13,5,ve,,v,RV--6----------,ADP,O,,O
208,cs-66,13,6,vězení,,vězení,NNNS6-----A----,NOUN,O,,O
209,cs-66,13,7,.,,.,Z:-------------,PUNCT,O,,O
210,cs-66,14,1,Jeden,,jeden,ClYS1----------,NUM,O,,O
211,cs-66,14,2,z,,z,RR--2----------,ADP,O,,O
212,cs-66,14,3,místních,,místní,AAMP2----1A----,ADJ,O,,O
213,cs-66,14,4,duchovních,,duchovní,AAMP2----1A----,ADJ,O,,O
214,cs-66,14,5,",",,",",Z:-------------,PUNCT,O,,O
215,cs-66,14,6,který,,který,P4YS1----------,DET,O,,O
216,cs-66,14,7,v,,v,RR--6----------,ADP,O,,O
217,cs-66,14,8,roce,,rok,NNIS6-----A---1,NOUN,O,,O
218,cs-66,14,9,2009,,2009,C=-------------,NUM,O,,O
219,cs-66,14,10,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,,O
220,cs-66,14,11,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
221,cs-66,14,12,z,,z,RR--2----------,ADP,O,,O
222,cs-66,14,13,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
223,cs-66,14,14,",",,",",Z:-------------,PUNCT,O,,O
224,cs-66,14,15,se,,se,P7-X4----------,PRON,O,,O
225,cs-66,14,16,ve,,v,RV--4----------,ADP,O,,O
226,cs-66,14,17,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
227,cs-66,14,18,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,,O
228,cs-66,14,19,na,,na,RR--4----------,ADP,O,,O
229,cs-66,14,20,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,,B-ORG
230,cs-66,14,21,soud,,soud,NNIS4-----A----,NOUN,O,,B-ORG
231,cs-66,14,22,s,,s,RR--7----------,ADP,O,,O
232,cs-66,14,23,žádostí,,žádost,NNFS7-----A----,NOUN,O,,O
233,cs-66,14,24,",",,",",Z:-------------,PUNCT,O,,O
234,cs-66,14,25,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
235,cs-66,14,27,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
236,cs-66,14,28,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
237,cs-66,14,29,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,,O
238,cs-66,14,30,.,,.,Z:-------------,PUNCT,O,,O
239,cs-66,15,1,Podle,,podle,RR--2----------,ADP,O,,O
240,cs-66,15,2,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
241,cs-66,15,3,není,,být,VB-S---3P-NA---,AUX,O,,O
242,cs-66,15,4,pravděpodobné,,pravděpodobný,AANS1----1A----,ADJ,O,,O
243,cs-66,15,5,",",,",",Z:-------------,PUNCT,O,,O
244,cs-66,15,6,že,,že,"J,-------------",SCONJ,O,,O
245,cs-66,15,7,tak,,tak,Db-------------,ADV,O,,O
246,cs-66,15,8,soud,,soud,NNIS1-----A----,NOUN,O,,B-ORG
247,cs-66,15,9,učiní,,učinit,VB-S---3P-AA---,VERB,O,,O
248,cs-66,15,10,",",,",",Z:-------------,PUNCT,O,,O
249,cs-66,15,11,přezkoumání,,přezkoumání,NNNS1-----A----,NOUN,O,,O
250,cs-66,15,12,případů,,případ,NNIP2-----A----,NOUN,O,,O
251,cs-66,15,13,se,,se,P7-X4----------,PRON,O,,O
252,cs-66,15,14,ale,,ale,J^-------------,CCONJ,O,,O
253,cs-66,15,15,často,,často,Dg-------1A----,ADV,O,,O
254,cs-66,15,16,táhne,,táhnout,VB-S---3P-AA---,VERB,O,,O
255,cs-66,15,17,roky,,rok,NNIP4-----A----,NOUN,O,,O
256,cs-66,15,18,.,,.,Z:-------------,PUNCT,O,,O
257,cs-66,16,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,,O
258,cs-66,16,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
259,cs-66,16,3,",",,",",Z:-------------,PUNCT,O,,O
260,cs-66,16,4,který,,který,P4YS1----------,DET,O,,O
261,cs-66,16,5,se,,se,P7-X4----------,PRON,O,,O
262,cs-66,16,6,v,,v,RR--6----------,ADP,O,,O
263,cs-66,16,7,říjnu,,říjen,NNIS6-----A----,NOUN,O,,O
264,cs-66,16,8,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,,O
265,cs-66,16,9,s,,s,RR--7----------,ADP,O,,O
266,cs-66,16,10,dětmi,,dítě,NNFP7-----A----,NOUN,O,,O
267,cs-66,16,11,z,,z,RR--2----------,ADP,O,,O
268,cs-66,16,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
269,cs-66,16,13,",",,",",Z:-------------,PUNCT,O,,O
