,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,cs-88,5,9,chyby,,chyba,NNFP4-----A----,NOUN,O,,O
51,cs-88,5,10,a,,a,J^-------------,CCONJ,O,,O
52,cs-88,5,11,reflektovat,,reflektovat,Vf--------A----,VERB,O,,O
53,cs-88,5,12,je,,on,PPXP4--3-------,PRON,O,,O
54,cs-88,5,13,.,,.,Z:-------------,PUNCT,O,,O
55,cs-88,6,1,Takto,,takto,Db-------------,ADV,O,,O
56,cs-88,6,2,lze,,lze,VB-S---3P-AA---,VERB,O,,O
57,cs-88,6,3,vnímat,,vnímat,Vf--------A----,VERB,O,,O
58,cs-88,6,4,i,,i,J^-------------,CCONJ,O,,O
59,cs-88,6,5,páteční,,páteční,AAFS4----1A----,ADJ,O,,O
60,cs-88,6,6,návštěvu,,návštěva,NNFS4-----A----,NOUN,O,,O
61,cs-88,6,7,kancléřky,,kancléřka,NNFS2-----A----,NOUN,O,,O
62,cs-88,6,8,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
63,cs-88,6,9,v,,v,RR--6----------,ADP,O,,O
64,cs-88,6,10,saském,,saský,AANS6----1A----,ADJ,O,,O
65,cs-88,6,11,městě,,město,NNNS6-----A----,NOUN,O,,O
66,cs-88,6,12,Chemnitz,Chemnitz,Chemnitz,NNIS1-----A----,PROPN,B-LOC,GPE-Chemnitz,B-PER
67,cs-88,6,13,.,,.,Z:-------------,PUNCT,O,,O
68,cs-88,7,1,Ano,,ano,TT-------------,PART,O,,O
69,cs-88,7,2,",",,",",Z:-------------,PUNCT,O,,O
70,cs-88,7,3,právě,,právě,Db-------------,ADV,O,,O
71,cs-88,7,4,tam,,tam,Db-------------,ADV,O,,O
72,cs-88,7,5,",",,",",Z:-------------,PUNCT,O,,O
73,cs-88,7,6,kde,,kde,Db-------------,ADV,O,,O
74,cs-88,7,7,byl,,být,VpYS---XR-AA---,AUX,O,,O
75,cs-88,7,8,již,,již,Db-------------,ADV,O,,O
76,cs-88,7,9,v,,v,RR--6----------,ADP,O,,O
77,cs-88,7,10,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
78,cs-88,7,11,zavražděn,,zavražděný,VsYS---XX-AP---,ADJ,O,,O
79,cs-88,7,12,Němec,Němec,Němec,NNMS1-----A----,PROPN,B-PER,GPE-Germany,B-PER
80,cs-88,7,13,(,,(,Z:-------------,PUNCT,O,,O
81,cs-88,7,14,s,,s,RR--7----------,ADP,O,,O
82,cs-88,7,15,kubánskými,,kubánský,AAIP7----1A----,ADJ,O,,O
83,cs-88,7,16,kořeny,,kořen,NNIP7-----A----,NOUN,O,,O
84,cs-88,7,17,),,),Z:-------------,PUNCT,O,,O
85,cs-88,7,18,",",,",",Z:-------------,PUNCT,O,,O
86,cs-88,7,19,přičemž,,přičemž,"J,-------------",ADV,O,,O
87,cs-88,7,20,podezřelými,,podezřelý,AAMP7----1A----,ADJ,O,,O
88,cs-88,7,21,jsou,,být,VB-P---3P-AA---,AUX,O,,O
89,cs-88,7,22,žadatelé,,žadatel,NNMP1-----A----,NOUN,O,,O
90,cs-88,7,23,o,,o,RR--4----------,ADP,O,,O
91,cs-88,7,24,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
92,cs-88,7,25,ze,,z,RV--2----------,ADP,O,,O
93,cs-88,7,26,Sýrie,Sýrie,Sýrie,NNFS2-----A----,PROPN,B-LOC,GPE-Syria,B-PER
94,cs-88,7,27,a,,a,J^-------------,CCONJ,O,,O
95,cs-88,7,28,Iráku,Iráku,Irák,NNIS2-----A----,PROPN,B-LOC,GPE-Iraq,B-PER
96,cs-88,7,29,.,,.,Z:-------------,PUNCT,O,,O
97,cs-88,8,1,A,,a,J^-------------,CCONJ,O,,O
98,cs-88,8,2,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
99,cs-88,8,3,:,,:,Z:-------------,PUNCT,O,,O
100,cs-88,8,4,kde,,kde,Db-------------,ADV,O,,O
101,cs-88,8,5,rozhořčení,,rozhořčení,NNNS1-----A----,NOUN,O,,O
102,cs-88,8,6,místních,,místní,AAMP2----1A----,ADJ,O,,O
103,cs-88,8,7,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
104,cs-88,8,8,vedlo,,vést,VpNS---XR-AA---,VERB,O,,O
105,cs-88,8,9,nejenom,,nejenom,Db-------------,ADV,O,,O
106,cs-88,8,10,k,,k,RR--3----------,ADP,O,,O
107,cs-88,8,11,demonstracím,,demonstrace,NNFP3-----A----,NOUN,O,,O
108,cs-88,8,12,",",,",",Z:-------------,PUNCT,O,,O
109,cs-88,8,13,ale,,ale,J^-------------,CCONJ,O,,O
110,cs-88,8,14,i,,i,J^-------------,CCONJ,O,,O
111,cs-88,8,15,k,,k,RR--3----------,ADP,O,,O
112,cs-88,8,16,napadání,,napadání,NNNS3-----A----,NOUN,O,,O
113,cs-88,8,17,cizinců,,cizinec,NNMP2-----A----,NOUN,O,,O
114,cs-88,8,18,.,,.,Z:-------------,PUNCT,O,,O
115,cs-88,9,1,Zajímavé,,zajímavý,AANS1----1A----,ADJ,O,,O
116,cs-88,9,2,je,,být,VB-S---3P-AA---,AUX,O,,O
117,cs-88,9,3,",",,",",Z:-------------,PUNCT,O,,O
118,cs-88,9,4,jak,,jak,Db-------------,ADV,O,,O
119,cs-88,9,5,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
120,cs-88,9,6,před,,před,RR--7----------,ADP,O,,O
121,cs-88,9,7,místními,,místní,AAMP7----1A----,ADJ,O,,O
122,cs-88,9,8,reflektovala,,reflektovat,VpQW---XR-AA---,VERB,O,,O
123,cs-88,9,9,svou,,svůj,P8FS4---------1,DET,O,,O
124,cs-88,9,10,politiku,,politika,NNFS4-----A----,NOUN,O,,O
125,cs-88,9,11,z,,z,RR--2----------,ADP,O,,O
126,cs-88,9,12,roku,,rok,NNIS2-----A---1,NOUN,O,,O
127,cs-88,9,13,2015,,2015,C=-------------,NUM,O,,O
128,cs-88,9,14,.,,.,Z:-------------,PUNCT,O,,O
129,cs-88,10,1,Staly,,stát,VpTP---XR-AA---,VERB,O,,O
130,cs-88,10,2,se,,se,P7-X4----------,PRON,O,,O
131,cs-88,10,3,chyby,,chyba,NNFP1-----A----,NOUN,O,,O
132,cs-88,10,4,.,,.,Z:-------------,PUNCT,O,,O
133,cs-88,11,1,Ale,,ale,J^-------------,CCONJ,O,,O
134,cs-88,11,2,ne,,ne,TT-------------,PART,O,,O
135,cs-88,11,3,v,,v,RR--6----------,ADP,O,,O
136,cs-88,11,4,tom,,ten,PDZS6----------,DET,O,,O
137,cs-88,11,5,",",,",",Z:-------------,PUNCT,O,,O
138,cs-88,11,6,že,,že,"J,-------------",SCONJ,O,,O
139,cs-88,11,7,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-PER
140,cs-88,11,8,pomohlo,,pomoci,VpNS---XR-AA---,VERB,O,,O
141,cs-88,11,9,uprchlíkům,,uprchlík,NNMP3-----A----,NOUN,O,,O
142,cs-88,11,10,(,,(,Z:-------------,PUNCT,O,,O
143,cs-88,11,11,rozuměj,,rozumět,Vi-S---1--A----,VERB,O,,O
144,cs-88,11,12,otevřelo,,otevřít,VpNS---XR-AA---,VERB,O,,O
145,cs-88,11,13,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
146,cs-88,11,14,),,),Z:-------------,PUNCT,O,,O
147,cs-88,11,15,",",,",",Z:-------------,PUNCT,O,,O
148,cs-88,11,16,nýbrž,,nýbrž,J^-------------,CCONJ,O,,O
149,cs-88,11,17,vtom,,vtom,Db-------------,ADV,O,,O
150,cs-88,11,18,",",,",",Z:-------------,PUNCT,O,,O
151,cs-88,11,19,že,,že,"J,-------------",SCONJ,O,,O
152,cs-88,11,20,se,,se,P7-X4----------,PRON,O,,O
153,cs-88,11,21,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
154,cs-88,11,22,nezajímala,,zajímat,VpQW---XR-NA---,VERB,O,,O
155,cs-88,11,23,o,,o,RR--4----------,ADP,O,,O
156,cs-88,11,24,situaci,,situace,NNFS4-----A----,NOUN,O,,O
157,cs-88,11,25,zemí,,země,NNFP2-----A----,NOUN,O,,O
158,cs-88,11,26,",",,",",Z:-------------,PUNCT,O,,O
159,cs-88,11,27,odkud,,odkud,Db-------------,ADV,O,,O
160,cs-88,11,28,ti,,ten,PDMP1----------,DET,O,,O
161,cs-88,11,29,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
162,cs-88,11,30,přicházejí,,přicházet,VB-P---3P-AA---,VERB,O,,O
163,cs-88,11,31,.,,.,Z:-------------,PUNCT,O,,O
164,cs-88,12,1,To,,ten,PDNS4----------,DET,O,,O
165,cs-88,12,2,však,,však,J^-------------,CCONJ,O,,O
166,cs-88,12,3,lze,,lze,VB-S---3P-AA---,VERB,O,,O
167,cs-88,12,4,vykládat,,vykládat,Vf--------A----,VERB,O,,O
168,cs-88,12,5,různými,,různý,AAIP7----1A----,ADJ,O,,O
169,cs-88,12,6,způsoby,,způsob,NNIP7-----A----,NOUN,O,,O
170,cs-88,12,7,.,,.,Z:-------------,PUNCT,O,,O
171,cs-88,13,1,Třeba,,třeba,Db-------------,ADV,O,,O
172,cs-88,13,2,tak,,tak,Db-------------,ADV,O,,O
173,cs-88,13,3,",",,",",Z:-------------,PUNCT,O,,O
174,cs-88,13,4,že,,že,"J,-------------",SCONJ,O,,O
175,cs-88,13,5,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
176,cs-88,13,6,měla,,mít,VpQW---XR-AA---,VERB,O,,O
177,cs-88,13,7,počítat,,počítat,Vf--------A----,VERB,O,,O
178,cs-88,13,8,s,,s,RR--7----------,ADP,O,,O
179,cs-88,13,9,jistými,,jistý,AAIP7----1A----,ADJ,O,,O
180,cs-88,13,10,vzorci,,vzorec,NNIP7-----A----,NOUN,O,,O
181,cs-88,13,11,chování,,chování,NNNS2-----A----,NOUN,O,,O
182,cs-88,13,12,příchozích,,příchozí,AAFP2----1A----,ADJ,O,,O
183,cs-88,13,13,a,,a,J^-------------,CCONJ,O,,O
184,cs-88,13,14,líp,,dobře,Dg-------2A----,ADV,O,,O
185,cs-88,13,15,je,,on,PPXP4--3-------,PRON,O,,O
186,cs-88,13,16,ohlídat,,ohlídat,Vf--------A----,VERB,O,,O
187,cs-88,13,17,.,,.,Z:-------------,PUNCT,O,,O
188,cs-88,14,1,Nebo,,nebo,J^-------------,CCONJ,O,,O
189,cs-88,14,2,tak,,tak,Db-------------,ADV,O,,O
190,cs-88,14,3,",",,",",Z:-------------,PUNCT,O,,O
191,cs-88,14,4,že,,že,"J,-------------",SCONJ,O,,O
192,cs-88,14,5,otevřít,,otevřít,Vf--------A----,VERB,O,,O
193,cs-88,14,6,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
194,cs-88,14,7,je,,být,VB-S---3P-AA---,AUX,O,,O
195,cs-88,14,8,jedna,,jeden,ClFS1----------,NUM,O,,O
196,cs-88,14,9,věc,,věc,NNFS1-----A----,NOUN,O,,O
197,cs-88,14,10,",",,",",Z:-------------,PUNCT,O,,O
198,cs-88,14,11,ale,,ale,J^-------------,CCONJ,O,,O
199,cs-88,14,12,vpouštět,,vpouštět,Vf--------A----,VERB,O,,O
200,cs-88,14,13,lidi,,člověk,NNMP4-----A----,NOUN,O,,O
201,cs-88,14,14,bez,,bez,RR--2----------,ADP,O,,O
202,cs-88,14,15,evidence,,evidence,NNFS2-----A----,NOUN,O,,O
203,cs-88,14,16,a,,a,J^-------------,CCONJ,O,,O
204,cs-88,14,17,zjišťování,,zjišťování,NNNS2-----A----,NOUN,O,,O
205,cs-88,14,18,totožnosti,,totožnost,NNFS2-----A----,NOUN,O,,O
206,cs-88,14,19,je,,být,VB-S---3P-AA---,AUX,O,,O
207,cs-88,14,20,věc,,věc,NNFS1-----A----,NOUN,O,,O
208,cs-88,14,21,jiná,,jiný,AAFS1----1A----,ADJ,O,,O
209,cs-88,14,22,.,,.,Z:-------------,PUNCT,O,,O
210,cs-88,15,1,To,,ten,PDNS1----------,DET,O,,O
211,cs-88,15,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
212,cs-88,15,3,jen,,jen,TT-------------,PART,O,,O
213,cs-88,15,4,technikálie,,technikálie,NNFP1-----A----,NOUN,O,,O
214,cs-88,15,5,(,,(,Z:-------------,PUNCT,O,,O
215,cs-88,15,6,chcete,,chtít,VB-P---2P-AA---,VERB,O,,O
216,cs-88,15,7,-,,-,Z:-------------,PUNCT,O,,O
217,cs-88,15,8,li,,li,TT-------------,PART,O,,O
218,cs-88,15,9,hloupost,,hloupost,NNFS4-----A----,NOUN,O,,O
219,cs-88,15,10,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
220,cs-88,15,11,),,),Z:-------------,PUNCT,O,,O
221,cs-88,15,12,",",,",",Z:-------------,PUNCT,O,,O
222,cs-88,15,13,jež,,jenž,PJFP1----------,PRON,O,,O
223,cs-88,15,14,se,,se,P7-X4----------,PRON,O,,O
224,cs-88,15,15,opakovat,,opakovat,Vf--------A----,VERB,O,,O
225,cs-88,15,16,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
226,cs-88,15,17,.,,.,Z:-------------,PUNCT,O,,O
227,cs-88,16,1,V,,v,RR--6----------,ADP,O,,O
228,cs-88,16,2,tomto,,tento,PDZS6----------,DET,O,,O
229,cs-88,16,3,smyslu,,smysl,NNIS6-----A----,NOUN,O,,O
230,cs-88,16,4,získalo,,získat,VpNS---XR-AA---,VERB,O,,O
231,cs-88,16,5,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-PER
232,cs-88,16,6,zkušenost,,zkušenost,NNFS4-----A----,NOUN,O,,O
233,cs-88,16,7,",",,",",Z:-------------,PUNCT,O,,O
234,cs-88,16,8,ač,,ač,"J,-------------",SCONJ,O,,O
235,cs-88,16,9,je,,být,VB-S---3P-AA---,AUX,O,,O
236,cs-88,16,10,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
237,cs-88,16,11,",",,",",Z:-------------,PUNCT,O,,O
238,cs-88,16,12,za,,za,RR--4----------,ADP,O,,O
239,cs-88,16,13,jakou,,jaký,P4FS4----------,DET,O,,O
240,cs-88,16,14,cenu,,cena,NNFS4-----A----,NOUN,O,,O
241,cs-88,16,15,.,,.,Z:-------------,PUNCT,O,,O
242,cs-88,17,1,Ale,,ale,J^-------------,CCONJ,O,,O
243,cs-88,17,2,pak,,pak,Db-------------,ADV,O,,O
244,cs-88,17,3,je,,být,VB-S---3P-AA---,AUX,O,,O
245,cs-88,17,4,tu,,tady,Db------------1,ADV,O,,O
246,cs-88,17,5,věc,,věc,NNFS1-----A----,NOUN,O,,O
247,cs-88,17,6,obecnější,,obecný,AAFS1----2A----,ADJ,O,,O
248,cs-88,17,7,",",,",",Z:-------------,PUNCT,O,,O
249,cs-88,17,8,týkající,,týkající,AGFS1-----A----,ADJ,O,,O
250,cs-88,17,9,se,,se,P7-X4----------,PRON,O,,O
251,cs-88,17,10,i,,i,J^-------------,CCONJ,O,,O
252,cs-88,17,11,jiných,,jiný,AAFP2----1A----,ADJ,O,,O
253,cs-88,17,12,zemí,,země,NNFP2-----A----,NOUN,O,,O
254,cs-88,17,13,se,,s,RV--7----------,ADP,O,,O
255,cs-88,17,14,sílícími,,sílící,AGFP7-----A----,ADJ,O,,O
256,cs-88,17,15,obcemi,,obec,NNFP7-----A----,NOUN,O,,O
257,cs-88,17,16,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
258,cs-88,17,17,.,,.,Z:-------------,PUNCT,O,,O
259,cs-88,18,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
260,cs-88,18,2,to,,ten,PDNS1----------,DET,O,,O
261,cs-88,18,3,vládami,,vláda,NNFP7-----A----,NOUN,O,,O
262,cs-88,18,4,pěstovaná,,pěstovaný,AAFS1----1A----,ADJ,O,,O
263,cs-88,18,5,vstřícnost,,vstřícnost,NNFS1-----A----,NOUN,O,,O
264,cs-88,18,6,k,,k,RR--3----------,ADP,O,,O
265,cs-88,18,7,muslimům,,muslim,NNMP3-----A----,NOUN,O,,O
266,cs-88,18,8,a,,a,J^-------------,CCONJ,O,,O
267,cs-88,18,9,jejich,,jeho,PSXXXXP3-------,DET,O,,O
268,cs-88,18,10,požadavkům,,požadavek,NNIP3-----A----,NOUN,O,,O
269,cs-88,18,11,.,,.,Z:-------------,PUNCT,O,,O
270,cs-88,19,1,Příkladem,,příklad,NNIS7-----A----,NOUN,O,,O
271,cs-88,19,2,je,,být,VB-S---3P-AA---,AUX,O,,O
272,cs-88,19,3,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PER
273,cs-88,19,4,.,,.,Z:-------------,PUNCT,O,,O
274,cs-88,20,1,Odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
275,cs-88,20,2,udělit,,udělit,Vf--------A----,VERB,O,,O
276,cs-88,20,3,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
277,cs-88,20,4,pákistánské,,pákistánský,AAFS3----1A----,ADJ,O,,O
278,cs-88,20,5,křesťance,,křesťance,NNFS3-----A----,NOUN,O,,O
279,cs-88,20,6,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
280,cs-88,20,7,Bibiové,Bibiová,Bibiová,NNFS3-----A----,PROPN,I-PER,PER-Asia-Bibi,B-PER
281,cs-88,20,8,",",,",",Z:-------------,PUNCT,O,,O
282,cs-88,20,9,jíž,,jenž,PJFS3----------,PRON,O,,O
283,cs-88,20,10,za,,za,RR--4----------,ADP,O,,O
284,cs-88,20,11,rouhání,,rouhání,NNNS4-----A----,NOUN,O,,O
285,cs-88,20,12,hrozila,,hrozit,VpQW---XR-AA---,VERB,O,,O
286,cs-88,20,13,smrt,,smrt,NNFS1-----A----,NOUN,O,,O
287,cs-88,20,14,.,,.,Z:-------------,PUNCT,O,,O
288,cs-88,21,1,Proč,,proč,Db-------------,ADV,O,,O
289,cs-88,21,2,?,,?,Z:-------------,PUNCT,O,,O
290,cs-88,22,1,„,,„,Db-------------,ADV,O,,O
291,cs-88,22,2,Z,,z,RR--2----------,ADP,O,,O
292,cs-88,22,3,důvodu,,důvod,NNIS2-----A----,NOUN,O,,O
293,cs-88,22,4,potenciálních,,potenciální,AAIP2----1A----,ADJ,O,,O
294,cs-88,22,5,nepokojů,,nepokoj,NNIP2-----A----,NOUN,O,,O
295,cs-88,22,6,",",,",",Z:-------------,PUNCT,O,,O
296,cs-88,22,7,útoků,,útok,NNIP2-----A----,NOUN,O,,O
297,cs-88,22,8,na,,na,RR--4----------,ADP,O,,O
298,cs-88,22,9,ambasády,,ambasáda,NNFP4-----A----,NOUN,O,,O
299,cs-88,22,10,či,,či,J^-------------,CCONJ,O,,O
300,cs-88,22,11,civilisty,,civilista,NNMP4-----A----,NOUN,O,,O
301,cs-88,22,12,.,,.,Z:-------------,PUNCT,O,,O
302,cs-88,22,13,“,,“,Z:-------------,PUNCT,O,,O
303,cs-88,23,1,To,,ten,PDNS1----------,DET,O,,O
304,cs-88,23,2,není,,být,VB-S---3P-NA---,AUX,O,,O
305,cs-88,23,3,výrok,,výrok,NNIS1-----A----,NOUN,O,,O
306,cs-88,23,4,práva,,právo,NNNS2-----A----,NOUN,O,,O
307,cs-88,23,5,šaría,,šarí,AAIP2----1A----,ADJ,O,,O
308,cs-88,23,6,",",,",",Z:-------------,PUNCT,O,,O
309,cs-88,23,7,ale,,ale,J^-------------,CCONJ,O,,O
310,cs-88,23,8,britských,,britský,AAIP2----1A----,ADJ,O,,O
311,cs-88,23,9,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
312,cs-88,23,10,.,,.,Z:-------------,PUNCT,O,,O
313,cs-88,24,1,Nejde,,jít,VB-S---3P-NA---,VERB,O,,O
314,cs-88,24,2,tu,,tady,Db------------1,ADV,O,,O
315,cs-88,24,3,o,,o,RR--4----------,ADP,O,,O
316,cs-88,24,4,„situaci,,šsituace,NNFS4-----A----,NOUN,O,,O
317,cs-88,24,5,v,,v,RR--6----------,ADP,O,,O
318,cs-88,24,6,zemích,,země,NNFP6-----A----,NOUN,O,,O
319,cs-88,24,7,",",,",",Z:-------------,PUNCT,O,,O
320,cs-88,24,8,odkud,,odkud,Db-------------,ADV,O,,O
321,cs-88,24,9,ti,,ten,PDMP1----------,DET,O,,O
322,cs-88,24,10,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
323,cs-88,24,11,přicházejí“,,přicházejí“,VB-P---3P-AA---,VERB,O,,O
324,cs-88,24,12,",",,",",Z:-------------,PUNCT,O,,O
325,cs-88,24,13,jak,,jak,Db-------------,ADV,O,,O
326,cs-88,24,14,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
327,cs-88,24,15,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
328,cs-88,24,16,",",,",",Z:-------------,PUNCT,O,,O
329,cs-88,24,17,ale,,ale,J^-------------,CCONJ,O,,O
330,cs-88,24,18,o,,o,RR--4----------,ADP,O,,O
331,cs-88,24,19,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
332,cs-88,24,20,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-PER
333,cs-88,24,21,",",,",",Z:-------------,PUNCT,O,,O
334,cs-88,24,22,jimž,,jenž,PJXP3----------,PRON,O,,O
335,cs-88,24,23,se,,se,P7-X4----------,PRON,O,,O
336,cs-88,24,24,musí,,muset,VB-S---3P-AA---,VERB,O,,O
337,cs-88,24,25,příchozí,,příchozí,AANS1----1A----,ADJ,O,,O
338,cs-88,24,26,přizpůsobit,,přizpůsobit,Vf--------A----,VERB,O,,O
339,cs-88,24,27,.,,.,Z:-------------,PUNCT,O,,O
340,cs-88,25,1,Tímto,,tento,PDZS7----------,DET,O,,O
341,cs-88,25,2,argumentem,,argument,NNIS7-----A----,NOUN,O,,O
342,cs-88,25,3,se,,se,P7-X4----------,PRON,O,,O
343,cs-88,25,4,bagatelizovala,,bagatelizovat,VpQW---XR-AA---,VERB,O,,O
344,cs-88,25,5,rizika,,riziko,NNNP1-----A----,NOUN,O,,O
345,cs-88,25,6,v,,v,RR--6----------,ADP,O,,O
346,cs-88,25,7,roce,,rok,NNIS6-----A---1,NOUN,O,,O
347,cs-88,25,8,2015,,2015,C=-------------,NUM,O,,O
348,cs-88,25,9,.,,.,Z:-------------,PUNCT,O,,O
349,cs-88,26,1,Ale,,ale,J^-------------,CCONJ,O,,O
350,cs-88,26,2,teď,,teď,Db-------------,ADV,O,,O
351,cs-88,26,3,se,,se,P7-X4----------,PRON,O,,O
352,cs-88,26,4,naopak,,naopak,Db-------------,ADV,O,,O
353,cs-88,26,5,až,,až,TT-------------,PART,O,,O
354,cs-88,26,6,příliš,,příliš,Db-------------,ADV,O,,O
355,cs-88,26,7,často,,často,Dg-------1A----,ADV,O,,O
356,cs-88,26,8,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,,O
357,cs-88,26,9,přizpůsobují,,přizpůsobovat,VB-P---3P-AA---,VERB,O,,O
358,cs-88,26,10,příchozím,,příchozí,AAIP3----1A----,ADJ,O,,O
359,cs-88,26,11,.,,.,Z:-------------,PUNCT,O,,O
360,cs-88,27,1,Dostal,,dostat,VpYS---XR-AA---,VERB,O,,O
361,cs-88,27,2,by,,být,Vc-------------,AUX,O,,O
362,cs-88,27,3,spisovatel,,spisovatel,NNMS1-----A----,NOUN,O,,O
