,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,cs-55,2,15,mimo,,mimo,RR--4----------,ADP,O,,O
27,cs-55,2,16,jiné,,jiný,AAFS4----1A----,ADJ,O,,O
28,cs-55,2,17,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,B-LOC
29,cs-55,2,18,či,,či,J^-------------,CCONJ,O,,O
30,cs-55,2,19,Španělsko,Španělsko,Španělsko,NNNS4-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
31,cs-55,2,20,.,,.,Z:-------------,PUNCT,O,,O
32,cs-55,3,1,Nyní,,nyní,Db-------------,ADV,O,,O
33,cs-55,3,2,její,,jeho,PSZS1FS3-------,DET,O,,O
34,cs-55,3,3,manžel,,manžel,NNMS1-----A----,NOUN,O,,O
35,cs-55,3,4,Ašik,Ašik,Ašik,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
36,cs-55,3,5,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih,B-LOC
37,cs-55,3,6,",",,",",Z:-------------,PUNCT,O,,O
38,cs-55,3,7,který,,který,P4YS1----------,DET,O,,O
39,cs-55,3,8,se,,se,P7-X4----------,PRON,O,,O
40,cs-55,3,9,v,,v,RR--6----------,ADP,O,,O
41,cs-55,3,10,říjnu,,říjen,NNIS6-----A----,NOUN,O,,O
42,cs-55,3,11,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,,O
43,cs-55,3,12,s,,s,RR--7----------,ADP,O,,O
44,cs-55,3,13,dětmi,,dítě,NNFP7-----A----,NOUN,O,,O
45,cs-55,3,14,z,,z,RR--2----------,ADP,O,,O
46,cs-55,3,15,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
47,cs-55,3,16,",",,",",Z:-------------,PUNCT,O,,O
48,cs-55,3,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
49,cs-55,3,19,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
50,cs-55,3,20,ženu,,žena,NNFS4-----A----,NOUN,O,,O
51,cs-55,3,21,přivítat,,přivítat,Vf--------A----,VERB,O,,O
52,cs-55,3,22,",",,",",Z:-------------,PUNCT,O,,O
53,cs-55,3,23,ve,,v,RV--6----------,ADP,O,,O
54,cs-55,3,24,videovzkazu,,videovzkaz,NNIS6-----A----,NOUN,O,,O
55,cs-55,3,25,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
56,cs-55,3,26,",",,",",Z:-------------,PUNCT,O,,O
57,cs-55,3,27,že,,že,"J,-------------",SCONJ,O,,O
58,cs-55,3,28,se,,se,P7-X4----------,PRON,O,,O
59,cs-55,3,29,bojí,,bát,VB-S---3P-AA---,VERB,O,,O
60,cs-55,3,30,o,,o,RR--4----------,ADP,O,,O
61,cs-55,3,31,život,,život,NNIS4-----A----,NOUN,O,,O
62,cs-55,3,32,své,,svůj,P8FS2---------1,DET,O,,O
63,cs-55,3,33,rodiny,,rodina,NNFS2-----A----,NOUN,O,,O
64,cs-55,3,34,.,,.,Z:-------------,PUNCT,O,,O
65,cs-55,4,1,„,,„,Db-------------,ADV,O,,O
66,cs-55,4,2,Žádám,,žádat,VB-S---1P-AA---,VERB,O,,O
67,cs-55,4,3,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
68,cs-55,4,4,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
69,cs-55,4,5,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-LOC
70,cs-55,4,6,(,,(,Z:-------------,PUNCT,O,,O
71,cs-55,4,7,Theresu,Theresa,Theres,NNIS2-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
72,cs-55,4,8,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,I-PER,PER-Theresa-May,B-LOC
73,cs-55,4,9,),,),Z:-------------,PUNCT,O,,O
74,cs-55,4,10,",",,",",Z:-------------,PUNCT,O,,O
75,cs-55,4,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
76,cs-55,4,13,nám,,já,PP-P3--1-------,PRON,O,,O
77,cs-55,4,14,pomohla,,pomoci,VpQW---XR-AA---,VERB,O,,O
78,cs-55,4,15,",",,",",Z:-------------,PUNCT,O,,O
79,cs-55,4,16,a,,a,J^-------------,CCONJ,O,,O
80,cs-55,4,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
81,cs-55,4,18,to,,ten,PDNS1----------,DET,O,,O
82,cs-55,4,19,bude,,být,VB-S---3F-AA---,AUX,O,,O
83,cs-55,4,20,možné,,možný,AANS1----1A----,ADJ,O,,O
84,cs-55,4,21,",",,",",Z:-------------,PUNCT,O,,O
85,cs-55,4,22,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
86,cs-55,4,24,nám,,já,PP-P3--1-------,PRON,O,,O
87,cs-55,4,25,poskytla,,poskytnout,VpQW---XR-AA--1,VERB,O,,O
88,cs-55,4,26,svobodu,,svoboda,NNFS4-----A----,NOUN,O,,O
89,cs-55,4,27,",",,",",Z:-------------,PUNCT,O,,O
90,cs-55,4,28,”,,”,Z:-------------,PUNCT,O,,O
91,cs-55,4,29,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
92,cs-55,4,30,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
93,cs-55,4,31,.,,.,Z:-------------,PUNCT,O,,O
94,cs-55,5,1,Stejnou,,stejný,AAFS4----1A----,ADJ,O,,O
95,cs-55,5,2,žádost,,žádost,NNFS4-----A----,NOUN,O,,O
96,cs-55,5,3,adresoval,,adresovat,VpYS---XR-AA---,VERB,O,,O
97,cs-55,5,4,i,,i,J^-------------,CCONJ,O,,O
98,cs-55,5,5,představitelům,,představitel,NNMP3-----A----,NOUN,O,,O
99,cs-55,5,6,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada,B-LOC
100,cs-55,5,7,a,,a,J^-------------,CCONJ,O,,O
101,cs-55,5,8,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
102,cs-55,5,9,.,,.,Z:-------------,PUNCT,O,,O
103,cs-55,6,1,Dcery,,dcera,NNFP1-----A----,NOUN,O,,O
104,cs-55,6,2,Asia,Asia,Asia,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
105,cs-55,6,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi,B-LOC
106,cs-55,6,4,s,,s,RR--7----------,ADP,O,,O
107,cs-55,6,5,její,,jeho,PSFSXFS3-------,DET,O,,O
108,cs-55,6,6,fotografií,,fotografie,NNFS7-----A----,NOUN,O,,O
109,cs-55,6,7,.,,.,Z:-------------,PUNCT,O,,O
110,cs-55,7,1,FOTO,,foto,NNNS1-----A----,NOUN,O,,B-LOC
111,cs-55,7,2,:,,:,Z:-------------,PUNCT,O,,O
112,cs-55,7,3,Adrees,Adrees,Adrees,NNMS1-----A----,PROPN,B-PER,PER-Adrees-Latif,B-LOC
113,cs-55,7,4,Latif,Latif,Latif,NNMS1-----A----,PROPN,I-PER,PER-Adrees-Latif,B-LOC
114,cs-55,7,5,",",,",",Z:-------------,PUNCT,O,,O
115,cs-55,7,6,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-LOC
116,cs-55,7,7,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
117,cs-55,7,8,v,,v,RR--6----------,ADP,O,,O
118,cs-55,7,9,dřívějším,,brzký,AAIS6----2A----,ADJ,O,,O
119,cs-55,7,10,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
120,cs-55,7,11,novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
121,cs-55,7,12,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
122,cs-55,7,13,",",,",",Z:-------------,PUNCT,O,,O
123,cs-55,7,14,že,,že,"J,-------------",SCONJ,O,,O
124,cs-55,7,15,je,,být,VB-S---3P-AA---,AUX,O,,O
125,cs-55,7,16,vystrašený,,vystrašený,AAMS1----1A----,ADJ,O,,O
126,cs-55,7,17,z,,z,RR--2----------,ADP,O,,O
127,cs-55,7,18,toho,,ten,PDZS2----------,DET,O,,O
128,cs-55,7,19,",",,",",Z:-------------,PUNCT,O,,O
129,cs-55,7,20,že,,že,"J,-------------",SCONJ,O,,O
130,cs-55,7,21,se,,se,P7-X4----------,PRON,O,,O
131,cs-55,7,22,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,B-LOC
132,cs-55,7,23,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
133,cs-55,7,24,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,,O
134,cs-55,7,25,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
135,cs-55,7,26,s,,s,RR--7----------,ADP,O,,O
136,cs-55,7,27,islamistickou,,islamistický,AAFS7----1A----,ADJ,O,,O
137,cs-55,7,28,stranou,,strana,NNFS7-----A----,NOUN,O,,O
138,cs-55,7,29,Tehríke,Tehríke,tehríke,AAXXX----1A----,ADJ,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-LOC
139,cs-55,7,30,Labajk,Labajk,Labajk,NNISX-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-LOC
140,cs-55,7,31,(,,(,Z:-------------,PUNCT,O,,O
141,cs-55,7,32,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-LOC
142,cs-55,7,33,),,),Z:-------------,PUNCT,O,,O
143,cs-55,7,34,",",,",",Z:-------------,PUNCT,O,,O
144,cs-55,7,35,která,,který,P4FS1----------,DET,O,,O
145,cs-55,7,36,protesty,,protest,NNIP4-----A----,NOUN,O,,O
146,cs-55,7,37,proti,,proti,RR--3----------,ADP,O,,O
147,cs-55,7,38,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,,O
148,cs-55,7,39,rozpoutala,,rozpoutat,VpQW---XR-AA---,VERB,O,,O
149,cs-55,7,40,.,,.,Z:-------------,PUNCT,O,,O
150,cs-55,8,1,V,,v,RR--6----------,ADP,O,,O
151,cs-55,8,2,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
152,cs-55,8,3,ujednání,,ujednání,NNNS2-----A----,NOUN,O,,O
153,cs-55,8,4,nebude,,být,VB-S---3F-NA---,AUX,O,,O
154,cs-55,8,5,smět,,smět,Vf--------A----,VERB,O,,O
155,cs-55,8,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
156,cs-55,8,7,opustit,,opustit,Vf--------A----,VERB,O,,O
157,cs-55,8,8,zemi,,země,NNFS4-----A----,NOUN,O,,O
158,cs-55,8,9,a,,a,J^-------------,CCONJ,O,,O
159,cs-55,8,10,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
160,cs-55,8,11,nebude,,být,VB-S---3F-NA---,AUX,O,,O
161,cs-55,8,12,bránit,,bránit,Vf--------A----,VERB,O,,O
162,cs-55,8,13,odpůrcům,,odpůrce,NNMP3-----A----,NOUN,O,,O
163,cs-55,8,14,osvobozujícího,,osvobozující,AGIS2-----A----,ADJ,O,,O
164,cs-55,8,15,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,,O
165,cs-55,8,16,",",,",",Z:-------------,PUNCT,O,,O
166,cs-55,8,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
167,cs-55,8,19,rozsudek,,rozsudek,NNIS4-----A----,NOUN,O,,O
168,cs-55,8,20,právně,,právně,Dg-------1A----,ADV,O,,O
169,cs-55,8,21,napadli,,napadnout,VpMP---XR-AA--1,VERB,O,,O
170,cs-55,8,22,.,,.,Z:-------------,PUNCT,O,,O
171,cs-55,9,1,Z,,z,RR--2----------,ADP,O,,O
172,cs-55,9,2,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
173,cs-55,9,3,mezitím,,mezitím,Db-------------,ADV,O,,O
174,cs-55,9,4,z,,z,RR--2----------,ADP,O,,O
175,cs-55,9,5,obav,,obava,NNFP2-----A----,NOUN,O,,O
176,cs-55,9,6,o,,o,RR--4----------,ADP,O,,O
177,cs-55,9,7,svůj,,svůj,P8IS4----------,DET,O,,O
178,cs-55,9,8,život,,život,NNIS4-----A----,NOUN,O,,O
179,cs-55,9,9,odjel,,odjet,VpYS---XR-AA---,VERB,O,,O
180,cs-55,9,10,právník,,právník,NNMS1-----A----,NOUN,O,,O
181,cs-55,9,11,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
182,cs-55,9,12,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-LOC
183,cs-55,9,13,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook,B-LOC
184,cs-55,9,14,.,,.,Z:-------------,PUNCT,O,,O
185,cs-55,10,1,Ten,,ten,PDYS1----------,DET,O,,O
186,cs-55,10,2,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
187,cs-55,10,3,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-LOC
188,cs-55,10,4,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
189,cs-55,10,5,",",,",",Z:-------------,PUNCT,O,,O
190,cs-55,10,6,že,,že,"J,-------------",SCONJ,O,,O
191,cs-55,10,7,musel,,muset,VpYS---XR-AA---,VERB,O,,O
192,cs-55,10,8,odejít,,odejít,Vf--------A----,VERB,O,,O
193,cs-55,10,9,",",,",",Z:-------------,PUNCT,O,,O
194,cs-55,10,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
195,cs-55,10,12,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
196,cs-55,10,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
197,cs-55,10,14,dále,,dále,Db------------1,ADV,O,,O
198,cs-55,10,15,zastupovat,,zastupovat,Vf--------A----,VERB,O,,O
199,cs-55,10,16,.,,.,Z:-------------,PUNCT,O,,O
200,cs-55,11,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
201,cs-55,11,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
202,cs-55,11,3,v,,v,RR--6----------,ADP,O,,O
203,cs-55,11,4,roce,,rok,NNIS6-----A---1,NOUN,O,,O
204,cs-55,11,5,2010,,2010,C=-------------,NUM,O,,O
205,cs-55,11,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
206,cs-55,11,7,k,,k,RR--3----------,ADP,O,,O
207,cs-55,11,8,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,,O
208,cs-55,11,9,trestu,,trest,NNIS3-----A----,NOUN,O,,O
209,cs-55,11,10,za,,za,RR--4----------,ADP,O,,O
210,cs-55,11,11,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
211,cs-55,11,12,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
212,cs-55,11,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-LOC
213,cs-55,11,14,.,,.,Z:-------------,PUNCT,O,,O
214,cs-55,12,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-LOC
215,cs-55,12,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,B-LOC
216,cs-55,12,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,B-LOC
217,cs-55,12,4,ji,,on,PPFS4--3-------,PRON,O,,O
218,cs-55,12,5,ale,,ale,J^-------------,CCONJ,O,,O
219,cs-55,12,6,tento,,tento,PDIS4----------,DET,O,,O
220,cs-55,12,7,týden,,týden,NNIS4-----A----,NOUN,O,,O
221,cs-55,12,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
222,cs-55,12,9,viny,,vina,NNFS2-----A----,NOUN,O,,O
223,cs-55,12,10,s,,s,RR--7----------,ADP,O,,O
224,cs-55,12,11,tím,,ten,PDZS7----------,DET,O,,O
225,cs-55,12,12,",",,",",Z:-------------,PUNCT,O,,O
226,cs-55,12,13,že,,že,"J,-------------",SCONJ,O,,O
227,cs-55,12,14,důkazní,,důkazní,AAIS1----1A----,ADJ,O,,O
228,cs-55,12,15,materiál,,materiál,NNIS1-----A----,NOUN,O,,O
229,cs-55,12,16,byl,,být,VpYS---XR-AA---,AUX,O,,O
230,cs-55,12,17,vágní,,vágní,AAIS1----1A----,ADJ,O,,O
231,cs-55,12,18,.,,.,Z:-------------,PUNCT,O,,O
