,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
72,pl-420,3,4,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
73,pl-420,3,5,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
74,pl-420,3,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
75,pl-420,3,7,wykorzystane,,wykorzystać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
76,pl-420,3,8,w,,w,prep:loc:nwok,ADP,O,,O
77,pl-420,3,9,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
78,pl-420,3,10,w,,w,prep:loc:nwok,ADP,O,,O
79,pl-420,3,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
80,pl-420,3,12,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,,O
81,pl-420,3,13,perspektywy,,perspektywa,subst:sg:gen:f,NOUN,O,,O
82,pl-420,3,14,finansowej,,finansowy,adj:sg:gen:f:pos,ADJ,O,,O
83,pl-420,3,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-LOC
84,pl-420,3,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-LOC
85,pl-420,3,17,.,,.,interp,PUNCT,O,,O
86,pl-420,4,1,Jak,,jak,adv:pos,ADV,O,,O
87,pl-420,4,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
88,pl-420,4,3,z,,z,prep:gen:nwok,ADP,O,,O
89,pl-420,4,4,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,,O
90,pl-420,4,5,Eurostatu,Eurostat,Eurostat,subst:sg:gen:m3,NOUN,B-ORG,ORG-Eurostat,I-LOC
91,pl-420,4,6,za,,za,prep:acc,ADP,O,,O
92,pl-420,4,7,2016,,2016,adj:sg:acc:m3:pos,ADJ,O,,O
93,pl-420,4,8,r,,rok,brev:pun,X,O,,O
94,pl-420,4,9,.,,.,interp,PUNCT,O,,O
95,pl-420,4,10,",",,",",interp,PUNCT,O,,O
96,pl-420,4,11,efekt,,efekt,subst:sg:nom:m3,NOUN,O,,O
97,pl-420,4,12,statystyczny,,statystyczny,adj:sg:nom:m3:pos,ADJ,O,,O
98,pl-420,4,13,wywołany,,wywołać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
99,pl-420,4,14,przez,,przez,prep:acc:nwok,ADP,O,,O
100,pl-420,4,15,Brexit,Brexit,Brexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Brexit,I-LOC
101,pl-420,4,16,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
102,pl-420,4,17,11,,11,num:pl:nom:n:rec:ncol,NUM,O,,O
103,pl-420,4,18,województw,,województwo,subst:pl:gen:n:ncol,NOUN,O,,O
104,pl-420,4,19,",",,",",interp,PUNCT,O,,O
105,pl-420,4,20,w,,w,prep:loc:nwok,ADP,O,,O
106,pl-420,4,21,których,,który,adj:pl:loc:n:pos,DET,O,,O
107,pl-420,4,22,PKB,,PKB,subst:sg:nom:m3,PROPN,O,,O
108,pl-420,4,23,per,,peronerczy,brev,X,O,,O
109,pl-420,4,24,capita,,capita,subst:sg:nom:m3,NOUN,O,,O
110,pl-420,4,25,w,,w,prep:loc:nwok,ADP,O,,O
111,pl-420,4,26,odniesieniu,,odniesienie,subst:sg:loc:n:ncol,NOUN,O,,O
112,pl-420,4,27,do,,do,prep:gen,ADP,O,,O
113,pl-420,4,28,średniej,,średni,adj:sg:gen:f:pos,ADJ,O,,O
114,pl-420,4,29,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-LOC
115,pl-420,4,30,wzrośnie,,wzrosnąć,fin:sg:ter:perf,VERB,O,,O
116,pl-420,4,31,o,,o,prep:acc,ADP,O,,O
117,pl-420,4,32,jeden,,jeden,adj:sg:acc:m3:pos,ADJ,O,,O
118,pl-420,4,33,punkt,,punkt,subst:sg:acc:m3,NOUN,O,,O
119,pl-420,4,34,procentowy,,procentowy,adj:sg:acc:m3:pos,ADJ,O,,O
120,pl-420,4,35,.,,.,interp,PUNCT,O,,O
121,pl-420,5,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
122,pl-420,5,2,o,,o,prep:acc,ADP,O,,O
123,pl-420,5,3,województwa,,województwo,subst:pl:acc:n:ncol,NOUN,O,,O
124,pl-420,5,4,:,,:,interp,PUNCT,O,,O
125,pl-420,5,5,mazowieckie,mazowieckie,mazowiecki,adj:pl:acc:n:pos,ADJ,B-LOC,GPE-Poland-Masovian-Voivodeship,I-LOC
126,pl-420,5,6,",",,",",interp,PUNCT,O,,O
127,pl-420,5,7,dolnośląskie,dolnośląskie,dolnośląski,adj:pl:acc:n:pos,ADJ,B-LOC,LOC-Lower-Silesia,I-LOC
128,pl-420,5,8,",",,",",interp,PUNCT,O,,O
129,pl-420,5,9,śląskie,śląskie,śląski,adj:pl:acc:n:pos,ADJ,B-LOC,GPE-Silesian-Voivodeship,I-LOC
130,pl-420,5,10,",",,",",interp,PUNCT,O,,O
131,pl-420,5,11,pomorskie,pomorskie,pomorski,adj:pl:acc:n:pos,ADJ,B-LOC,GPE-Poland-Pomerania-Voivodeship,I-LOC
132,pl-420,5,12,",",,",",interp,PUNCT,O,,O
133,pl-420,5,13,małopolskie,małopolskie,małopolski,adj:pl:acc:n:pos,ADJ,B-LOC,GPE-Poland-Lesser-Poland-Voivodeship,I-LOC
134,pl-420,5,14,",",,",",interp,PUNCT,O,,O
135,pl-420,5,15,zachodniopomorskie,zachodniopomorskie,zachodniopomorski,adj:pl:acc:n:pos,ADJ,B-LOC,GPE-West-Pomeranian-Voivodeship,I-LOC
136,pl-420,5,16,",",,",",interp,PUNCT,O,,O
137,pl-420,5,17,lubuskie,lubuskie,lubuski,adj:pl:acc:n:pos,ADJ,B-LOC,GPE-Poland-Lubusz-Voivodeship,I-LOC
138,pl-420,5,18,",",,",",interp,PUNCT,O,,O
139,pl-420,5,19,świętokrzyskie,świętokrzyskie,świętokrzyski,adj:pl:acc:n:pos,ADJ,B-LOC,GPE-Poland-Świętokrzyskie-Voivodeship,I-LOC
140,pl-420,5,20,",",,",",interp,PUNCT,O,,O
141,pl-420,5,21,podkarpackie,podkarpackie,podkarpacki,adj:pl:acc:n:pos,ADJ,B-LOC,GPE-Poland-Subcarpathia-Voivodeship,I-LOC
142,pl-420,5,22,",",,",",interp,PUNCT,O,,O
143,pl-420,5,23,podlaskie,podlaskie,podlaski,adj:pl:acc:n:pos,ADJ,B-LOC,GPE-Poland-Podlaskie-Voivodeship,I-LOC
144,pl-420,5,24,i,,i,conj,CCONJ,O,,O
145,pl-420,5,25,lubelskie,lubelskie,lubelski,adj:sg:acc:n:pos,ADJ,B-LOC,GPE-Poland-Lublin-Voivodeship,I-LOC
146,pl-420,5,26,.,,.,interp,PUNCT,O,,O
147,pl-420,6,1,Na,,na,prep:loc,ADP,O,,O
148,pl-420,6,2,pozostałym,,pozostały,adj:sg:loc:m3:pos,ADJ,O,,O
149,pl-420,6,3,obszarze,,obszar,subst:sg:loc:m3,NOUN,O,,O
150,pl-420,6,4,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,I-LOC
151,pl-420,6,5,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,O
152,pl-420,6,6,per,,peronerczy,brev,X,O,,O
153,pl-420,6,7,capita,,capita,subst:sg:gen:m3,NOUN,O,,O
154,pl-420,6,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
155,pl-420,6,9,w,,w,prep:loc:nwok,ADP,O,,O
156,pl-420,6,10,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
157,pl-420,6,11,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
158,pl-420,6,12,pozostać,,pozostać,inf:perf,VERB,O,,O
159,pl-420,6,13,na,,na,prep:loc,ADP,O,,O
160,pl-420,6,14,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
161,pl-420,6,15,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,,O
162,pl-420,6,16,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
163,pl-420,6,17,.,,.,interp,PUNCT,O,,O
164,pl-420,7,1,W,,w,prep:loc:nwok,ADP,O,,O
165,pl-420,7,2,efekcie,,efekt,subst:sg:loc:m3,NOUN,O,,O
166,pl-420,7,3,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-LOC
167,pl-420,7,4,województwa,,województwo,subst:sg:gen:n:ncol,NOUN,O,,O
168,pl-420,7,5,:,,:,interp,PUNCT,O,,O
169,pl-420,7,6,śląskie,śląskie,śląski,adj:pl:nom:n:pos,ADJ,B-LOC,GPE-Silesian-Voivodeship,I-LOC
170,pl-420,7,7,",",,",",interp,PUNCT,O,,O
171,pl-420,7,8,pomorskie,pomorskie,pomorski,adj:pl:nom:n:pos,ADJ,B-LOC,GPE-Poland-Pomerania-Voivodeship,O
172,pl-420,7,9,i,,i,conj,CCONJ,O,,O
173,pl-420,7,10,małopolskie,małopolskie,małopolski,adj:pl:nom:n:pos,ADJ,B-LOC,GPE-Poland-Lesser-Poland-Voivodeship,O
174,pl-420,7,11,znajdą,,znaleźć,fin:pl:ter:perf,VERB,O,,O
175,pl-420,7,12,się,,się,part,PRON,O,,O
176,pl-420,7,13,bliżej,,blisko,adv:com,ADV,O,,O
177,pl-420,7,14,progu,,próg,subst:sg:gen:m3,NOUN,O,,O
178,pl-420,7,15,75,,75,num:pl:gen:m3:rec,NUM,O,,O
179,pl-420,7,16,proc,,procent,brev:pun,X,O,,O
180,pl-420,7,17,.,,.,interp,PUNCT,O,,O
181,pl-420,7,18,średniej,,średni,adj:sg:gen:f:pos,ADJ,O,,O
182,pl-420,7,19,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
183,pl-420,7,20,",",,",",interp,PUNCT,O,,O
184,pl-420,7,21,choć,,choć,comp,SCONJ,O,,O
185,pl-420,7,22,-,,-,interp,PUNCT,O,,I-LOC
186,pl-420,7,23,według,,według,prep:gen,ADP,O,,O
187,pl-420,7,24,obecnych,,obecny,adj:pl:gen:m3:pos,ADJ,O,,O
188,pl-420,7,25,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,,O
189,pl-420,7,26,-,,-,interp,PUNCT,O,,I-LOC
190,pl-420,7,27,żadne,,żaden,adj:sg:nom:n:pos,DET,O,,O
191,pl-420,7,28,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
192,pl-420,7,29,nie,,nie,part,PART,O,,O
193,pl-420,7,30,przekroczy,,przekroczyć,fin:sg:ter:perf,VERB,O,,O
194,pl-420,7,31,.,,.,interp,PUNCT,O,,O
195,pl-420,8,1,PKB,,PKB,subst:sg:nom:m3,PROPN,O,,O
196,pl-420,8,2,per,,peronerczy,ign,X,O,,O
197,pl-420,8,3,capita,,capita,subst:sg:gen:m3,NOUN,O,,O
198,pl-420,8,4,województwa,,województwo,subst:sg:gen:n:ncol,NOUN,O,,O
199,pl-420,8,5,śląskiego,śląskie,śląski,adj:sg:gen:n:pos,ADJ,B-LOC,GPE-Silesian-Voivodeship,O
200,pl-420,8,6,wzrośnie,,wzrosnąć,fin:sg:ter:perf,VERB,O,,O
201,pl-420,8,7,do,,do,prep:gen,ADP,O,,O
202,pl-420,8,8,72,,72,num:pl:gen:m3:congr,NUM,O,,O
203,pl-420,8,9,proc,,procent,brev:pun,X,O,,O
204,pl-420,8,10,.,,.,interp,PUNCT,O,,O
205,pl-420,8,11,",",,",",interp,PUNCT,O,,O
206,pl-420,8,12,pomorskiego,pomorskie,pomorski,adj:sg:gen:m3:pos,ADJ,B-LOC,GPE-Poland-Pomerania-Voivodeship,O
207,pl-420,8,13,do,,do,prep:gen,ADP,O,,O
208,pl-420,8,14,67,,67,num:pl:gen:m3:congr,NUM,O,,O
209,pl-420,8,15,proc,,procent,brev:pun,X,O,,O
210,pl-420,8,16,.,,.,interp,PUNCT,O,,O
211,pl-420,8,17,",",,",",interp,PUNCT,O,,O
212,pl-420,8,18,natomiast,,natomiast,conj,CCONJ,O,,O
213,pl-420,8,19,małopolskiego,małopolskie,małopolski,adj:sg:gen:m3:pos,ADJ,B-LOC,GPE-Poland-Lesser-Poland-Voivodeship,O
214,pl-420,8,20,do,,do,prep:gen,ADP,O,,O
215,pl-420,8,21,63,,63,num:pl:gen:m3:congr,NUM,O,,O
216,pl-420,8,22,proc,,procent,brev:pun,X,O,,O
217,pl-420,8,23,.,,.,interp,PUNCT,O,,O
218,pl-420,8,24,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
219,pl-420,8,25,średniej,,średni,adj:sg:gen:f:pos,ADJ,O,,O
220,pl-420,8,26,.,,.,interp,PUNCT,O,,O
221,pl-420,9,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
222,pl-420,9,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
223,pl-420,9,3,o,,o,prep:acc,ADP,O,,O
224,pl-420,9,4,tyle,,tyle,adv,ADV,O,,O
225,pl-420,9,5,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
226,pl-420,9,6,",",,",",interp,PUNCT,O,,O
227,pl-420,9,7,że,,że,comp,SCONJ,O,,O
228,pl-420,9,8,polityką,,polityka,subst:sg:inst:f,NOUN,O,,O
229,pl-420,9,9,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
230,pl-420,9,10,objęte,,objąć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
231,pl-420,9,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
232,pl-420,9,12,wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
233,pl-420,9,13,regiony,,region,subst:pl:nom:m3,NOUN,O,,O
234,pl-420,9,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-LOC
235,pl-420,9,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-LOC
236,pl-420,9,16,",",,",",interp,PUNCT,O,,O
237,pl-420,9,17,jednak,,jednak,conj,CCONJ,O,,O
238,pl-420,9,18,najwięcej,,najwięcej,num:pl:nom:m3:rec,DET,O,,O
239,pl-420,9,19,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
240,pl-420,9,20,trafia,,trafiać,fin:sg:ter:imperf,VERB,O,,O
241,pl-420,9,21,do,,do,prep:gen,ADP,O,,O
242,pl-420,9,22,regionów,,region,subst:pl:gen:m3,NOUN,O,,O
243,pl-420,9,23,najsłabszych,,słaby,adj:pl:gen:m3:sup,ADJ,O,,O
244,pl-420,9,24,ekonomicznie,,ekonomicznie,adv:pos,ADV,O,,O
245,pl-420,9,25,.,,.,interp,PUNCT,O,,O
246,pl-420,10,1,Potencjalnie,,potencjalnie,adv:pos,ADV,O,,O
247,pl-420,10,2,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
248,pl-420,10,4,mieć,,mieć,inf:imperf,VERB,O,,O
249,pl-420,10,5,to,,ten,adj:sg:acc:n:pos,DET,O,,O
250,pl-420,10,6,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,,O
251,pl-420,10,7,dla,,dla,prep:gen,ADP,O,,O
252,pl-420,10,8,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,,O
253,pl-420,10,9,perspektywy,,perspektywa,subst:sg:gen:f,NOUN,O,,O
254,pl-420,10,10,finansowej,,finansowy,adj:sg:gen:f:pos,ADJ,O,,O
255,pl-420,10,11,.,,.,interp,PUNCT,O,,O
256,pl-420,11,1,Według,,według,prep:gen,ADP,O,,O
257,pl-420,11,2,dotychczasowych,,dotychczasowy,adj:pl:gen:f:pos,ADJ,O,,O
258,pl-420,11,3,reguł,,reguła,subst:pl:gen:f,NOUN,O,,O
259,pl-420,11,4,po,,po,prep:loc,ADP,O,,O
260,pl-420,11,5,przekroczeniu,,przekroczenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
261,pl-420,11,6,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
262,pl-420,11,7,75,,75,num:pl:gen:m3:rec,NUM,O,,O
263,pl-420,11,8,proc,,procent,brev:pun,X,O,,O
264,pl-420,11,9,.,,.,interp,PUNCT,O,,O
265,pl-420,11,10,zmienia,,zmieniać,fin:sg:ter:imperf,VERB,O,,O
266,pl-420,11,11,się,,się,part,PRON,O,,O
267,pl-420,11,12,model,,model,subst:sg:nom:m3,NOUN,O,,O
268,pl-420,11,13,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
269,pl-420,11,14,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
270,pl-420,11,15,.,,.,interp,PUNCT,O,,O
271,pl-420,12,1,Przejście,,przejście,subst:sg:nom:n:ncol,NOUN,O,,O
272,pl-420,12,2,z,,z,prep:gen:nwok,ADP,O,,O
273,pl-420,12,3,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
274,pl-420,12,4,słabiej,,słaboko,adv:com,ADV,O,,O
275,pl-420,12,5,rozwiniętego,,rozwinięty,adj:sg:gen:m3:pos,ADJ,O,,O
276,pl-420,12,6,(,,(,interp,PUNCT,O,,O
277,pl-420,12,7,PKB,,PKB,subst:sg:nom:m3,PROPN,O,,O
278,pl-420,12,8,per,,peronerczy,brev:npun,X,O,,O
279,pl-420,12,9,capita,,capita,subst:sg:gen:m3,NOUN,O,,O
280,pl-420,12,10,poniżej,,poniżej,prep:gen,ADP,O,,O
281,pl-420,12,11,75,,75,num:pl:gen:m3:congr,NUM,O,,O
282,pl-420,12,12,proc,,procent,brev:pun,X,O,,O
283,pl-420,12,13,.,,.,interp,PUNCT,O,,O
284,pl-420,12,14,średniej,,średni,adj:sg:gen:f:pos,ADJ,O,,O
285,pl-420,12,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-LOC
286,pl-420,12,16,),,),interp,PUNCT,O,,O
287,pl-420,12,17,do,,do,prep:gen,ADP,O,,O
288,pl-420,12,18,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
289,pl-420,12,19,w,,w,prep:loc:nwok,ADP,O,,O
290,pl-420,12,20,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
291,pl-420,12,21,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
292,pl-420,12,22,(,,(,interp,PUNCT,O,,O
293,pl-420,12,23,75,,75,num:pl:nom:m3:congr,NUM,O,,O
294,pl-420,12,24,-,,-,interp,PUNCT,O,,I-LOC
295,pl-420,12,25,90,,90,num:pl:nom:m3:congr,NUM,O,,O
296,pl-420,12,26,proc,,procent,brev:pun,X,O,,O
297,pl-420,12,27,.,,.,interp,PUNCT,O,,O
298,pl-420,12,28,średniej,,średni,adj:sg:gen:f:pos,ADJ,O,,O
299,pl-420,12,29,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-LOC
300,pl-420,12,30,),,),interp,PUNCT,O,,O
301,pl-420,12,31,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
302,pl-420,12,32,do,,do,prep:gen,ADP,O,,O
303,pl-420,12,33,istotnego,,istotny,adj:sg:gen:n:pos,ADJ,O,,O
304,pl-420,12,34,zmniejszenia,,zmniejszyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
305,pl-420,12,35,środków,,środek,subst:pl:gen:n,NOUN,O,,O
306,pl-420,12,36,na,,na,prep:acc,ADP,O,,O
307,pl-420,12,37,infrastrukturę,,infrastruktura,subst:sg:acc:f,NOUN,O,,O
308,pl-420,12,38,.,,.,interp,PUNCT,O,,O
309,pl-420,13,1,Kontynuowane,,kontynuować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
310,pl-420,13,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
311,pl-420,13,3,natomiast,,natomiast,conj,CCONJ,O,,O
312,pl-420,13,4,inwestycje,,inwestycja,subst:pl:nom:f,NOUN,O,,O
313,pl-420,13,5,współfinansowane,,współfinansować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
314,pl-420,13,6,ze,,z,prep:gen:wok,ADP,O,,O
315,pl-420,13,7,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
316,pl-420,13,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-LOC
317,pl-420,13,9,",",,",",interp,PUNCT,O,,O
318,pl-420,13,10,np,,na przykład,brev:pun,X,O,,O
319,pl-420,13,11,.,,.,interp,PUNCT,O,,O
320,pl-420,13,12,w,,w,prep:acc:nwok,ADP,O,,O
321,pl-420,13,13,innowacje,,innowacja,subst:pl:acc:f,NOUN,O,,O
322,pl-420,13,14,",",,",",interp,PUNCT,O,,O
323,pl-420,13,15,cyfryzację,,cyfryzacja,subst:sg:acc:f,NOUN,O,,O
324,pl-420,13,16,",",,",",interp,PUNCT,O,,O
325,pl-420,13,17,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
326,pl-420,13,18,małych,,mały,adj:pl:gen:f:pos,ADJ,O,,O
327,pl-420,13,19,i,,i,conj,CCONJ,O,,O
328,pl-420,13,20,średnich,,średni,adj:pl:gen:f:pos,ADJ,O,,O
329,pl-420,13,21,firm,,firma,subst:pl:gen:f,NOUN,O,,O
330,pl-420,13,22,czy,,czy,conj,CCONJ,O,,O
