,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,cs-60,4,3,stala,,stát,VpQW---XR-AA---,VERB,O,,O
58,cs-60,4,4,symbolem,,symbol,NNIS7-----A----,NOUN,O,,O
59,cs-60,4,5,",",,",",Z:-------------,PUNCT,O,,O
60,cs-60,4,6,reprezentantkou,,reprezentantka,NNFS7-----A----,NOUN,O,,O
61,cs-60,4,7,utlačované,,utlačovaný,AAFS2----1A----,ADJ,O,,O
62,cs-60,4,8,a,,a,J^-------------,CCONJ,O,,O
63,cs-60,4,9,pronásledované,,pronásledovaný,AAFS2----1A----,ADJ,O,,O
64,cs-60,4,10,menšiny,,menšina,NNFS2-----A----,NOUN,O,,O
65,cs-60,4,11,.,,.,Z:-------------,PUNCT,O,,O
66,cs-60,5,1,Ano,,ano,TT-------------,PART,O,,O
67,cs-60,5,2,",",,",",Z:-------------,PUNCT,O,,O
68,cs-60,5,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
69,cs-60,5,4,výjimky,,výjimka,NNFP1-----A----,NOUN,O,,O
70,cs-60,5,5,.,,.,Z:-------------,PUNCT,O,,O
71,cs-60,6,1,Dokonce,,dokonce,Db-------------,ADV,O,,O
72,cs-60,6,2,se,,se,P7-X4----------,PRON,O,,O
73,cs-60,6,3,našli,,najít,VpMP---XR-AA---,VERB,O,,O
74,cs-60,6,4,v,,v,RR--6----------,ADP,O,,O
75,cs-60,6,5,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PER
76,cs-60,6,6,imámové,,imámový,AAMP1----1A----,ADJ,O,,O
77,cs-60,6,7,",",,",",Z:-------------,PUNCT,O,,O
78,cs-60,6,8,kteří,,který,P4MP1----------,DET,O,,O
79,cs-60,6,9,kritizovali,,kritizovat,VpMP---XR-AA---,VERB,O,,O
80,cs-60,6,10,britskou,,britský,AAFS4----1A----,ADJ,O,,O
81,cs-60,6,11,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
82,cs-60,6,12,za,,za,RR--4----------,ADP,O,,O
83,cs-60,6,13,to,,ten,PDNS4----------,DET,O,,O
84,cs-60,6,14,",",,",",Z:-------------,PUNCT,O,,O
85,cs-60,6,15,že,,že,"J,-------------",SCONJ,O,,O
86,cs-60,6,16,nechce,,chtít,VB-S---3P-NA---,VERB,O,,O
87,cs-60,6,17,Asiu,Asia,Asio,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
88,cs-60,6,18,Bibi,Bibi,Bibi,NNMS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-PER
89,cs-60,6,19,přijmout,,přijmout,Vf--------A----,VERB,O,,O
90,cs-60,6,20,.,,.,Z:-------------,PUNCT,O,,O
91,cs-60,7,1,A,,a,J^-------------,CCONJ,O,,O
92,cs-60,7,2,znovu,,znovu,Db-------------,ADV,O,,O
93,cs-60,7,3,chci,,chtít,VB-S---1P-AA---,VERB,O,,O
94,cs-60,7,4,vzdát,,vzdát,Vf--------A----,VERB,O,,O
95,cs-60,7,5,hold,,hold,NNNS4-----A----,NOUN,O,,O
96,cs-60,7,6,a,,a,J^-------------,CCONJ,O,,O
97,cs-60,7,7,úctu,,úcta,NNFS4-----A----,NOUN,O,,O
98,cs-60,7,8,soudcům,,soudce,NNMP3-----A----,NOUN,O,,O
99,cs-60,7,9,pákistánského,pákistánský,pákistánský,AAIS2----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-PER
100,cs-60,7,10,Nejvyššího,nejvyšší,vysoký,AAIS2----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,B-PER
101,cs-60,7,11,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,B-PER
102,cs-60,7,12,.,,.,Z:-------------,PUNCT,O,,O
103,cs-60,8,1,Soudím,,soudit,VB-S---1P-AA---,VERB,O,,O
104,cs-60,8,2,však,,však,J^-------------,CCONJ,O,,O
105,cs-60,8,3,",",,",",Z:-------------,PUNCT,O,,O
106,cs-60,8,4,že,,že,"J,-------------",SCONJ,O,,O
107,cs-60,8,5,mísení,,mísení,NNNS1-----A----,NOUN,O,,O
108,cs-60,8,6,kultur,,kultura,NNFP2-----A----,NOUN,O,,O
109,cs-60,8,7,je,,být,VB-S---3P-AA---,AUX,O,,O
110,cs-60,8,8,nebezpečné,,bezpečný,AANS1----1N----,ADJ,O,,O
111,cs-60,8,9,",",,",",Z:-------------,PUNCT,O,,O
112,cs-60,8,10,a,,a,J^-------------,CCONJ,O,,O
113,cs-60,8,11,obávám,,obávat,VB-S---1P-AA---,VERB,O,,O
114,cs-60,8,12,se,,se,P7-X4----------,PRON,O,,O
115,cs-60,8,13,",",,",",Z:-------------,PUNCT,O,,O
116,cs-60,8,14,že,,že,"J,-------------",SCONJ,O,,O
117,cs-60,8,15,za,,za,RR--4----------,ADP,O,,O
118,cs-60,8,16,špatně,,špatně,Dg-------1A----,ADV,O,,O
119,cs-60,8,17,pojatý,,pojatý,AAIS4----1A----,ADJ,O,,O
120,cs-60,8,18,multikulturalismus,,multikulturalismus,NNIS4-----A----,NOUN,O,,O
121,cs-60,8,19,ještě,,ještě,Db-------------,ADV,O,,O
122,cs-60,8,20,mnozí,,mnohý,AAMP1----1A----,ADJ,O,,O
123,cs-60,8,21,zaplatí,,zaplatit,VB-P---3P-AA---,VERB,O,,O
124,cs-60,8,22,životem,,život,NNIS7-----A----,NOUN,O,,O
125,cs-60,8,23,.,,.,Z:-------------,PUNCT,O,,O
126,cs-60,9,1,Možná,,možná,Db-------------,ADV,O,,O
127,cs-60,9,2,ovšem,,ovšem,J^-------------,CCONJ,O,,O
128,cs-60,9,3,daleko,,daleko,Dg-------1A----,ADV,O,,O
129,cs-60,9,4,od,,od,RR--2----------,ADP,O,,O
130,cs-60,9,5,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-PER
131,cs-60,9,6,.,,.,Z:-------------,PUNCT,O,,O
132,cs-60,10,1,Bojím,,bát,VB-S---1P-AA---,VERB,O,,O
133,cs-60,10,2,se,,se,P7-X4----------,PRON,O,,O
134,cs-60,10,3,",",,",",Z:-------------,PUNCT,O,,O
135,cs-60,10,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
136,cs-60,10,6,to,,ten,PDNS1----------,DET,O,,O
137,cs-60,10,7,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
138,cs-60,10,8,i,,i,J^-------------,CCONJ,O,,O
139,cs-60,10,9,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
140,cs-60,10,10,Bibi,Bibi,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi,B-PER
141,cs-60,10,11,.,,.,Z:-------------,PUNCT,O,,O
