,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
87,228,6,14,.,,.,,PUNCT,O,,O
88,228,7,1,Стоит,,стоить,,VERB,O,,O
89,228,7,2,напомнить,,напомнить,,VERB,O,,O
90,228,7,3,",",,",",,PUNCT,O,,O
91,228,7,4,ранее,,ранее,,ADV,O,,O
92,228,7,5,стало,,стать,,VERB,O,,O
93,228,7,6,известно,,известный,,ADJ,O,,O
94,228,7,7,",",,",",,PUNCT,O,,O
95,228,7,8,кого,,кто,,PRON,O,,O
96,228,7,9,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
97,228,7,10,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
98,228,7,11,выдвинул,,выдвинуть,,VERB,O,,O
99,228,7,12,на,,на,,ADP,O,,O
100,228,7,13,должность,,должность,,NOUN,O,,O
101,228,7,14,государственного,,государственный,,ADJ,O,,O
102,228,7,15,секретаря,,секретарь,,NOUN,O,,O
103,228,7,16,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
104,228,7,17,.,,.,,PUNCT,O,,O
105,228,8,1,13,,13,,NUM,O,,O
106,228,8,2,декабря,,декабрь,,NOUN,O,,O
107,228,8,3,избранный,,избрать,,VERB,O,,O
108,228,8,4,президент,,президент,,NOUN,O,,O
109,228,8,5,уточнил,,уточнить,,VERB,O,,O
110,228,8,6,",",,",",,PUNCT,O,,O
111,228,8,7,что,,что,,SCONJ,O,,O
112,228,8,8,в,,в,,ADP,O,,O
113,228,8,9,качестве,,качество,,NOUN,O,,O
114,228,8,10,кандидата,,кандидат,,NOUN,O,,O
115,228,8,11,рассматривает,,рассматривать,,VERB,O,,O
116,228,8,12,Рекса,рекс,Рекс,,PROPN,B-PER,10021.0,B-LOC
117,228,8,13,Тиллерсона,тиллерсон,Тиллерсон,,PROPN,I-PER,10021.0,B-LOC
118,228,8,14,",",,",",,PUNCT,O,,O
119,228,8,15,главу,,глава,,NOUN,O,,O
120,228,8,16,нефтяной,,нефтяной,,ADJ,O,,O
121,228,8,17,компании,,компания,,NOUN,O,,O
122,228,8,18,ExxonMobil,exxonmobil,Exxonmobil,,PROPN,B-ORG,10049.0,B-LOC
123,228,8,19,.,,.,,PUNCT,O,,O
124,228,9,1,Примечательно,,примечательный,,ADJ,O,,O
125,228,9,2,",",,",",,PUNCT,O,,O
126,228,9,3,что,,что,,SCONJ,O,,O
127,228,9,4,его,,его,,DET,O,,O
128,228,9,5,кандидатура,,кандидатура,,NOUN,O,,O
129,228,9,6,должна,,должен,,ADJ,O,,O
130,228,9,7,также,,также,,ADV,O,,O
131,228,9,8,получить,,получить,,VERB,O,,O
132,228,9,9,одобрение,,одобрение,,NOUN,O,,O
133,228,9,10,в,,в,,ADP,O,,O
134,228,9,11,сенате,,сенат,,NOUN,O,,O
135,228,9,12,.,,.,,PUNCT,O,,O
136,228,10,1,Валерия,,Валерий,,PROPN,O,,B-LOC
137,228,10,2,Оганова,,Оганов,,PROPN,O,,B-LOC
