,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,pl-1011,3,8,Żeglugi,Żeglugi,Żeglugi,subst:sg:gen:f,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
48,pl-1011,3,9,i,i,i,conj,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
49,pl-1011,3,10,Hydrografii,Hydrografii,Hydrografia,subst:sg:gen:f,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
50,pl-1011,3,11,(,,(,interp,PUNCT,O,,O
51,pl-1011,3,12,BSH,BSH,BSH,subst:sg:nom:m3,PROPN,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
52,pl-1011,3,13,),,),interp,PUNCT,O,,O
53,pl-1011,3,14,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
54,pl-1011,3,15,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
55,pl-1011,3,16,na,,na,prep:acc,ADP,O,,O
56,pl-1011,3,17,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
57,pl-1011,3,18,i,,i,conj,CCONJ,O,,I-ORG
58,pl-1011,3,19,eksploatację,,eksploatacja,subst:sg:acc:f,NOUN,O,,O
59,pl-1011,3,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
60,pl-1011,3,21,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
61,pl-1011,3,22,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
62,pl-1011,3,23,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
63,pl-1011,3,24,na,,na,prep:loc,ADP,O,,O
64,pl-1011,3,25,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
65,pl-1011,3,26,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,,O
66,pl-1011,3,27,wyłącznej,,wyłączny,adj:sg:gen:f:pos,ADJ,O,,O
67,pl-1011,3,28,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
68,pl-1011,3,29,ekonomicznej,,ekonomiczny,adj:sg:gen:f:pos,ADJ,O,,O
69,pl-1011,3,30,na,,na,prep:loc,ADP,O,,O
70,pl-1011,3,31,Bałtyku,Bałtyk,Bałtyk,subst:sg:loc:m3,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
71,pl-1011,3,32,.,,.,interp,PUNCT,O,,I-ORG
72,pl-1011,4,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
73,pl-1011,4,2,o,,o,prep:acc,ADP,O,,O
74,pl-1011,4,3,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,,O
75,pl-1011,4,4,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,,O
76,pl-1011,4,5,z,,z,prep:gen:nwok,ADP,O,,O
77,pl-1011,4,6,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
78,pl-1011,4,7,",",,",",interp,PUNCT,O,,O
79,pl-1011,4,8,który,,który,adj:sg:nom:m3:pos,DET,O,,O
80,pl-1011,4,9,przez,,przez,prep:acc:nwok,ADP,O,,O
81,pl-1011,4,10,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
82,pl-1011,4,11,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-ORG
83,pl-1011,4,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
84,pl-1011,4,13,transportować,,transportować,inf:imperf,VERB,O,,O
85,pl-1011,4,14,surowiec,,surowiec,subst:sg:acc:m3,NOUN,O,,O
86,pl-1011,4,15,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
87,pl-1011,4,16,do,,do,prep:gen,ADP,O,,O
88,pl-1011,4,17,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
89,pl-1011,4,18,",",,",",interp,PUNCT,O,,O
90,pl-1011,4,19,a,,a,conj,CCONJ,O,,O
91,pl-1011,4,20,stąd,,stąd,adv,ADV,O,,O
92,pl-1011,4,21,wysyłać,,wysyłać,inf:imperf,VERB,O,,O
93,pl-1011,4,22,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
94,pl-1011,4,23,głównie,,głównie,adv:pos,ADV,O,,O
95,pl-1011,4,24,do,,do,prep:gen,ADP,O,,O
96,pl-1011,4,25,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
97,pl-1011,4,26,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Europe,I-ORG
98,pl-1011,4,27,Środkowej,Środkowa,Środkowy,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Europe,I-ORG
99,pl-1011,4,28,.,,.,interp,PUNCT,O,,I-ORG
100,pl-1011,5,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
101,pl-1011,5,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
102,pl-1011,5,3,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
103,pl-1011,5,4,niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,I-ORG
104,pl-1011,5,5,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Stralsund-Mining-Authority,I-ORG
105,pl-1011,5,6,Górniczy,Górniczy,górniczy,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
106,pl-1011,5,7,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
107,pl-1011,5,8,Stralsund,Stralsund,Stralsund,subst:sg:loc:m3,PROPN,I-ORG,ORG-Stralsund-Mining-Authority,I-ORG
108,pl-1011,5,9,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
109,pl-1011,5,10,już,,już,part,PART,O,,O
110,pl-1011,5,11,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
111,pl-1011,5,12,na,,na,prep:acc,ADP,O,,O
112,pl-1011,5,13,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
113,pl-1011,5,14,i,,i,conj,CCONJ,O,,I-ORG
114,pl-1011,5,15,eksploatację,,eksploatacja,subst:sg:acc:f,NOUN,O,,O
115,pl-1011,5,16,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
116,pl-1011,5,17,Streamu,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
117,pl-1011,5,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
118,pl-1011,5,19,na,,na,prep:loc,ADP,O,,O
119,pl-1011,5,20,niemieckich,,niemiecki,adj:pl:loc:f:pos,ADJ,O,,O
120,pl-1011,5,21,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
121,pl-1011,5,22,terytorialnych,,terytorialny,adj:pl:loc:f:pos,ADJ,O,,O
122,pl-1011,5,23,.,,.,interp,PUNCT,O,,I-ORG
123,pl-1011,6,1,–,,–,interp,PUNCT,O,,O
124,pl-1011,6,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
125,pl-1011,6,3,zadowoleni,,zadowolony,adj:pl:nom:m1:pos,ADJ,O,,O
126,pl-1011,6,4,",że",,",że",comp,SCONJ,O,,O
127,pl-1011,6,5,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
128,pl-1011,6,6,już,,już,part,PART,O,,O
129,pl-1011,6,7,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,,O
130,pl-1011,6,8,zezwolenia,,zezwolenie,subst:pl:acc:n:ncol,NOUN,O,,O
131,pl-1011,6,9,niezbędne,,niezbędny,adj:pl:acc:n:pos,ADJ,O,,O
132,pl-1011,6,10,do,,do,prep:gen,ADP,O,,O
133,pl-1011,6,11,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
134,pl-1011,6,12,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
135,pl-1011,6,13,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
136,pl-1011,6,14,[,,[,interp,PUNCT,O,,O
137,pl-1011,6,15,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
138,pl-1011,6,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
139,pl-1011,6,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
140,pl-1011,6,18,],,],interp,PUNCT,O,,O
141,pl-1011,6,19,",",,",",interp,PUNCT,O,,O
142,pl-1011,6,20,który,,który,adj:sg:nom:m3:pos,DET,O,,O
143,pl-1011,6,21,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
144,pl-1011,6,22,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
145,pl-1011,6,23,łącznie,,łącznie,adv:pos,ADV,O,,O
146,pl-1011,6,24,85,,85,num:pl:acc:m3:rec,NUM,O,,O
147,pl-1011,6,25,km,,kilometr,brev:npun,X,O,,O
148,pl-1011,6,26,długości,,długość,subst:sg:gen:f,NOUN,O,,O
149,pl-1011,6,27,–,,–,interp,PUNCT,O,,O
150,pl-1011,6,28,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
151,pl-1011,6,29,we,,w,prep:acc:wok,ADP,O,,O
152,pl-1011,6,30,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
153,pl-1011,6,31,Jens,Jens,Jens,subst:sg:nom:m1,PROPN,B-PER,PER-Jens-Lange,I-ORG
154,pl-1011,6,32,Lange,Lange,Lange,subst:sg:nom:m1,PROPN,I-PER,PER-Jens-Lange,I-ORG
155,pl-1011,6,33,",",,",",interp,PUNCT,O,,O
156,pl-1011,6,34,który,,który,adj:sg:nom:m1:pos,DET,O,,O
157,pl-1011,6,35,w,,w,prep:loc:nwok,ADP,O,,I-ORG
158,pl-1011,6,36,spółce,,spółka,subst:sg:loc:f,NOUN,O,,O
159,pl-1011,6,37,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
160,pl-1011,6,38,odpowiedzialnej,,odpowiedzialny,adj:sg:gen:f:pos,ADJ,O,,O
161,pl-1011,6,39,za,,za,prep:acc,ADP,O,,O
162,pl-1011,6,40,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
163,pl-1011,6,41,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
164,pl-1011,6,42,Streamu,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
165,pl-1011,6,43,zajmuje,,zajmować,fin:sg:ter:imperf,VERB,O,,O
166,pl-1011,6,44,się,,się,part,PRON,O,,O
167,pl-1011,6,45,niemieckimi,,niemiecki,adj:pl:inst:n:pos,ADJ,O,,O
168,pl-1011,6,46,zezwoleniami,,zezwolenie,subst:pl:inst:n:ncol,NOUN,O,,O
169,pl-1011,6,47,na,,na,prep:acc,ADP,O,,O
170,pl-1011,6,48,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
171,pl-1011,6,49,inwestycję,,inwestycja,subst:sg:acc:f,NOUN,O,,O
172,pl-1011,6,50,.,,.,interp,PUNCT,O,,I-ORG
173,pl-1011,7,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
174,pl-1011,7,2,także,,także,part,PART,O,,O
175,pl-1011,7,3,:,,:,interp,PUNCT,O,,O
176,pl-1011,7,4,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,I-ORG
177,pl-1011,7,5,i,,i,conj,CCONJ,O,,I-ORG
178,pl-1011,7,6,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
179,pl-1011,7,7,odpuścili,,odpuścić,praet:pl:m1:perf,VERB,O,,O
180,pl-1011,7,8,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
181,pl-1011,7,9,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
182,pl-1011,7,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
183,pl-1011,7,11,.,,.,interp,PUNCT,O,,I-ORG
184,pl-1011,8,1,Bo,,bo,comp,SCONJ,O,,O
185,pl-1011,8,2,psuje,,psuć,fin:sg:ter:imperf,VERB,O,,O
186,pl-1011,8,3,image,,image,subst:sg:acc:m3,NOUN,O,,O
187,pl-1011,8,4,relacji,,relacja,subst:sg:gen:f,NOUN,O,,O
188,pl-1011,8,5,z,,z,prep:inst:nwok,ADP,O,,O
189,pl-1011,8,6,Niemcami,Niemcy,Niemcy,subst:pl:inst:m1:pt,PROPN,B-LOC,GPE-Germany,I-ORG
190,pl-1011,8,7,?,,?,interp,PUNCT,O,,O
191,pl-1011,9,1,Artykuł,,artykuł,subst:sg:nom:m3,NOUN,O,,O
192,pl-1011,9,2,dostępny,,dostępny,adj:sg:nom:m3:pos,ADJ,O,,O
193,pl-1011,9,3,tylko,,tylko,part,PART,O,,O
194,pl-1011,9,4,w,,w,prep:loc:nwok,ADP,O,,I-ORG
195,pl-1011,9,5,prenumeracie,,prenumerat,subst:sg:loc:m3,NOUN,O,,O
196,pl-1011,9,6,cyfrowej,,cyfrowy,adj:sg:loc:f:pos,ADJ,O,,O
197,pl-1011,9,7,Wyborczej,Wyborcza,wyborczy,adj:sg:gen:f:pos,ADJ,B-PRO,PRO-Gazeta-Wyborcza,O
198,pl-1011,9,8,.,,.,interp,PUNCT,O,,I-ORG
