,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
23,cs-86,2,11,Husajna,Husajn,Husajn,NNMS2-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-PRO
24,cs-86,2,12,Rizvího,Rizví,Rizví,NNMS2-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-PRO
25,cs-86,2,13,",",,",",Z:-------------,PUNCT,O,,O
26,cs-86,2,14,jehož,,jenž,PJZS2----------,PRON,O,,O
27,cs-86,2,15,přívrženci,,přívrženec,NNMP1-----A----,NOUN,O,,O
28,cs-86,2,16,v,,v,RR--6----------,ADP,O,,O
29,cs-86,2,17,ulicích,,ulice,NNFP6-----A----,NOUN,O,,O
30,cs-86,2,18,velkých,,velký,AANP2----1A----,ADJ,O,,O
31,cs-86,2,19,měst,,město,NNNP2-----A----,NOUN,O,,O
32,cs-86,2,20,v,,v,RR--6----------,ADP,O,,O
33,cs-86,2,21,poslední,,poslední,AAFS6----1A----,ADJ,O,,O
34,cs-86,2,22,době,,doba,NNFS6-----A----,NOUN,O,,O
35,cs-86,2,23,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
36,cs-86,2,24,přísnější,,přísný,AANS4----2A----,ADJ,O,,O
37,cs-86,2,25,uplatňování,,uplatňování,NNNS4-----A----,NOUN,O,,O
38,cs-86,2,26,zákonů,,zákon,NNIP2-----A----,NOUN,O,,O
39,cs-86,2,27,o,,o,RR--6----------,ADP,O,,O
40,cs-86,2,28,rouhačství,,rouhačství,NNNS6-----A----,NOUN,O,,O
41,cs-86,2,29,proti,,proti,RR--3----------,ADP,O,,O
42,cs-86,2,30,islámu,,islám,NNIS3-----A----,NOUN,O,,O
43,cs-86,2,31,.,,.,Z:-------------,PUNCT,O,,O
44,cs-86,3,1,Demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,,O
45,cs-86,3,2,radikálů,,radikál,NNMP2-----A----,NOUN,O,,O
46,cs-86,3,3,byly,,být,VpTP---XR-AA---,AUX,O,,O
47,cs-86,3,4,reakcí,,reakce,NNFS7-----A----,NOUN,O,,O
48,cs-86,3,5,na,,na,RR--4----------,ADP,O,,O
49,cs-86,3,6,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
50,cs-86,3,7,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
51,cs-86,3,8,soudu,,soud,NNIS2-----A----,NOUN,O,,O
52,cs-86,3,9,",",,",",Z:-------------,PUNCT,O,,O
53,cs-86,3,10,který,,který,P4YS1----------,DET,O,,O
54,cs-86,3,11,koncem,,konec,NNIS7-----A----,NOUN,O,,O
55,cs-86,3,12,října,,říjen,NNIS2-----A----,NOUN,O,,O
56,cs-86,3,13,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,,O
57,cs-86,3,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
58,cs-86,3,15,Asiu,Asia,Asio,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
59,cs-86,3,16,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi,B-PRO
60,cs-86,3,17,",",,",",Z:-------------,PUNCT,O,,O
61,cs-86,3,18,původně,,původně,Dg-------1A----,ADV,O,,O
62,cs-86,3,19,odsouzenou,,odsouzený,AAFS4----1A----,ADJ,O,,O
63,cs-86,3,20,k,,k,RR--3----------,ADP,O,,O
64,cs-86,3,21,trestu,,trest,NNIS3-----A----,NOUN,O,,O
65,cs-86,3,22,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
66,cs-86,3,23,za,,za,RR--4----------,ADP,O,,O
67,cs-86,3,24,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
68,cs-86,3,25,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
69,cs-86,3,26,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PRO
70,cs-86,3,27,.,,.,Z:-------------,PUNCT,O,,O
71,cs-86,4,1,Sám,,sám,PLYS1----------,DET,O,,O
72,cs-86,4,2,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PRO
73,cs-86,4,3,byl,,být,VpYS---XR-AA---,AUX,O,,O
74,cs-86,4,4,zatčen,,zatčený,VsYS---XX-AP---,ADJ,O,,O
75,cs-86,4,5,v,,v,RR--4----------,ADP,O,,O
76,cs-86,4,6,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
77,cs-86,4,7,.,,.,Z:-------------,PUNCT,O,,O
78,cs-86,5,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-PRO
79,cs-86,5,2,6,,6,C=-------------,NUM,O,,O
80,cs-86,5,3,:,,:,Z:-------------,PUNCT,O,,O
81,cs-86,5,4,53,,53,C=-------------,NUM,O,,O
82,cs-86,5,5,25,,25,C=-------------,NUM,O,,O
83,cs-86,5,6,.,,.,Z:-------------,PUNCT,O,,O
84,cs-86,5,7,listopadu,,listopad,NNIS2-----A----,NOUN,O,,O
85,cs-86,5,8,2018,,2018,C=-------------,NUM,O,,O
86,cs-86,5,9,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,,O
87,cs-86,5,10,adresa,,adresa,NNFS1-----A----,NOUN,O,,O
88,cs-86,5,11,Kopírovat,,kopírovat,Vf--------A----,VERB,O,,O
89,cs-86,5,12,do,,do,RR--2----------,ADP,O,,O
90,cs-86,5,13,schránky,,schránka,NNFS2-----A----,NOUN,O,,O
91,cs-86,5,14,Duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
92,cs-86,5,15,a,,a,J^-------------,CCONJ,O,,O
93,cs-86,5,16,politik,,politik,NNMS1-----A----,NOUN,O,,O
94,cs-86,5,17,Chádim,Chádim,Chádim,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PRO
95,cs-86,5,18,Husajn,Husajn,Husajn,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-PRO
96,cs-86,5,19,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-PRO
97,cs-86,5,20,|,,|,Z:-------------,PUNCT,O,,O
98,cs-86,5,21,Foto,,foto,NNNS1-----A----,NOUN,O,,O
99,cs-86,5,22,:,,:,Z:-------------,PUNCT,O,,O
100,cs-86,5,23,Mohsin,Mohsin,Mohsin,NNMS1-----A----,PROPN,B-PER,PER-Mohsin-Raza,B-PRO
101,cs-86,5,24,Raza,Raza,Raza,NNMS1-----A----,PROPN,I-PER,PER-Mohsin-Raza,B-PRO
102,cs-86,5,25,|,,|,Z:-------------,PUNCT,O,,O
103,cs-86,5,26,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
104,cs-86,5,27,:,,:,Z:-------------,PUNCT,O,,O
105,cs-86,5,28,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-PRO
106,cs-86,5,29,.,,.,Z:-------------,PUNCT,O,,O
107,cs-86,6,1,Policie,,policie,NNFS1-----A----,NOUN,O,,O
108,cs-86,6,2,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
109,cs-86,6,3,",",,",",Z:-------------,PUNCT,O,,O
110,cs-86,6,4,že,,že,"J,-------------",SCONJ,O,,O
111,cs-86,6,5,stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,,O
112,cs-86,6,6,Rizvího,Rizví,Rizví,NNMS2-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PRO
113,cs-86,6,7,a,,a,J^-------------,CCONJ,O,,O
114,cs-86,6,8,jeho,,jeho,PSXXXZS3-------,DET,O,,O
115,cs-86,6,9,islamistické,,islamistický,AAFS2----1A----,ADJ,O,,O
116,cs-86,6,10,strany,,strana,NNFS2-----A----,NOUN,O,,O
117,cs-86,6,11,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
118,cs-86,6,12,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
119,cs-86,6,13,byli,,být,VpMP---XR-AA---,AUX,O,,O
120,cs-86,6,14,zadrženi,,zadržený,VsMP---XX-AP---,ADJ,O,,O
121,cs-86,6,15,při,,při,RR--6----------,ADP,O,,O
122,cs-86,6,16,raziích,,razie,NNFP6-----A----,NOUN,O,,O
123,cs-86,6,17,po,,po,RR--6----------,ADP,O,,O
124,cs-86,6,18,celé,,celý,AAFS6----1A----,ADJ,O,,O
125,cs-86,6,19,zemi,,země,NNFS6-----A----,NOUN,O,,O
126,cs-86,6,20,",",,",",Z:-------------,PUNCT,O,,O
127,cs-86,6,21,především,,především,Db-------------,ADV,O,,O
128,cs-86,6,22,pak,,pak,Db-------------,ADV,O,,O
129,cs-86,6,23,v,,v,RR--6----------,ADP,O,,O
130,cs-86,6,24,provincii,,provincie,NNFS6-----A----,NOUN,O,,O
131,cs-86,6,25,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab,B-PRO
132,cs-86,6,26,.,,.,Z:-------------,PUNCT,O,,O
133,cs-86,7,1,Policisté,,policista,NNMP1-----A----,NOUN,O,,O
134,cs-86,7,2,prý,,prý,TT-------------,PART,O,,O
135,cs-86,7,3,zátahy,,zátah,NNIP4-----A----,NOUN,O,,O
136,cs-86,7,4,provedli,,provést,VpMP---XR-AA---,VERB,O,,O
137,cs-86,7,5,mimo,,mimo,RR--4----------,ADP,O,,O
138,cs-86,7,6,jiné,,jiný,AANS4----1A----,ADJ,O,,O
139,cs-86,7,7,v,,v,RR--6----------,ADP,O,,O
140,cs-86,7,8,domovech,,domov,NNIP6-----A----,NOUN,O,,O
141,cs-86,7,9,stranických,,stranický,AAMP2----1A----,ADJ,O,,O
142,cs-86,7,10,vůdců,,vůdce,NNMP2-----A----,NOUN,O,,O
143,cs-86,7,11,.,,.,Z:-------------,PUNCT,O,,O
144,cs-86,8,1,Další,,další,AAMP1----1A----,ADJ,O,,O
145,cs-86,8,2,byli,,být,VpMP---XR-AA---,AUX,O,,O
146,cs-86,8,3,odvedeni,,odvedený,VsMP---XX-AP---,ADJ,O,,O
147,cs-86,8,4,",",,",",Z:-------------,PUNCT,O,,O
148,cs-86,8,5,když,,když,"J,-------------",SCONJ,O,,O
149,cs-86,8,6,v,,v,RR--6----------,ADP,O,,O
150,cs-86,8,7,noci,,noc,NNFS6-----A----,NOUN,O,,O
151,cs-86,8,8,na,,na,RR--4----------,ADP,O,,O
152,cs-86,8,9,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
153,cs-86,8,10,demonstrovali,,demonstrovat,VpMP---XR-AA---,VERB,O,,O
154,cs-86,8,11,proti,,proti,RR--3----------,ADP,O,,O
155,cs-86,8,12,zatčení,,zatčení,NNNS3-----A----,NOUN,O,,O
156,cs-86,8,13,Rizvího,Rizví,Rizví,NNMS2-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PRO
157,cs-86,8,14,.,,.,Z:-------------,PUNCT,O,,O
158,cs-86,9,1,Pákistánskou,Pákistán,pákistánský,AAFS4----1A----,ADJ,B-LOC,GPE-Pakistan,B-PRO
159,cs-86,9,2,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
160,cs-86,9,3,propustili,,propustit,VpMP---XR-AA---,VERB,O,,O
161,cs-86,9,4,z,,z,RR--2----------,ADP,O,,O
162,cs-86,9,5,vězení,,vězení,NNNS2-----A----,NOUN,O,,O
163,cs-86,9,6,",",,",",Z:-------------,PUNCT,O,,O
164,cs-86,9,7,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
165,cs-86,9,8,její,,jeho,PSZS1FS3-------,DET,O,,O
166,cs-86,9,9,právník,,právník,NNMS1-----A----,NOUN,O,,O
167,cs-86,9,10,.,,.,Z:-------------,PUNCT,O,,O
168,cs-86,10,1,Zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
169,cs-86,10,2,ale,,ale,J^-------------,CCONJ,O,,O
170,cs-86,10,3,v,,v,RR--6----------,ADP,O,,O
171,cs-86,10,4,ochranné,,ochranný,AAFS6----1A----,ADJ,O,,O
172,cs-86,10,5,vazbě,,vazba,NNFS6-----A----,NOUN,O,,O
173,cs-86,10,6,Číst,,číst,Vf--------A----,VERB,O,,O
174,cs-86,10,7,článek,,článek,NNIS4-----A----,NOUN,O,,O
175,cs-86,10,8,Většina,,většina,NNFS1-----A----,NOUN,O,,O
176,cs-86,10,9,zadržených,,zadržený,AAMP2----1A----,ADJ,O,,O
177,cs-86,10,10,stráví,,strávit,VB-S---3P-AA---,VERB,O,,O
178,cs-86,10,11,ve,,v,RV--6----------,ADP,O,,O
179,cs-86,10,12,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
180,cs-86,10,13,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
181,cs-86,10,14,",",,",",Z:-------------,PUNCT,O,,O
182,cs-86,10,15,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
183,cs-86,10,16,policejní,,policejní,AAMS1----1A----,ADJ,O,,O
184,cs-86,10,17,důstojník,,důstojník,NNMS1-----A----,NOUN,O,,O
185,cs-86,10,18,Táhir,Táhir,Táhir,NNMS1-----A----,PROPN,B-PER,PER-Tahir-Mahmud,B-PRO
186,cs-86,10,19,Mahmúd,Mahmúd,Mahmúd,NNMS1-----A----,PROPN,I-PER,PER-Tahir-Mahmud,B-PRO
187,cs-86,10,20,.,,.,Z:-------------,PUNCT,O,,O
188,cs-86,11,1,Přísnější,,přísný,AAIP4----2A----,ADJ,O,,O
189,cs-86,11,2,tresty,,trest,NNIP4-----A----,NOUN,O,,O
190,cs-86,11,3,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
191,cs-86,11,4,dostat,,dostat,Vf--------A----,VERB,O,,O
192,cs-86,11,5,ti,,ten,PDMP1----------,DET,O,,O
193,cs-86,11,6,",",,",",Z:-------------,PUNCT,O,,O
194,cs-86,11,7,kteří,,který,P4MP1----------,DET,O,,O
195,cs-86,11,8,čelí,,čelit,VB-P---3P-AA---,VERB,O,,O
196,cs-86,11,9,obvinění,,obvinění,NNNS4-----A----,NOUN,O,,O
197,cs-86,11,10,z,,z,RR--2----------,ADP,O,,O
198,cs-86,11,11,násilností,,násilnost,NNFP2-----A----,NOUN,O,,O
199,cs-86,11,12,a,,a,J^-------------,CCONJ,O,,O
200,cs-86,11,13,žhářství,,žhářství,NNNS2-----A----,NOUN,O,,O
201,cs-86,11,14,.,,.,Z:-------------,PUNCT,O,,O
202,cs-86,12,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,,O
203,cs-86,12,2,podle,,podle,RR--2----------,ADP,O,,O
204,cs-86,12,3,zpravodajského,,zpravodajský,AAIS2----1A----,ADJ,O,,O
205,cs-86,12,4,serveru,,server,NNIS2-----A----,NOUN,O,,O
206,cs-86,12,5,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website,B-PRO
207,cs-86,12,6,News,News,News,NNFPX-----A----,PROPN,I-PRO,PRO-BBC-website,B-PRO
208,cs-86,12,7,uvedly,,uvést,VpTP---XR-AA---,VERB,O,,O
209,cs-86,12,8,",",,",",Z:-------------,PUNCT,O,,O
210,cs-86,12,9,že,,že,"J,-------------",SCONJ,O,,O
211,cs-86,12,10,zakročily,,zakročit,VpTP---XR-AA---,VERB,O,,O
212,cs-86,12,11,",",,",",Z:-------------,PUNCT,O,,O
213,cs-86,12,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
214,cs-86,12,14,udržely,,udržet,VpTP---XR-AA---,VERB,O,,O
215,cs-86,12,15,veřejný,,veřejný,AAIS4----1A----,ADJ,O,,O
216,cs-86,12,16,pořádek,,pořádek,NNIS4-----A----,NOUN,O,,O
217,cs-86,12,17,.,,.,Z:-------------,PUNCT,O,,O
218,cs-86,13,1,Vůdci,,vůdce,NNMP1-----A----,NOUN,O,,O
219,cs-86,13,2,strany,,strana,NNFS2-----A----,NOUN,O,,O
220,cs-86,13,3,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
221,cs-86,13,4,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
222,cs-86,13,5,prý,,prý,TT-------------,PART,O,,O
223,cs-86,13,6,totiž,,totiž,Db-------------,ADV,O,,O
224,cs-86,13,7,odmítli,,odmítnout,VpMP---XR-AA--1,VERB,O,,O
225,cs-86,13,8,odvolat,,odvolat,Vf--------A----,VERB,O,,O
226,cs-86,13,9,protesty,,protest,NNIP4-----A----,NOUN,O,,O
227,cs-86,13,10,plánované,,plánovaný,AAIP4----1A----,ADJ,O,,O
228,cs-86,13,11,na,,na,RR--4----------,ADP,O,,O
229,cs-86,13,12,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
230,cs-86,13,13,v,,v,RR--6----------,ADP,O,,O
231,cs-86,13,14,metropoli,,metropole,NNFS6-----A----,NOUN,O,,O
232,cs-86,13,15,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad,B-PRO
233,cs-86,13,16,.,,.,Z:-------------,PUNCT,O,,O
234,cs-86,14,1,Policie,,policie,NNFS1-----A----,NOUN,O,,O
235,cs-86,14,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
236,cs-86,14,3,chystaným,,chystaný,AAFP3----1A----,ADJ,O,,O
237,cs-86,14,4,demonstracím,,demonstrace,NNFP3-----A----,NOUN,O,,O
238,cs-86,14,5,rovněž,,rovněž,Db-------------,ADV,O,,O
239,cs-86,14,6,preventivně,,preventivně,Dg-------1A----,ADV,O,,O
240,cs-86,14,7,zřídila,,zřídit,VpQW---XR-AA---,VERB,O,,O
241,cs-86,14,8,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,,O
242,cs-86,14,9,stanoviště,,stanoviště,NNNS4-----A----,NOUN,O,,O
243,cs-86,14,10,na,,na,RR--6----------,ADP,O,,O
244,cs-86,14,11,důležité,,důležitý,AAFS6----1A----,ADJ,O,,O
245,cs-86,14,12,silnici,,silnice,NNFS6-----A----,NOUN,O,,O
246,cs-86,14,13,spojující,,spojující,AGFS6-----A----,ADJ,O,,O
247,cs-86,14,14,Islámábád,Islámábád,Islámábád,NNIS4-----A----,PROPN,B-LOC,GPE-Islamabad,B-PRO
248,cs-86,14,15,s,,s,RR--7----------,ADP,O,,O
249,cs-86,14,16,posádkovým,,posádkový,AANS7----1A----,ADJ,O,,O
250,cs-86,14,17,městem,,město,NNNS7-----A----,NOUN,O,,O
251,cs-86,14,18,Rávalpindí,Rávalpindí,Rávalpindí,NNFS1-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-PRO
252,cs-86,14,19,.,,.,Z:-------------,PUNCT,O,,O
253,cs-86,15,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
254,cs-86,15,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
255,cs-86,15,3,před,,před,RR--7----------,ADP,O,,O
256,cs-86,15,4,osmi,,osm,Cn-P7----------,NUM,O,,O
257,cs-86,15,5,lety,,rok,NNNP7-----A----,NOUN,O,,O
258,cs-86,15,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
259,cs-86,15,7,k,,k,RR--3----------,ADP,O,,O
260,cs-86,15,8,trestu,,trest,NNIS3-----A----,NOUN,O,,O
261,cs-86,15,9,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
262,cs-86,15,10,za,,za,RR--4----------,ADP,O,,O
263,cs-86,15,11,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
264,cs-86,15,12,islámského,,islámský,AAMS2----1A----,ADJ,O,,O
265,cs-86,15,13,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
266,cs-86,15,14,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PRO
267,cs-86,15,15,.,,.,Z:-------------,PUNCT,O,,O
268,cs-86,16,1,Nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,O
269,cs-86,16,2,soud,,soud,NNIS1-----A----,NOUN,O,,O
270,cs-86,16,3,ale,,ale,J^-------------,CCONJ,O,,O
271,cs-86,16,4,31,,31,C=-------------,NUM,O,,O
272,cs-86,16,5,.,,.,Z:-------------,PUNCT,O,,O
273,cs-86,16,6,října,,říjen,NNIS2-----A----,NOUN,O,,O
274,cs-86,16,7,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
275,cs-86,16,8,o,,o,RR--6----------,ADP,O,,O
276,cs-86,16,9,jejím,,jeho,PSZS6FS3-------,DET,O,,O
277,cs-86,16,10,osvobození,,osvobození,NNNS6-----A----,NOUN,O,,O
278,cs-86,16,11,.,,.,Z:-------------,PUNCT,O,,O
279,cs-86,17,1,Rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
280,cs-86,17,2,soudu,,soud,NNIS2-----A----,NOUN,O,,O
281,cs-86,17,3,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
282,cs-86,17,4,v,,v,RR--6----------,ADP,O,,O
283,cs-86,17,5,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-PRO
284,cs-86,17,6,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,,O
285,cs-86,17,7,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
286,cs-86,17,8,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
287,cs-86,17,9,",",,",",Z:-------------,PUNCT,O,,O
288,cs-86,17,10,kteří,,který,P4MP1----------,DET,O,,O
289,cs-86,17,11,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
290,cs-86,17,12,",",,",",Z:-------------,PUNCT,O,,O
291,cs-86,17,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
292,cs-86,17,15,žena,,žena,NNFS1-----A----,NOUN,O,,O
293,cs-86,17,16,byla,,být,VpQW---XR-AA---,AUX,O,,O
294,cs-86,17,17,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
295,cs-86,17,18,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
296,cs-86,17,19,.,,.,Z:-------------,PUNCT,O,,O
297,cs-86,18,1,Kromě,,kromě,RR--2----------,ADP,O,,O
298,cs-86,18,2,popravy,,poprava,NNFS2-----A----,NOUN,O,,O
299,cs-86,18,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
300,cs-86,18,4,žádali,,žádat,VpMP---XR-AA---,VERB,O,,O
301,cs-86,18,5,účastníci,,účastník,NNMP1-----A----,NOUN,O,,O
302,cs-86,18,6,protestů,,protest,NNIP2-----A----,NOUN,O,,O
303,cs-86,18,7,i,,i,J^-------------,CCONJ,O,,O
304,cs-86,18,8,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
305,cs-86,18,9,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
306,cs-86,18,10,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
307,cs-86,18,11,",",,",",Z:-------------,PUNCT,O,,O
308,cs-86,18,12,kteří,,který,P4MP1----------,DET,O,,O
309,cs-86,18,13,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
310,cs-86,18,14,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
311,cs-86,18,15,.,,.,Z:-------------,PUNCT,O,,O
312,cs-86,19,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
313,cs-86,19,2,se,,se,P7-X4----------,PRON,O,,O
314,cs-86,19,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
315,cs-86,19,4,výhrůžkám,,výhrůžka,NNFP3-----A----,NOUN,O,,O
316,cs-86,19,5,smrtí,,smrt,NNFS7-----A----,NOUN,O,,O
317,cs-86,19,6,skrývá,,skrývat,VB-S---3P-AA---,VERB,O,,O
318,cs-86,19,7,na,,na,RR--6----------,ADP,O,,O
319,cs-86,19,8,neznámém,,známý,AANS6----1N----,ADJ,O,,O
320,cs-86,19,9,místě,,místo,NNNS6-----A----,NOUN,O,,O
321,cs-86,19,10,.,,.,Z:-------------,PUNCT,O,,O
322,cs-86,20,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-PRO
323,cs-86,20,2,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,,O
324,cs-86,20,3,adresa,,adresa,NNFS1-----A----,NOUN,O,,O
325,cs-86,20,4,Kopírovat,,kopírovat,Vf--------A----,VERB,O,,O
326,cs-86,20,5,do,,do,RR--2----------,ADP,O,,O
327,cs-86,20,6,schránky,,schránka,NNFS2-----A----,NOUN,O,,O
