,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,cz-71,3,6,v,,v,RR--6----------,ADP,O,,O
49,cz-71,3,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
50,cz-71,3,8,",",,",",Z:-------------,PUNCT,O,,O
51,cz-71,3,9,kde,,kde,Db-------------,ADV,O,,O
52,cz-71,3,10,bylo,,být,VpNS---XR-AA---,AUX,O,,O
53,cz-71,3,11,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
54,cz-71,3,12,250,,250,C=-------------,NUM,O,,O
55,cz-71,3,13,letů,,let,NNIP2-----A----,NOUN,O,,O
56,cz-71,3,14,.,,.,Z:-------------,PUNCT,O,,O
57,cz-71,4,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
58,cz-71,4,2,to,,ten,PDNS1----------,DET,O,,O
59,cz-71,4,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,,O
60,cz-71,4,4,pro,,pro,RR--4----------,ADP,O,,O
61,cz-71,4,5,více,,hodně,Dg-------2A----,ADV,O,,O
62,cz-71,4,6,než,,než,"J,-------------",SCONJ,O,,O
63,cz-71,4,7,42,,42,C=-------------,NUM,O,,O
64,cz-71,4,8,tisíc,,tisíc,ClXS2----------,NUM,O,,O
65,cz-71,4,9,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
66,cz-71,4,10,.,,.,Z:-------------,PUNCT,O,,O
67,cz-71,5,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,,O
68,cz-71,5,2,si,,se,P7-X3----------,PRON,O,,O
69,cz-71,5,3,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
70,cz-71,5,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,,O
71,cz-71,5,5,jiný,,jiný,AAIS4----1A----,ADJ,O,,O
72,cz-71,5,6,let,,rok,NNNS4-----A----,NOUN,O,,O
73,cz-71,5,7,",",,",",Z:-------------,PUNCT,O,,O
74,cz-71,5,8,nebo,,nebo,J^-------------,CCONJ,O,,O
75,cz-71,5,9,požadovat,,požadovat,Vf--------A----,VERB,O,,O
76,cz-71,5,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,,O
77,cz-71,5,11,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
78,cz-71,5,12,",",,",",Z:-------------,PUNCT,O,,O
79,cz-71,5,13,.,,.,Z:-------------,PUNCT,O,,O
80,cz-71,6,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,,O
81,cz-71,6,2,se,,se,P7-X4----------,PRON,O,,O
82,cz-71,6,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,,O
83,cz-71,6,4,rovněž,,rovněž,Db-------------,ADV,O,,O
84,cz-71,6,5,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
85,cz-71,6,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
86,cz-71,6,7,v,,v,RR--6----------,ADP,O,,O
87,cz-71,6,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
88,cz-71,6,9,",",,",",Z:-------------,PUNCT,O,,O
89,cz-71,6,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
90,cz-71,6,11,",",,",",Z:-------------,PUNCT,O,,O
91,cz-71,6,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
92,cz-71,6,13,a,,a,J^-------------,CCONJ,O,,O
93,cz-71,6,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
94,cz-71,6,15,.,,.,Z:-------------,PUNCT,O,,O
95,cz-71,7,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
96,cz-71,7,2,proti,,proti,RR--3----------,ADP,O,,O
97,cz-71,7,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,,O
98,cz-71,7,4,postupu,,postup,NNIS3-----A----,NOUN,O,,O
99,cz-71,7,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
100,cz-71,7,6,o,,o,RR--6----------,ADP,O,,O
101,cz-71,7,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
102,cz-71,7,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
103,cz-71,7,9,.,,.,Z:-------------,PUNCT,O,,O
104,cz-71,8,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
105,cz-71,8,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
106,cz-71,8,3,do,,do,RR--2----------,ADP,O,,O
107,cz-71,8,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
108,cz-71,8,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
109,cz-71,8,6,",",,",",Z:-------------,PUNCT,O,,O
110,cz-71,8,7,včetně,,včetně,RR--2----------,ADP,O,,O
111,cz-71,8,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
112,cz-71,8,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-LOC
113,cz-71,8,10,.,,.,Z:-------------,PUNCT,O,,O
114,cz-71,9,1,Loni,,vloni,Db------------1,ADV,O,,B-LOC
115,cz-71,9,2,v,,v,RR--6----------,ADP,O,,O
116,cz-71,9,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
117,cz-71,9,4,se,,se,P7-X4----------,PRON,O,,O
118,cz-71,9,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
119,cz-71,9,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
120,cz-71,9,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
121,cz-71,9,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
122,cz-71,9,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
123,cz-71,9,10,",",,",",Z:-------------,PUNCT,O,,O
124,cz-71,9,11,když,,když,"J,-------------",SCONJ,O,,O
125,cz-71,9,12,se,,se,P7-X4----------,PRON,O,,O
126,cz-71,9,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
127,cz-71,9,14,ve,,v,RV--6----------,ADP,O,,O
128,cz-71,9,15,své,,svůj,P8FS6---------1,DET,O,,O
129,cz-71,9,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
130,cz-71,9,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
131,cz-71,9,18,uznat,,uznat,Vf--------A----,VERB,O,,O
132,cz-71,9,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
133,cz-71,9,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
134,cz-71,9,21,.,,.,Z:-------------,PUNCT,O,,O
135,cz-71,10,1,Od,,od,RR--2----------,ADP,O,,O
136,cz-71,10,2,té,,ten,PDFS2----------,DET,O,,O
137,cz-71,10,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
138,cz-71,10,4,ale,,ale,J^-------------,CCONJ,O,,O
139,cz-71,10,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
140,cz-71,10,6,s,,s,RR--7----------,ADP,O,,O
141,cz-71,10,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
142,cz-71,10,8,z,,z,RR--2----------,ADP,O,,O
143,cz-71,10,9,nich,,on,P5XP2--3-------,PRON,O,,O
144,cz-71,10,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
145,cz-71,10,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,,O
146,cz-71,10,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
147,cz-71,10,13,.,,.,Z:-------------,PUNCT,O,,O
