,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,cz-101,1,23,.,,.,Z:-------------,PUNCT,O,,O
31,cz-101,2,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
32,cz-101,2,2,o,,o,RR--6----------,ADP,O,,O
33,cz-101,2,3,tom,,ten,PDZS6----------,DET,O,,O
34,cz-101,2,4,server,,server,NNIS1-----A----,NOUN,O,,O
35,cz-101,2,5,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-ORG
36,cz-101,2,6,.,,.,Z:-------------,PUNCT,O,,O
37,cz-101,3,1,Například,,například,Db-------------,ADV,O,,O
38,cz-101,3,2,v,,v,RR--6----------,ADP,O,,O
39,cz-101,3,3,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
40,cz-101,3,4,a,,a,J^-------------,CCONJ,O,,O
41,cz-101,3,5,v,,v,RR--6----------,ADP,O,,O
42,cz-101,3,6,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
43,cz-101,3,7,se,,se,P7-X4----------,PRON,O,,O
44,cz-101,3,8,firma,,firma,NNFS1-----A----,NOUN,O,,O
45,cz-101,3,9,s,,s,RR--7----------,ADP,O,,O
46,cz-101,3,10,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
47,cz-101,3,11,dohodla,,dohodnout,VpQW---XR-AA--1,VERB,O,,O
48,cz-101,3,12,.,,.,Z:-------------,PUNCT,O,,O
49,cz-101,4,1,Od,,od,RR--2----------,ADP,O,,O
50,cz-101,4,2,té,,ten,PDFS2----------,DET,O,,O
51,cz-101,4,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
52,cz-101,4,4,se,,se,P7-X4----------,PRON,O,,O
53,cz-101,4,5,ale,,ale,J^-------------,CCONJ,O,,O
54,cz-101,4,6,ozvalo,,ozvat,VpNS---XR-AA---,VERB,O,,O
55,cz-101,4,7,sedm,,sedm,Cn-S1----------,NUM,O,,O
56,cz-101,4,8,odborových,,odborový,AAFP2----1A----,ADJ,O,,O
57,cz-101,4,9,organizací,,organizace,NNFP2-----A----,NOUN,O,,O
58,cz-101,4,10,zastupující,,zastupující,AGFS1-----A----,ADJ,O,,O
59,cz-101,4,11,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,,O
60,cz-101,4,12,v,,v,RR--6----------,ADP,O,,O
61,cz-101,4,13,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-ORG
62,cz-101,4,14,",",,",",Z:-------------,PUNCT,O,,O
63,cz-101,4,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
64,cz-101,4,16,",",,",",Z:-------------,PUNCT,O,,O
65,cz-101,4,17,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
66,cz-101,4,18,a,,a,J^-------------,CCONJ,O,,O
67,cz-101,4,19,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
68,cz-101,4,20,.,,.,Z:-------------,PUNCT,O,,O
69,cz-101,5,1,Ty,,ten,PDFP1----------,DET,O,,O
70,cz-101,5,2,vyhrožují,,vyhrožovat,VB-P---3P-AA---,VERB,O,,O
71,cz-101,5,3,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
72,cz-101,5,4,",",,",",Z:-------------,PUNCT,O,,O
73,cz-101,5,5,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
74,cz-101,5,6,zlepšení,,zlepšení,NNNS4-----A----,NOUN,O,,O
75,cz-101,5,7,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
76,cz-101,5,8,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
77,cz-101,5,9,.,,.,Z:-------------,PUNCT,O,,O
78,cz-101,6,1,Podle,,podle,RR--2----------,ADP,O,,O
79,cz-101,6,2,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
80,cz-101,6,3,od,,od,RR--2----------,ADP,O,,O
81,cz-101,6,4,té,,ten,PDFS2----------,DET,O,,O
82,cz-101,6,5,doby,,doba,NNFS2-----A----,NOUN,O,,O
83,cz-101,6,6,nedošlo,,dojít,VpNS---XR-NA---,VERB,O,,O
84,cz-101,6,7,k,,k,RR--3----------,ADP,O,,O
85,cz-101,6,8,žádnému,,žádný,PWZS3----------,DET,O,,O
86,cz-101,6,9,zlepšení,,zlepšení,NNNS3-----A----,NOUN,O,,O
87,cz-101,6,10,",",,",",Z:-------------,PUNCT,O,,O
88,cz-101,6,11,navzdory,,navzdory,Db-------------,ADV,O,,O
89,cz-101,6,12,vytrvalé,,vytrvalý,AAFS3----1A----,ADJ,O,,O
90,cz-101,6,13,komunikaci,,komunikace,NNFS3-----A----,NOUN,O,,O
91,cz-101,6,14,s,,s,RR--7----------,ADP,O,,O
92,cz-101,6,15,vedením,,vedení,NNNS7-----A----,NOUN,O,,O
93,cz-101,6,16,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
94,cz-101,6,17,.,,.,Z:-------------,PUNCT,O,,O
95,cz-101,7,1,Vyhrožují,,vyhrožovat,VB-P---3P-AA---,VERB,O,,O
96,cz-101,7,2,",",,",",Z:-------------,PUNCT,O,,O
97,cz-101,7,3,že,,že,"J,-------------",SCONJ,O,,O
98,cz-101,7,4,přijde,,přijít,VB-S---3P-AA---,VERB,O,,O
99,cz-101,7,5,„největší,,šnejvý,AAFS1----2A----,ADJ,O,,O
100,cz-101,7,6,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
101,cz-101,7,7,",",,",",Z:-------------,PUNCT,O,,O
102,cz-101,7,8,jakou,,jaký,P4FS4----------,DET,O,,O
103,cz-101,7,9,kdy,,kdy,Db-------------,ADV,O,,O
104,cz-101,7,10,firma,,firma,NNFS1-----A----,NOUN,O,,O
105,cz-101,7,11,zažila“,,zažila“,VpQW---XR-AA---,VERB,O,,O
106,cz-101,7,12,.,,.,Z:-------------,PUNCT,O,,O
107,cz-101,8,1,Firma,,firma,NNFS1-----A----,NOUN,O,,O
108,cz-101,8,2,se,,s,RV--7----------,ADP,O,,O
109,cz-101,8,3,sídlem,,sídlo,NNNS7-----A----,NOUN,O,,O
110,cz-101,8,4,v,,v,RR--6----------,ADP,O,,O
111,cz-101,8,5,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
112,cz-101,8,6,teprve,,teprve,Db-------------,ADV,O,,O
113,cz-101,8,7,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
114,cz-101,8,8,rok,,rok,NNIS4-----A----,NOUN,O,,O
115,cz-101,8,9,ve,,v,RV--6----------,ADP,O,,O
116,cz-101,8,10,své,,svůj,P8FS6---------1,DET,O,,O
117,cz-101,8,11,33,,33,C=-------------,NUM,O,,O
118,cz-101,8,12,leté,,letý,AAFS6----1A----,ADJ,O,,O
119,cz-101,8,13,historii,,historie,NNFS6-----A----,NOUN,O,,O
120,cz-101,8,14,uznala,,uznat,VpQW---XR-AA---,VERB,O,,O
121,cz-101,8,15,činnost,,činnost,NNFS4-----A----,NOUN,O,,O
122,cz-101,8,16,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
123,cz-101,8,17,",",,",",Z:-------------,PUNCT,O,,O
124,cz-101,8,18,čímž,,což,PE--7----------,PRON,O,,O
125,cz-101,8,19,odvrátila,,odvrátit,VpQW---XR-AA---,VERB,O,,O
126,cz-101,8,20,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
127,cz-101,8,21,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
128,cz-101,8,22,.,,.,Z:-------------,PUNCT,O,,O
129,cz-101,9,1,Prý,,prý,TT-------------,PART,O,,O
130,cz-101,9,2,mají,,mít,VB-P---3P-AA---,VERB,O,,O
131,cz-101,9,3,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
132,cz-101,9,4,dost,,dost,Dg-------1A----,ADV,O,,O
133,cz-101,9,5,.,,.,Z:-------------,PUNCT,O,,O
134,cz-101,10,1,Největší,,velký,AAMS1----3A----,ADJ,O,,O
135,cz-101,10,2,evropský,,evropský,AAMS1----1A----,ADJ,O,,O
136,cz-101,10,3,nízkonákladový,,nízkonákladový,AAMS1----1A----,ADJ,O,,O
137,cz-101,10,4,letecký,,letecký,AAMS1----1A----,ADJ,O,,O
138,cz-101,10,5,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
139,cz-101,10,6,ale,,ale,J^-------------,CCONJ,O,,O
140,cz-101,10,7,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
141,cz-101,10,8,",",,",",Z:-------------,PUNCT,O,,O
142,cz-101,10,9,že,,že,"J,-------------",SCONJ,O,,O
143,cz-101,10,10,nabírá,,nabírat,VB-S---3P-AA---,VERB,O,,O
144,cz-101,10,11,více,,hodně,Dg-------2A----,ADV,O,,O
145,cz-101,10,12,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
146,cz-101,10,13,a,,a,J^-------------,CCONJ,O,,O
147,cz-101,10,14,platy,,plat,NNIP4-----A----,NOUN,O,,O
148,cz-101,10,15,pilotům,,pilot,NNMP3-----A----,NOUN,O,,O
149,cz-101,10,16,v,,v,RR--6----------,ADP,O,,O
150,cz-101,10,17,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
151,cz-101,10,18,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
152,cz-101,10,19,.,,.,Z:-------------,PUNCT,O,,O
153,cz-101,11,1,„,,„,Db-------------,ADV,O,,O
154,cz-101,11,2,Tato,,tento,PDFS1----------,DET,O,,O
155,cz-101,11,3,divoká,,divoký,AAFS1----1A----,ADJ,O,,O
156,cz-101,11,4,akce,,akce,NNFS1-----A----,NOUN,O,,O
157,cz-101,11,5,způsobí,,způsobit,VB-S---3P-AA---,VERB,O,,O
158,cz-101,11,6,maximální,,maximální,AAFP4----1A----,ADJ,O,,O
159,cz-101,11,7,škody,,škoda,NNFP4-----A----,NOUN,O,,O
160,cz-101,11,8,naším,,můj,PSXP3-P1-------,DET,O,,O
161,cz-101,11,9,zákazníkům,,zákazník,NNMP3-----A----,NOUN,O,,O
162,cz-101,11,10,a,,a,J^-------------,CCONJ,O,,O
163,cz-101,11,11,maximálně,,maximálně,Dg-------1A----,ADV,O,,O
164,cz-101,11,12,poškodí,,poškodit,VB-S---3P-AA---,VERB,O,,O
165,cz-101,11,13,byznys,,byznys,NNIS4-----A----,NOUN,O,,O
166,cz-101,11,14,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
167,cz-101,11,15,",",,",",Z:-------------,PUNCT,O,,O
168,cz-101,11,16,“,,“,Z:-------------,PUNCT,O,,O
169,cz-101,11,17,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
170,cz-101,11,18,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
171,cz-101,11,19,marketingu,,marketing,NNIS2-----A----,NOUN,O,,O
172,cz-101,11,20,firmy,,firma,NNFS2-----A----,NOUN,O,,O
173,cz-101,11,21,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs,B-ORG
174,cz-101,11,22,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs,B-ORG
175,cz-101,11,23,na,,na,RR--6----------,ADP,O,,O
176,cz-101,11,24,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
177,cz-101,11,25,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
178,cz-101,11,26,ve,,v,RV--6----------,ADP,O,,O
179,cz-101,11,27,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-ORG
180,cz-101,11,28,.,,.,Z:-------------,PUNCT,O,,O
181,cz-101,12,1,„,,„,Db-------------,ADV,O,,O
182,cz-101,12,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
183,cz-101,12,3,nepřijatelné,,přijatelný,AANS1----1N----,ADJ,O,,O
184,cz-101,12,4,",",,",",Z:-------------,PUNCT,O,,O
185,cz-101,12,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
186,cz-101,12,7,odbory,,odbory,NNIP1-----A----,NOUN,O,,O
187,cz-101,12,8,reprezentující,,reprezentující,AGMP1-----A----,ADJ,O,,O
188,cz-101,12,9,piloty,,pilota,NNFP4-----A----,NOUN,O,,O
189,cz-101,12,10,",",,",",Z:-------------,PUNCT,O,,O
190,cz-101,12,11,kteří,,který,P4MP1----------,DET,O,,O
191,cz-101,12,12,vydělávají,,vydělávat,VB-P---3P-AA---,VERB,O,,O
192,cz-101,12,13,190,,190,C=-------------,NUM,O,,O
193,cz-101,12,14,tisíc,,tisíc,ClXS2----------,NUM,O,,O
194,cz-101,12,15,eur,,eur,NNIXX-----A----,NOUN,O,,O
195,cz-101,12,16,ročně,,ročně,Dg-------1A----,ADV,O,,O
196,cz-101,12,17,(,,(,Z:-------------,PUNCT,O,,O
197,cz-101,12,18,4,,4,C=-------------,NUM,O,,O
198,cz-101,12,19,",",,",",Z:-------------,PUNCT,O,,O
199,cz-101,12,20,75,,75,C=-------------,NUM,O,,O
200,cz-101,12,21,milionu,,milión,NNIS2-----A----,NOUN,O,,O
201,cz-101,12,22,korun,,koruna,NNFP2-----A----,NOUN,O,,O
202,cz-101,12,23,),,),Z:-------------,PUNCT,O,,O
203,cz-101,12,24,a,,a,J^-------------,CCONJ,O,,O
204,cz-101,12,25,pracují,,pracovat,VB-P---3P-AA---,VERB,O,,O
205,cz-101,12,26,pět,,pět,Cn-S4----------,NUM,O,,O
206,cz-101,12,27,dní,,den,NNIP2-----A---1,NOUN,O,,O
207,cz-101,12,28,v,,v,RR--6----------,ADP,O,,O
208,cz-101,12,29,týdnu,,týden,NNIS6-----A----,NOUN,O,,O
209,cz-101,12,30,",",,",",Z:-------------,PUNCT,O,,O
210,cz-101,12,31,po,,po,RR--6----------,ADP,O,,O
211,cz-101,12,32,němž,,jenž,P9ZS6----------,PRON,O,,O
212,cz-101,12,33,následuje,,následovat,VB-S---3P-AA---,VERB,O,,O
213,cz-101,12,34,čtyřdenní,,čtyřdenní,AAIS1----1A----,ADJ,O,,O
214,cz-101,12,35,víkend,,víkend,NNIS1-----A----,NOUN,O,,O
215,cz-101,12,36,",",,",",Z:-------------,PUNCT,O,,O
216,cz-101,12,37,nyní,,nyní,Db-------------,ADV,O,,O
217,cz-101,12,38,ohrožovali,,ohrožovat,VpMP---XR-AA---,VERB,O,,O
218,cz-101,12,39,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
219,cz-101,12,40,",",,",",Z:-------------,PUNCT,O,,O
220,cz-101,12,41,“,,“,Z:-------------,PUNCT,O,,O
221,cz-101,12,42,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
222,cz-101,12,43,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs,B-ORG
223,cz-101,12,44,.,,.,Z:-------------,PUNCT,O,,O
