,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
62,pl-652,4,18,pewność,,pewność,subst:sg:acc:f,NOUN,O,,O
63,pl-652,4,19,dalszego,,daleki,adj:sg:gen:n:com,ADJ,O,,O
64,pl-652,4,20,działania,,działanie,subst:sg:gen:n:ncol,NOUN,O,,O
65,pl-652,4,21,.,,.,interp,PUNCT,O,,O
66,pl-652,5,1,Potem,,potem,adv,ADV,O,,O
67,pl-652,5,2,stopniowo,,stopniowo,adv:pos,ADV,O,,O
68,pl-652,5,3,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
69,pl-652,5,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
70,pl-652,5,5,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
71,pl-652,5,6,zmieniać,,zmieniać,inf:imperf,VERB,O,,O
72,pl-652,5,7,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
73,pl-652,5,8,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
74,pl-652,5,9,",",,",",interp,PUNCT,O,,O
75,pl-652,5,10,w,,w,prep:loc:nwok,ADP,O,,O
76,pl-652,5,11,teorii,,teoria,subst:sg:loc:f,NOUN,O,,O
77,pl-652,5,12,nie,,nie,part,PART,O,,O
78,pl-652,5,13,oglądając,,oglądać,pcon:imperf,VERB,O,,O
79,pl-652,5,14,się,,się,part,PRON,O,,O
80,pl-652,5,15,już,,już,part,PART,O,,O
81,pl-652,5,16,na,,na,prep:acc,ADP,O,,O
82,pl-652,5,17,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
83,pl-652,5,18,.,,.,interp,PUNCT,O,,O
84,pl-652,6,1,W,,w,prep:loc:nwok,ADP,O,,O
85,pl-652,6,2,teorii,,teoria,subst:sg:loc:f,NOUN,O,,O
86,pl-652,6,3,–,,–,interp,PUNCT,O,,O
87,pl-652,6,4,bo,,bo,comp,SCONJ,O,,O
88,pl-652,6,5,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
89,pl-652,6,6,wolność,,wolność,subst:sg:nom:f,NOUN,O,,O
90,pl-652,6,7,stanowienia,,stanowić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
91,pl-652,6,8,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
92,pl-652,6,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
93,pl-652,6,10,ograniczona,,ograniczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
94,pl-652,6,11,różnorodnymi,,różnorodny,adj:pl:inst:f:pos,ADJ,O,,O
95,pl-652,6,12,umowami,,umowa,subst:pl:inst:f,NOUN,O,,O
96,pl-652,6,13,międzynarodowymi,,międzynarodowy,adj:pl:inst:f:pos,ADJ,O,,O
97,pl-652,6,14,",",,",",interp,PUNCT,O,,O
98,pl-652,6,15,w,,w,prep:loc:nwok,ADP,O,,O
99,pl-652,6,16,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
100,pl-652,6,17,najważniejszą,,ważny,adj:sg:acc:f:sup,ADJ,O,,O
101,pl-652,6,18,z,,z,prep:gen:nwok,ADP,O,,O
102,pl-652,6,19,nich,,on,ppron3:pl:gen:f:ter:akc:praep,PRON,O,,O
103,pl-652,6,20,",",,",",interp,PUNCT,O,,O
104,pl-652,6,21,którą,,który,adj:sg:acc:f:pos,DET,O,,O
105,pl-652,6,22,za,,za,prep:acc,ADP,O,,O
106,pl-652,6,23,chwilę,,chwila,subst:sg:acc:f,NOUN,O,,O
107,pl-652,6,24,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
108,pl-652,6,25,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-ORG
109,pl-652,6,26,zaczną,,zacząć,fin:pl:ter:perf,VERB,O,,O
110,pl-652,6,27,negocjować,,negocjować,inf:imperf,VERB,O,,O
111,pl-652,6,28,:,,:,interp,PUNCT,O,,O
112,pl-652,6,29,o,,o,prep:loc,ADP,O,,O
113,pl-652,6,30,przyszłych,,przyszły,adj:pl:loc:f:pos,ADJ,O,,O
114,pl-652,6,31,relacjach,,relacja,subst:pl:loc:f,NOUN,O,,O
115,pl-652,6,32,z,,z,prep:inst:nwok,ADP,O,,O
116,pl-652,6,33,UE.,,UE.,subst:sg:inst:f,PROPN,O,,O
117,pl-652,7,1,Dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
118,pl-652,7,2,pożegnania,,pożegnanie,subst:sg:gen:n:ncol,NOUN,O,,O
119,pl-652,7,3,z,,z,prep:inst:nwok,ADP,O,,O
120,pl-652,7,4,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
121,pl-652,7,5,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,,O
122,pl-652,7,6,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
123,pl-652,7,7,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
124,pl-652,7,8,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
125,pl-652,7,9,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
126,pl-652,7,10,.,,.,interp,PUNCT,O,,O
127,pl-652,8,1,Ale,,ale,conj,CCONJ,O,,O
128,pl-652,8,2,jeszcze,,jeszcze,part,PART,O,,O
129,pl-652,8,3,przynajmniej,,przynajmniej,part,PART,O,,O
130,pl-652,8,4,do,,do,prep:gen,ADP,O,,O
131,pl-652,8,5,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
132,pl-652,8,6,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,,O
133,pl-652,8,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
134,pl-652,8,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
135,pl-652,8,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
136,pl-652,8,10,–,,–,interp,PUNCT,O,,O
137,pl-652,8,11,w,,w,prep:loc:nwok,ADP,O,,O
138,pl-652,8,12,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
139,pl-652,8,13,tzw,,tak zwany,brev:pun,X,O,,O
140,pl-652,8,14,.,,.,interp,PUNCT,O,,O
141,pl-652,8,15,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
142,pl-652,8,16,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
143,pl-652,8,17,–,,–,interp,PUNCT,O,,O
144,pl-652,8,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
145,pl-652,8,19,musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
146,pl-652,8,20,wypełniać,,wypełniać,inf:imperf,VERB,O,,O
147,pl-652,8,21,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,,O
148,pl-652,8,22,zobowiązania,,zobowiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
149,pl-652,8,23,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
150,pl-652,8,24,członkowskiego,,członkowski,adj:sg:gen:n:pos,ADJ,O,,O
151,pl-652,8,25,(,,(,interp,PUNCT,O,,O
152,pl-652,8,26,przestrzeganie,,przestrzegać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
153,pl-652,8,27,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,,O
154,pl-652,8,28,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
155,pl-652,8,29,",",,",",interp,PUNCT,O,,O
156,pl-652,8,30,płatności,,płatność,subst:sg:gen:f,NOUN,O,,O
157,pl-652,8,31,do,,do,prep:gen,ADP,O,,O
158,pl-652,8,32,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
159,pl-652,8,33,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
160,pl-652,8,34,",",,",",interp,PUNCT,O,,O
161,pl-652,8,35,choć,,choć,comp,SCONJ,O,,O
162,pl-652,8,36,bez,,bez,prep:gen:nwok,ADP,O,,O
163,pl-652,8,37,zachowania,,zachowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
164,pl-652,8,38,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
165,pl-652,8,39,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
166,pl-652,8,40,i,,i,conj,CCONJ,O,,O
167,pl-652,8,41,udziału,,udział,subst:sg:gen:m3,NOUN,O,,O
168,pl-652,8,42,w,,w,prep:loc:nwok,ADP,O,,O
169,pl-652,8,43,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
170,pl-652,8,44,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
171,pl-652,8,45,),,),interp,PUNCT,O,,O
172,pl-652,8,46,.,,.,interp,PUNCT,O,,O
173,pl-652,9,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
174,pl-652,9,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
175,pl-652,9,3,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,,O
176,pl-652,9,4,dać,,dać,inf:perf,VERB,O,,O
177,pl-652,9,5,dodatkowy,,dodatkowy,adj:sg:acc:m3:pos,ADJ,O,,O
178,pl-652,9,6,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
179,pl-652,9,7,na,,na,prep:acc,ADP,O,,O
180,pl-652,9,8,wynegocjowanie,,wynegocjować,ger:sg:acc:n:perf:aff,NOUN,O,,O
181,pl-652,9,9,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
182,pl-652,9,10,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
183,pl-652,9,11,",",,",",interp,PUNCT,O,,O
184,pl-652,9,12,której,,który,adj:sg:gen:f:pos,DET,O,,O
185,pl-652,9,13,zręby,,zręb,subst:pl:nom:m3,NOUN,O,,O
186,pl-652,9,14,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
187,pl-652,9,15,zacząć,,zacząć,inf:perf,VERB,O,,O
188,pl-652,9,16,być,,być,inf:imperf,AUX,O,,O
189,pl-652,9,17,opracowywane,,opracowywać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
190,pl-652,9,18,w,,w,prep:loc:nwok,ADP,O,,O
191,pl-652,9,19,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
192,pl-652,9,20,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
193,pl-652,9,21,.,,.,interp,PUNCT,O,,O
194,pl-652,10,1,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-ORG
195,pl-652,10,2,z,,z,prep:gen:nwok,ADP,O,,O
196,pl-652,10,3,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
197,pl-652,10,4,strony,,strona,subst:sg:gen:f,NOUN,O,,O
198,pl-652,10,5,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
199,pl-652,10,6,do,,do,prep:gen,ADP,O,,O
200,pl-652,10,7,zrozumienia,,zrozumienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
201,pl-652,10,8,",",,",",interp,PUNCT,O,,O
202,pl-652,10,9,że,,że,comp,SCONJ,O,,O
203,pl-652,10,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
204,pl-652,10,11,twardo,,twardo,adv:pos,ADV,O,,O
205,pl-652,10,12,bronić,,bronić,inf:imperf,VERB,O,,O
206,pl-652,10,13,interesów,,interes,subst:pl:gen:m3,NOUN,O,,O
207,pl-652,10,14,pozostałych,,pozostały,adj:pl:gen:n:pos,ADJ,O,,O
208,pl-652,10,15,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
209,pl-652,10,16,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
210,pl-652,10,17,i,,i,conj,CCONJ,O,,O
211,pl-652,10,18,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-ORG
212,pl-652,10,19,nie,,nie,part,PART,O,,O
213,pl-652,10,20,może,,móc,fin:sg:ter:imperf,VERB,O,,O
214,pl-652,10,21,liczyć,,liczyć,inf:imperf,VERB,O,,O
215,pl-652,10,22,na,,na,prep:acc,ADP,O,,O
216,pl-652,10,23,wyjątkowe,,wyjątkowy,adj:pl:acc:m3:pos,ADJ,O,,O
217,pl-652,10,24,profity,,profit,subst:pl:acc:m3,NOUN,O,,O
218,pl-652,10,25,w,,w,prep:loc:nwok,ADP,O,,O
219,pl-652,10,26,przyszłych,,przyszły,adj:pl:loc:f:pos,ADJ,O,,O
220,pl-652,10,27,relacjach,,relacja,subst:pl:loc:f,NOUN,O,,O
221,pl-652,10,28,",",,",",interp,PUNCT,O,,O
222,pl-652,10,29,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
223,pl-652,10,30,odbiegającą,,odbiegać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
224,pl-652,10,31,od,,od,prep:gen:nwok,ADP,O,,O
225,pl-652,10,32,standardowych,,standardowy,adj:pl:gen:n:pos,ADJ,O,,O
226,pl-652,10,33,",",,",",interp,PUNCT,O,,O
227,pl-652,10,34,istniejących,,istnieć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
228,pl-652,10,35,już,,już,part,PART,O,,O
229,pl-652,10,36,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,,O
230,pl-652,10,37,z,,z,prep:inst:nwok,ADP,O,,O
231,pl-652,10,38,państwami,,państwo,subst:pl:inst:n:ncol,NOUN,O,,O
232,pl-652,10,39,trzecimi,,trzeci,adj:pl:inst:n:pos,ADJ,O,,O
233,pl-652,10,40,.,,.,interp,PUNCT,O,,O
234,pl-652,11,1,Ale,,ale,conj,CCONJ,O,,O
235,pl-652,11,2,na,,na,prep:loc,ADP,O,,O
236,pl-652,11,3,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
237,pl-652,11,4,politycznym,,polityczny,adj:sg:loc:m3:pos,ADJ,O,,O
238,pl-652,11,5,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
239,pl-652,11,6,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
240,pl-652,11,7,słychać,,słychać,pred,VERB,O,,O
241,pl-652,11,8,",",,",",interp,PUNCT,O,,O
242,pl-652,11,9,że,,że,comp,SCONJ,O,,O
243,pl-652,11,10,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
244,pl-652,11,11,zawsze,,zawsze,adv,ADV,O,,O
245,pl-652,11,12,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
246,pl-652,11,13,zmienić,,zmienić,inf:perf,VERB,O,,O
247,pl-652,11,14,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,,O
248,pl-652,11,15,.,,.,interp,PUNCT,O,,O
249,pl-652,12,1,Regularnie,,regularnie,adv:pos,ADV,O,,O
250,pl-652,12,2,powtarza,,powtarzać,fin:sg:ter:imperf,VERB,O,,O
251,pl-652,12,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
252,pl-652,12,4,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
253,pl-652,12,5,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
254,pl-652,12,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,B-ORG
255,pl-652,12,7,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
256,pl-652,12,8,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-ORG
257,pl-652,12,9,.,,.,interp,PUNCT,O,,O
258,pl-652,13,1,A,,a,conj,CCONJ,O,,O
259,pl-652,13,2,w,,w,prep:acc:nwok,ADP,O,,O
260,pl-652,13,3,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
261,pl-652,13,4,podobną,,podobny,adj:sg:acc:f:pos,ADJ,O,,O
262,pl-652,13,5,opinię,,opinia,subst:sg:acc:f,NOUN,O,,O
263,pl-652,13,6,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
264,pl-652,13,7,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
265,pl-652,13,8,Emmanuel,Emmanuel,Emmanuel,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
266,pl-652,13,9,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
267,pl-652,13,10,",",,",",interp,PUNCT,O,,O
268,pl-652,13,11,przed,,przed,prep:inst:nwok,ADP,O,,O
269,pl-652,13,12,dorocznym,,doroczny,adj:sg:inst:n:pos,ADJ,O,,O
270,pl-652,13,13,spotkaniem,,spotkanie,subst:sg:inst:n:ncol,NOUN,O,,O
271,pl-652,13,14,na,,na,prep:loc,ADP,O,,O
272,pl-652,13,15,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
273,pl-652,13,16,francusko,,francuski,adja,ADJ,O,,O
274,pl-652,13,17,-,,-,interp,PUNCT,O,,O
275,pl-652,13,18,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,,O
276,pl-652,13,19,z,,z,prep:gen:nwok,ADP,O,,O
277,pl-652,13,20,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
278,pl-652,13,21,Theresą,Theresa,Theresa,subst:sg:inst:m1,PROPN,B-PER,PER-Theresa-May,B-ORG
279,pl-652,13,22,May,May,May,subst:sg:inst:m1,PROPN,I-PER,PER-Theresa-May,B-ORG
280,pl-652,13,23,.,,.,interp,PUNCT,O,,O
281,pl-652,14,1,–,,–,interp,PUNCT,O,,O
282,pl-652,14,2,Jeśli,,jeśli,comp,SCONJ,O,,O
283,pl-652,14,3,jutro,,jutro,adv,ADV,O,,O
284,pl-652,14,4,czy,,czy,part,PART,O,,O
285,pl-652,14,5,pojutrze,,pojutrze,subst:sg:acc:n:ncol,NOUN,O,,O
286,pl-652,14,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
287,pl-652,14,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
288,pl-652,14,8,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
289,pl-652,14,9,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,,O
290,pl-652,14,10,",",,",",interp,PUNCT,O,,O
291,pl-652,14,11,to,,to,comp,SCONJ,O,,O
292,pl-652,14,12,oczywiście,,oczywiście,adv:pos,ADV,O,,O
293,pl-652,14,13,podejdziemy,,podejść,fin:pl:pri:perf,VERB,O,,O
294,pl-652,14,14,do,,do,prep:gen,ADP,O,,O
295,pl-652,14,15,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
296,pl-652,14,16,życzliwie,,życzliwie,adv:pos,ADV,O,,O
297,pl-652,14,17,–,,–,interp,PUNCT,O,,O
298,pl-652,14,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
299,pl-652,14,19,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
300,pl-652,14,20,francuskiego,,francuski,adj:sg:gen:n:pos,ADJ,O,,O
301,pl-652,14,21,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
302,pl-652,14,22,.,,.,interp,PUNCT,O,,O
303,pl-652,15,1,W,,w,prep:acc:nwok,ADP,O,,O
304,pl-652,15,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
305,pl-652,15,3,po,,po,prep:loc,ADP,O,,O
306,pl-652,15,4,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,,O
307,pl-652,15,5,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,,O
308,pl-652,15,6,się,,się,part,PRON,O,,O
309,pl-652,15,7,z,,z,prep:inst:nwok,ADP,O,,O
310,pl-652,15,8,Theresą,Theresa,Theresa,subst:sg:inst:f,PROPN,B-PER,PER-Theresa-May,B-ORG
311,pl-652,15,9,May,May,May,subst:sg:inst:f,PROPN,I-PER,PER-Theresa-May,B-ORG
312,pl-652,15,10,w,,w,prep:loc:nwok,ADP,O,,O
313,pl-652,15,11,Królewskiej,Królewska,królewski,adj:sg:loc:f:pos,ADJ,B-ORG,ORG-Royal-Military-Academy-Sandhurst,B-ORG
314,pl-652,15,12,Akademii,Akademia,akademia,subst:sg:loc:f,NOUN,I-ORG,ORG-Royal-Military-Academy-Sandhurst,B-ORG
315,pl-652,15,13,Wojskowej,Wojskowa,wojskowy,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-Royal-Military-Academy-Sandhurst,B-ORG
316,pl-652,15,14,Sandhurst,Sandhurst,Sandhurst,subst:sg:gen:f,PROPN,I-ORG,ORG-Royal-Military-Academy-Sandhurst,B-ORG
317,pl-652,15,15,w,,w,prep:loc:nwok,ADP,O,,O
318,pl-652,15,16,Berkshire,Berkshire,Berkshire,subst:sg:loc:n,PROPN,B-LOC,GPE-Berkshire,B-ORG
319,pl-652,15,17,na,,na,prep:loc,ADP,O,,O
320,pl-652,15,18,tradycyjnym,,tradycyjny,adj:sg:loc:m3:pos,ADJ,O,,O
321,pl-652,15,19,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
322,pl-652,15,20,dwustronnym,,dwustronny,adj:sg:loc:m3:pos,ADJ,O,,O
323,pl-652,15,21,poświęconym,,poświęcić,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
324,pl-652,15,22,tematyce,,tematyka,subst:sg:loc:f,NOUN,O,,O
325,pl-652,15,23,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
326,pl-652,15,24,i,,i,conj,CCONJ,O,,O
327,pl-652,15,25,obrony,,obrona,subst:sg:gen:f,NOUN,O,,O
328,pl-652,15,26,.,,.,interp,PUNCT,O,,O
