,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
101,pl-410,3,17,podnoszenia,,podnosić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
102,pl-410,3,18,konkurencyjności,,konkurencyjność,subst:sg:gen:f,NOUN,O,,O
103,pl-410,3,19,na,,na,prep:loc,ADP,O,,O
104,pl-410,3,20,jednolitym,,jednolity,adj:sg:loc:m3:pos,ADJ,O,,O
105,pl-410,3,21,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
106,pl-410,3,22,.,,.,interp,PUNCT,O,,O
107,pl-410,4,1,"""",,"""",interp,PUNCT,O,,O
108,pl-410,4,2,Podkreśliłem,,podkreślić być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
109,pl-410,4,4,(,,(,interp,PUNCT,O,,O
110,pl-410,4,5,.,,.,interp,PUNCT,O,,O
111,pl-410,4,6,.,,.,interp,PUNCT,O,,O
112,pl-410,4,7,.,,.,interp,PUNCT,O,,O
113,pl-410,4,8,),,),interp,PUNCT,O,,O
114,pl-410,4,9,znaczenie,,znaczenie,subst:sg:nom:n:ncol,NOUN,O,,O
115,pl-410,4,10,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,,O
116,pl-410,4,11,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
117,pl-410,4,12,",",,",",interp,PUNCT,O,,O
118,pl-410,4,13,także,,także,part,PART,O,,O
119,pl-410,4,14,w,,w,prep:loc:nwok,ADP,O,,O
120,pl-410,4,15,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
121,pl-410,4,16,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
122,pl-410,4,17,nad,,nad,prep:inst:nwok,ADP,O,,O
123,pl-410,4,18,nową,,nowy,adj:sg:inst:f:pos,ADJ,O,,O
124,pl-410,4,19,perspektywą,,perspektywa,subst:sg:inst:f,NOUN,O,,O
125,pl-410,4,20,finansową,,finansowy,adj:sg:inst:f:pos,ADJ,O,,O
126,pl-410,4,21,"""",,"""",interp,PUNCT,O,,O
127,pl-410,4,22,-,,-,interp,PUNCT,O,,O
128,pl-410,4,23,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
129,pl-410,4,24,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
130,pl-410,4,25,.,,.,interp,PUNCT,O,,O
131,pl-410,5,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
132,pl-410,5,2,",",,",",interp,PUNCT,O,,O
133,pl-410,5,3,że,,że,comp,SCONJ,O,,O
134,pl-410,5,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
135,pl-410,5,5,optuje,,optować,fin:sg:ter:perf,VERB,O,,O
136,pl-410,5,6,za,,za,prep:inst,ADP,O,,O
137,pl-410,5,7,podniesieniem,,podnieść,ger:sg:inst:n:perf:aff,NOUN,O,,O
138,pl-410,5,8,wkładów,,wkład,subst:pl:gen:m3,NOUN,O,,O
139,pl-410,5,9,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,,O
140,pl-410,5,10,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
141,pl-410,5,11,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
142,pl-410,5,12,do,,do,prep:gen,ADP,O,,O
143,pl-410,5,13,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
144,pl-410,5,14,",",,",",interp,PUNCT,O,,O
145,pl-410,5,15,na,,na,prep:acc,ADP,O,,O
146,pl-410,5,16,skutek,,skutek,subst:sg:acc:m3,NOUN,O,,O
147,pl-410,5,17,ubytku,,ubytek,subst:sg:gen:m3,NOUN,O,,O
148,pl-410,5,18,związanego,,związać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
149,pl-410,5,19,z,,z,prep:inst:nwok,ADP,O,,O
150,pl-410,5,20,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-ORG
151,pl-410,5,21,.,,.,interp,PUNCT,O,,O
152,pl-410,6,1,Wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
153,pl-410,6,2,opinię,,opinia,subst:sg:acc:f,NOUN,O,,O
154,pl-410,6,3,",",,",",interp,PUNCT,O,,O
155,pl-410,6,4,że,,że,comp,SCONJ,O,,O
156,pl-410,6,5,także,,także,part,PART,O,,O
157,pl-410,6,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
158,pl-410,6,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
159,pl-410,6,8,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
160,pl-410,6,9,częściowo,,częściowo,adv:pos,ADV,O,,O
161,pl-410,6,10,partycypować,,partycypować,inf:imperf,VERB,O,,O
162,pl-410,6,11,"""",,"""",interp,PUNCT,O,,O
163,pl-410,6,12,w,,w,prep:loc:nwok,ADP,O,,O
164,pl-410,6,13,jakichś,,jakiś,adj:pl:loc:f:pos,DET,O,,O
165,pl-410,6,14,formach,,forma,subst:pl:loc:f,NOUN,O,,O
166,pl-410,6,15,"""",,"""",interp,PUNCT,O,,O
167,pl-410,6,16,w,,w,prep:loc:nwok,ADP,O,,O
168,pl-410,6,17,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
169,pl-410,6,18,w,,w,prep:loc:nwok,ADP,O,,O
170,pl-410,6,19,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
171,pl-410,6,20,.,,.,interp,PUNCT,O,,O
172,pl-410,7,1,Podkreślał,,podkreślać,praet:sg:m1:imperf,VERB,O,,O
173,pl-410,7,2,też,,też,part,PART,O,,O
174,pl-410,7,3,",",,",",interp,PUNCT,O,,O
175,pl-410,7,4,że,,że,comp,SCONJ,O,,O
176,pl-410,7,5,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,,O
177,pl-410,7,6,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
178,pl-410,7,7,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
179,pl-410,7,8,na,,na,prep:acc,ADP,O,,O
180,pl-410,7,9,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,,O
181,pl-410,7,10,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
182,pl-410,7,11,w,,w,prep:loc:nwok,ADP,O,,O
183,pl-410,7,12,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
184,pl-410,7,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
185,pl-410,7,14,wspólnej,Wspólna,wspólny,adj:sg:gen:f:pos,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy,B-ORG
186,pl-410,7,15,polityki,Polityka,polityka,subst:sg:gen:f,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy,B-ORG
187,pl-410,7,16,rolnej,Rolna,rolny,adj:sg:gen:f:pos,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy,B-ORG
188,pl-410,7,17,i,,i,conj,CCONJ,O,,O
189,pl-410,7,18,polityki,,polityka,subst:sg:gen:f,NOUN,O,,B-ORG
190,pl-410,7,19,strukturalnej,,strukturalny,adj:sg:gen:f:pos,ADJ,O,,B-ORG
191,pl-410,7,20,.,,.,interp,PUNCT,O,,O
