,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,pl-1663,1,19,751,,751,adj:sg:gen:f:pos,ADJ,O,,O
31,pl-1663,1,20,do,,do,prep:gen,ADP,O,,O
32,pl-1663,1,21,705,,705,adj:sg:gen:f:pos,ADJ,O,,O
33,pl-1663,1,22,.,,.,interp,PUNCT,O,,O
34,pl-1663,2,1,Tym,,ten,adj:sg:inst:n:pos,DET,O,,O
35,pl-1663,2,2,samym,,sam,adj:sg:inst:n:pos,ADJ,O,,O
36,pl-1663,2,3,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-1663,2,4,73,,73,num:pl:gen:n:congr:ncol,NUM,O,,O
38,pl-1663,2,5,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
39,pl-1663,2,6,zwolnionych,,zwolnić,ppas:pl:gen:n:perf:aff,ADJ,O,,O
40,pl-1663,2,7,przez,,przez,prep:acc:nwok,ADP,O,,O
41,pl-1663,2,8,brytyjskich,,brytyjski,adj:pl:acc:m1:pos,ADJ,O,,O
42,pl-1663,2,9,posłów,,poseł,subst:pl:acc:m1,NOUN,O,,O
43,pl-1663,2,10,",",,",",interp,PUNCT,O,,O
44,pl-1663,2,11,46,,46,num:pl:nom:m1:rec,NUM,O,,O
45,pl-1663,2,12,znajdzie,,znaleźć,fin:sg:ter:perf,VERB,O,,O
46,pl-1663,2,13,się,,się,part,PRON,O,,O
47,pl-1663,2,14,w,,w,prep:loc:nwok,ADP,O,,O
48,pl-1663,2,15,specjalnej,,specjalny,adj:sg:loc:f:pos,ADJ,O,,O
49,pl-1663,2,16,rezerwie,,rezerwa,subst:sg:loc:f,NOUN,O,,O
50,pl-1663,2,17,i,,i,conj,CCONJ,O,,I-ORG
51,pl-1663,2,18,mogłyby,,móc by,praet:pl:f:imperf part,VERB AUX,O,,O
52,pl-1663,2,20,zostać,,zostać,inf:perf,AUX,O,,O
53,pl-1663,2,21,przydzielone,,przydzielić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
54,pl-1663,2,22,nowym,,nowy,adj:pl:dat:m3:pos,ADJ,O,,O
55,pl-1663,2,23,krajom,,kraj,subst:pl:dat:m3,NOUN,O,,O
56,pl-1663,2,24,przystępującym,,przystępować,pact:pl:dat:m3:imperf:aff,ADJ,O,,O
57,pl-1663,2,25,do,,do,prep:gen,ADP,O,,O
58,pl-1663,2,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
59,pl-1663,2,27,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
60,pl-1663,2,28,.,,.,interp,PUNCT,O,,O
61,pl-1663,3,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
62,pl-1663,3,2,w,,w,prep:loc:nwok,ADP,O,,O
63,pl-1663,3,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
64,pl-1663,3,4,układzie,,układ,subst:sg:loc:m3,NOUN,O,,O
65,pl-1663,3,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
66,pl-1663,3,6,zyskać,,zyskać,inf:perf,VERB,O,,O
67,pl-1663,3,7,jednego,,jeden,adj:sg:acc:m1:pos,ADJ,O,,O
68,pl-1663,3,8,nowego,,nowy,adj:sg:acc:m1:pos,ADJ,O,,O
69,pl-1663,3,9,europarlamentarzystę,,europarlamentarzysta,subst:sg:acc:m1,NOUN,O,,O
70,pl-1663,3,10,.,,.,interp,PUNCT,O,,O
71,pl-1663,4,1,W,,w,prep:loc:nwok,ADP,O,,O
72,pl-1663,4,2,przyjętym,,przyjąć,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
73,pl-1663,4,3,w,,w,prep:acc:nwok,ADP,O,,O
74,pl-1663,4,4,środę,,środa,subst:sg:acc:f,NOUN,O,,O
75,pl-1663,4,5,przez,,przez,prep:acc:nwok,ADP,O,,O
76,pl-1663,4,6,PE,PE,PE,subst:sg:acc:n,PROPN,B-ORG,ORG-European-Parliament,I-ORG
77,pl-1663,4,7,stanowisku,,stanowisko,subst:sg:loc:n:ncol,NOUN,O,,O
78,pl-1663,4,8,podkreślono,,podkreślić,imps:perf,VERB,O,,O
79,pl-1663,4,9,",",,",",interp,PUNCT,O,,O
80,pl-1663,4,10,że,,że,comp,SCONJ,O,,O
81,pl-1663,4,11,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
82,pl-1663,4,12,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
83,pl-1663,4,13,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
84,pl-1663,4,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
85,pl-1663,4,15,obowiązywał,,obowiązywać,praet:sg:m3:imperf,VERB,O,,O
86,pl-1663,4,16,tylko,,tylko,part,PART,O,,O
87,pl-1663,4,17,wtedy,,wtedy,adv,ADV,O,,O
88,pl-1663,4,18,",",,",",interp,PUNCT,O,,O
89,pl-1663,4,19,kiedy,,kiedy,adv,ADV,O,,O
90,pl-1663,4,20,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
91,pl-1663,4,21,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
92,pl-1663,4,22,faktycznie,,faktycznie,adv:pos,ADV,O,,O
93,pl-1663,4,23,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
94,pl-1663,4,24,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,I-ORG
95,pl-1663,4,25,.,,.,interp,PUNCT,O,,O
96,pl-1663,5,1,W,,w,prep:loc:nwok,ADP,O,,O
97,pl-1663,5,2,przeciwnym,,przeciwny,adj:sg:loc:m3:pos,ADJ,O,,O
98,pl-1663,5,3,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
99,pl-1663,5,4,obecny,,obecny,adj:sg:nom:m3:pos,ADJ,O,,O
100,pl-1663,5,5,stan,,stan,subst:sg:nom:m3,NOUN,O,,O
101,pl-1663,5,6,pozostałby,,pozostać by,praet:sg:m3:perf part,VERB AUX,O,,O
102,pl-1663,5,8,bez,,bez,prep:gen:nwok,ADP,O,,O
103,pl-1663,5,9,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
104,pl-1663,5,10,",",,",",interp,PUNCT,O,,O
105,pl-1663,5,11,do,,do,prep:gen,ADP,O,,O
106,pl-1663,5,12,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
107,pl-1663,5,13,prawomocnego,,prawomocny,adj:sg:gen:n:pos,ADJ,O,,O
108,pl-1663,5,14,zakończenia,,zakończyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
109,pl-1663,5,15,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
110,pl-1663,5,16,.,,.,interp,PUNCT,O,,O
111,pl-1663,6,1,27,,27,num:pl:nom:n:rec:ncol,NUM,O,,O
112,pl-1663,6,2,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
113,pl-1663,6,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
114,pl-1663,6,4,rozdzielonych,,rozdzielić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
115,pl-1663,6,5,między,,między,prep:inst,ADP,O,,O
116,pl-1663,6,6,14,,14,num:pl:inst:m3:congr,NUM,O,,O
117,pl-1663,6,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
118,pl-1663,6,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
119,pl-1663,6,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
120,pl-1663,6,10,",",,",",interp,PUNCT,O,,O
121,pl-1663,6,11,które,,który,adj:pl:nom:f:pos,DET,O,,O
122,pl-1663,6,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
123,pl-1663,6,13,obecnie,,obecnie,adv:pos,ADV,O,,O
124,pl-1663,6,14,"""",,"""",interp,PUNCT,O,,O
125,pl-1663,6,15,niedoreprezentowane,,niedoreprezentowany,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
126,pl-1663,6,16,"""",,"""",interp,PUNCT,O,,O
127,pl-1663,6,17,.,,.,interp,PUNCT,O,,O
128,pl-1663,7,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
129,pl-1663,7,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
130,pl-1663,7,3,otrzymać,,otrzymać,inf:perf,VERB,O,,O
131,pl-1663,7,4,w,,w,prep:loc:nwok,ADP,O,,O
132,pl-1663,7,5,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,,O
133,pl-1663,7,6,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,I-ORG
134,pl-1663,7,7,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
135,pl-1663,7,8,jedno,,jeden,adj:sg:acc:n:pos,ADJ,O,,O
136,pl-1663,7,9,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
137,pl-1663,7,10,więcej,,więcej,num:pl:acc:n:rec,DET,O,,O
138,pl-1663,7,11,.,,.,interp,PUNCT,O,,O
139,pl-1663,8,1,W,,w,prep:loc:nwok,ADP,O,,O
140,pl-1663,8,2,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,,O
141,pl-1663,8,3,PE,PE,PE,subst:sg:loc:m3,PROPN,B-ORG,ORG-European-Parliament,I-ORG
142,pl-1663,8,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
143,pl-1663,8,5,się,,się,part,PRON,O,,O
144,pl-1663,8,6,znaleźć,,znaleźć,inf:perf,VERB,O,,O
145,pl-1663,8,7,52,,52,num:pl:acc:m1:rec,NUM,O,,O
146,pl-1663,8,8,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,I-ORG
147,pl-1663,8,9,",",,",",interp,PUNCT,O,,O
148,pl-1663,8,10,a,,a,conj,CCONJ,O,,O
149,pl-1663,8,11,nie,,nie,part,PART,O,,O
150,pl-1663,8,12,51,,51,num:pl:acc:m3:rec,NUM,O,,O
151,pl-1663,8,13,jak,,jak,comp,SCONJ,O,,O
152,pl-1663,8,14,obecnie,,obecnie,adv:pos,ADV,O,,O
153,pl-1663,8,15,.,,.,interp,PUNCT,O,,O
154,pl-1663,9,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
155,pl-1663,9,2,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
156,pl-1663,9,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
157,pl-1663,9,4,566,,566,num:pl:inst:m3:congr,NUM,O,,O
158,pl-1663,9,5,głosami,,głos,subst:pl:inst:m3,NOUN,O,,O
159,pl-1663,9,6,za,,za,prep:acc,ADP,O,,O
160,pl-1663,9,7,",",,",",interp,PUNCT,O,,O
161,pl-1663,9,8,przy,,przy,prep:loc,ADP,O,,O
162,pl-1663,9,9,94,,94,num:pl:loc:m3:congr,NUM,O,,O
163,pl-1663,9,10,głosach,,głos,subst:pl:loc:m3,NOUN,O,,O
164,pl-1663,9,11,przeciw,,przeciw,prep:dat,ADP,O,,O
165,pl-1663,9,12,oraz,,oraz,conj,CCONJ,O,,O
166,pl-1663,9,13,31,,31,num:pl:dat:m3:congr,NUM,O,,O
167,pl-1663,9,14,wstrzymujących,,wstrzymywać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
168,pl-1663,9,15,się,,się,part,PRON,O,,O
169,pl-1663,9,16,od,,od,prep:gen:nwok,ADP,O,,O
170,pl-1663,9,17,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
171,pl-1663,9,18,.,,.,interp,PUNCT,O,,O
172,pl-1663,10,1,Dzięki,,dzięki,prep:dat,ADP,O,,O
173,pl-1663,10,2,zmianom,,zmiana,subst:pl:dat:f,NOUN,O,,O
174,pl-1663,10,3,najwięcej,,dużo,adv:sup,ADV,O,,O
175,pl-1663,10,4,zyskają,,zyskać,fin:pl:ter:perf,VERB,O,,O
176,pl-1663,10,5,Francuzi,Francuzi,Francuz,subst:pl:nom:m1,PROPN,B-PER,GPE-France,I-ORG
177,pl-1663,10,6,i,,i,conj,CCONJ,O,,I-ORG
178,pl-1663,10,7,Hiszpanie,Hiszpanie,Hiszpanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Spain,I-ORG
179,pl-1663,10,8,-,,-,interp,PUNCT,O,,O
180,pl-1663,10,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
181,pl-1663,10,10,narodowe,,narodowy,adj:pl:nom:f:pos,ADJ,O,,O
182,pl-1663,10,11,delegacje,,delegacja,subst:pl:nom:f,NOUN,O,,O
183,pl-1663,10,12,zwiększą,,zwiększyć,fin:pl:ter:perf,VERB,O,,O
184,pl-1663,10,13,się,,się,part,PRON,O,,O
185,pl-1663,10,14,o,,o,prep:acc,ADP,O,,I-ORG
186,pl-1663,10,15,pięciu,,pięć,num:pl:acc:m1:rec,NUM,O,,O
187,pl-1663,10,16,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
188,pl-1663,10,17,.,,.,interp,PUNCT,O,,O
189,pl-1663,11,1,Sprawiedliwszy,,sprawiedliwy,adj:sg:nom:m3:sup,ADJ,O,,O
190,pl-1663,11,2,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
191,pl-1663,11,3,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
192,pl-1663,11,4,.,,.,interp,PUNCT,O,,O
193,pl-1663,12,1,-,,-,interp,PUNCT,O,,O
194,pl-1663,12,2,Skład,,skład,subst:sg:nom:m3,NOUN,O,,O
195,pl-1663,12,3,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,I-ORG
196,pl-1663,12,4,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
197,pl-1663,12,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
198,pl-1663,12,6,ostatecznym,,ostateczny,adj:sg:inst:m3:pos,ADJ,O,,O
199,pl-1663,12,7,wyrazem,,wyraz,subst:sg:inst:m3,NOUN,O,,O
200,pl-1663,12,8,woli,,wola,subst:sg:gen:f,NOUN,O,,O
201,pl-1663,12,9,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
202,pl-1663,12,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
203,pl-1663,12,11,.,,.,interp,PUNCT,O,,O
204,pl-1663,13,1,Dlatego,,dlatego,adv,ADV,O,,O
205,pl-1663,13,2,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
206,pl-1663,13,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
207,pl-1663,13,4,",",,",",interp,PUNCT,O,,O
208,pl-1663,13,5,aby,,aby,comp,SCONJ,O,,O
209,pl-1663,13,6,reprezentacja,,reprezentacja,subst:sg:nom:f,NOUN,O,,O
210,pl-1663,13,7,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
211,pl-1663,13,8,była,,być,praet:sg:f:imperf,AUX,O,,O
212,pl-1663,13,9,sprawiedliwa,,sprawiedliwy,adj:sg:nom:f:pos,ADJ,O,,O
213,pl-1663,13,10,",",,",",interp,PUNCT,O,,O
214,pl-1663,13,11,obiektywna,,obiektywny,adj:sg:nom:f:pos,ADJ,O,,O
215,pl-1663,13,12,i,,i,conj,CCONJ,O,,I-ORG
216,pl-1663,13,13,zgodna,,zgodny,adj:sg:nom:f:pos,ADJ,O,,O
217,pl-1663,13,14,z,,z,prep:inst:nwok,ADP,O,,O
218,pl-1663,13,15,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
219,pl-1663,13,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
220,pl-1663,13,17,-,,-,interp,PUNCT,O,,O
221,pl-1663,13,18,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
222,pl-1663,13,19,w,,w,prep:acc:nwok,ADP,O,,O
223,pl-1663,13,20,środę,,środa,subst:sg:acc:f,NOUN,O,,O
224,pl-1663,13,21,europosłanka,,europosłanka,subst:sg:nom:f,NOUN,O,,O
225,pl-1663,13,22,Danuta,Danuta,Danuta,subst:sg:nom:f,PROPN,B-PER,PER-Danuta-Hübner,I-ORG
226,pl-1663,13,23,Hübner,Hübner,Hübner,subst:sg:nom:f,PROPN,I-PER,PER-Danuta-Hübner,I-ORG
227,pl-1663,13,24,(,,(,interp,PUNCT,O,,O
228,pl-1663,13,25,PO,PO,PO,subst:sg:nom:f,PROPN,B-ORG,ORG-PO-Civic-Platform,I-ORG
229,pl-1663,13,26,",",,",",interp,PUNCT,O,,O
230,pl-1663,13,27,EPL,EPL,EPL,subst:sg:nom:f,PROPN,B-ORG,ORG-EPP-European-Peoples-Party,I-ORG
231,pl-1663,13,28,),,),interp,PUNCT,O,,O
232,pl-1663,13,29,",",,",",interp,PUNCT,O,,O
233,pl-1663,13,30,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,,O
234,pl-1663,13,31,za,,za,prep:acc,ADP,O,,O
235,pl-1663,13,32,przygotowanie,,przygotować,ger:sg:acc:n:perf:aff,NOUN,O,,O
236,pl-1663,13,33,sprawozdania,,sprawozdanie,subst:sg:gen:n:ncol,NOUN,O,,O
237,pl-1663,13,34,.,,.,interp,PUNCT,O,,O
238,pl-1663,14,1,-,,-,interp,PUNCT,O,,O
239,pl-1663,14,2,Po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform,O
240,pl-1663,14,3,długich,,długi,adj:pl:loc:m3:pos,ADJ,O,,O
241,pl-1663,14,4,i,,i,conj,CCONJ,O,,I-ORG
242,pl-1663,14,5,trudnych,,trudny,adj:pl:loc:m3:pos,ADJ,O,,O
243,pl-1663,14,6,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
244,pl-1663,14,7,cieszę,,cieszyć,fin:sg:pri:imperf,VERB,O,,O
245,pl-1663,14,8,się,,się,part,PRON,O,,O
246,pl-1663,14,9,",",,",",interp,PUNCT,O,,O
247,pl-1663,14,10,że,,że,comp,SCONJ,O,,O
248,pl-1663,14,11,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament,I-ORG
249,pl-1663,14,12,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
250,pl-1663,14,13,wyraził,,wyrazić,praet:sg:m3:perf,VERB,O,,O
251,pl-1663,14,14,ostateczną,,ostateczny,adj:sg:acc:f:pos,ADJ,O,,O
252,pl-1663,14,15,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
253,pl-1663,14,16,na,,na,prep:acc,ADP,O,,O
254,pl-1663,14,17,nasz,,nasz,adj:sg:acc:m3:pos,DET,O,,O
255,pl-1663,14,18,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
256,pl-1663,14,19,.,,.,interp,PUNCT,O,,O
257,pl-1663,15,1,Zaangażowanie,,zaangażowanie,subst:sg:nom:n:ncol:aff,NOUN,O,,O
258,pl-1663,15,2,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
259,pl-1663,15,3,w,,w,prep:acc:nwok,ADP,O,,O
260,pl-1663,15,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
261,pl-1663,15,5,demokratyczny,,demokratyczny,adj:sg:acc:m3:pos,ADJ,O,,O
262,pl-1663,15,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
263,pl-1663,15,7,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
264,pl-1663,15,8,najwyższej,,wysoki,adj:sg:gen:f:sup,ADJ,O,,O
265,pl-1663,15,9,wagi,,waga,subst:sg:gen:f,NOUN,O,,O
266,pl-1663,15,10,i,,i,conj,CCONJ,O,,I-ORG
267,pl-1663,15,11,wierzymy,,wierzyć,fin:pl:pri:imperf,VERB,O,,O
268,pl-1663,15,12,",",,",",interp,PUNCT,O,,O
269,pl-1663,15,13,że,,że,comp,SCONJ,O,,O
270,pl-1663,15,14,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
271,pl-1663,15,15,skład,,skład,subst:sg:nom:m3,NOUN,O,,O
272,pl-1663,15,16,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
273,pl-1663,15,17,Izby,,izba,subst:sg:gen:f,NOUN,O,,I-ORG
274,pl-1663,15,18,zmotywuje,,zmotywować,fin:sg:ter:imperf,VERB,O,,O
275,pl-1663,15,19,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,,O
276,pl-1663,15,20,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,,O
277,pl-1663,15,21,do,,do,prep:gen,ADP,O,,O
278,pl-1663,15,22,aktywniejszego,,aktywny,adj:sg:gen:n:com,ADJ,O,,O
279,pl-1663,15,23,w,,w,prep:loc:nwok,ADP,O,,O
280,pl-1663,15,24,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
281,pl-1663,15,25,uczestnictwa,,uczestnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
282,pl-1663,15,26,-,,-,interp,PUNCT,O,,O
283,pl-1663,15,27,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
284,pl-1663,15,28,.,,.,interp,PUNCT,O,,O
285,pl-1663,16,1,Współsprawozdawca,,współsprawozdawca,subst:sg:nom:m1,NOUN,O,,O
286,pl-1663,16,2,Pedro,Pedro,Pedro,subst:sg:nom:m1,PROPN,B-PER,PER-Pedro-Silva-Pereira,I-ORG
287,pl-1663,16,3,Silva,Silva,Silva,subst:sg:nom:m1,PROPN,I-PER,PER-Pedro-Silva-Pereira,I-ORG
288,pl-1663,16,4,Pereira,Pereira,Pereir,subst:sg:nom:m1,PROPN,I-PER,PER-Pedro-Silva-Pereira,I-ORG
289,pl-1663,16,5,(,,(,interp,PUNCT,O,,O
290,pl-1663,16,6,Socjaliści,Socjaliści,socjalista,subst:pl:nom:m1,NOUN,B-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats,I-ORG
291,pl-1663,16,7,i,i,i,conj,CCONJ,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats,I-ORG
292,pl-1663,16,8,Demokraci,Demokraci,demokrata,subst:pl:nom:m1,NOUN,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats,I-ORG
293,pl-1663,16,9,),,),interp,PUNCT,O,,O
294,pl-1663,16,10,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
295,pl-1663,16,11,",",,",",interp,PUNCT,O,,O
296,pl-1663,16,12,że,,że,comp,SCONJ,O,,O
297,pl-1663,16,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
298,pl-1663,16,14,to,,to,pred,AUX,O,,O
299,pl-1663,16,15,bardziej,,bardzo,adv:com,ADV,O,,O
300,pl-1663,16,16,sprawiedliwy,,sprawiedliwy,adj:sg:nom:m3:pos,ADJ,O,,O
301,pl-1663,16,17,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
302,pl-1663,16,18,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
303,pl-1663,16,19,",",,",",interp,PUNCT,O,,O
304,pl-1663,16,20,"""",,"""",interp,PUNCT,O,,O
305,pl-1663,16,21,zgodny,,zgodny,adj:sg:nom:m3:pos,ADJ,O,,O
306,pl-1663,16,22,z,,z,prep:inst:nwok,ADP,O,,O
307,pl-1663,16,23,traktatem,Traktat,traktat,subst:sg:inst:m3,NOUN,B-PRO,PRO-Treaty-of-Lisbon,I-ORG
308,pl-1663,16,24,lizbońskim,lizboński,lizboński,adj:sg:inst:m3:pos,ADJ,I-PRO,PRO-Treaty-of-Lisbon,I-ORG
309,pl-1663,16,25,i,,i,conj,CCONJ,O,,I-ORG
310,pl-1663,16,26,zasadą,,zasada,subst:sg:inst:f,NOUN,O,,O
311,pl-1663,16,27,degresywnej,,degresywny,adj:sg:gen:f:pos,ADJ,O,,O
312,pl-1663,16,28,proporcjonalności,,proporcjonalność,subst:sg:gen:f,NOUN,O,,O
313,pl-1663,16,29,"""",,"""",interp,PUNCT,O,,O
314,pl-1663,16,30,.,,.,interp,PUNCT,O,,O
315,pl-1663,17,1,-,,-,interp,PUNCT,O,,O
