,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
55,pl-291,2,10,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
56,pl-291,2,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
57,pl-291,2,12,",",,",",interp,PUNCT,O,,O
58,pl-291,2,13,gdyż,,gdyż,comp,SCONJ,O,,O
59,pl-291,2,14,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,,O
60,pl-291,2,15,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
61,pl-291,2,16,może,,móc,fin:sg:ter:imperf,VERB,O,,O
62,pl-291,2,17,zwiększyć,,zwiększyć,inf:perf,VERB,O,,O
63,pl-291,2,18,„,,„,interp,PUNCT,O,,O
64,pl-291,2,19,szkodliwe,,szkodliwy,adj:pl:acc:m3:pos,ADJ,O,,O
65,pl-291,2,20,wpływy,,wpływ,subst:pl:acc:m3,NOUN,O,,O
66,pl-291,2,21,”,,”,interp,PUNCT,O,,O
67,pl-291,2,22,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
68,pl-291,2,23,w,,w,prep:loc:nwok,ADP,O,,O
69,pl-291,2,24,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-PRO
70,pl-291,2,25,.,,.,interp,PUNCT,O,,I-PRO
71,pl-291,3,1,„,,„,interp,PUNCT,O,,O
72,pl-291,3,2,Bylibyśmy,,być by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,AUX AUX AUX,O,,O
73,pl-291,3,5,bardzo,,bardzo,adv:pos,ADV,O,,O
74,pl-291,3,6,zadowoleni,,zadowolony,adj:pl:nom:m1:pos,ADJ,O,,O
75,pl-291,3,7,",",,",",interp,PUNCT,O,,O
76,pl-291,3,8,gdyby,,gdyby,comp,SCONJ,O,,O
77,pl-291,3,9,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
78,pl-291,3,10,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
79,pl-291,3,11,nie,,nie,part,PART,O,,O
80,pl-291,3,12,powstał,,powstać,praet:sg:m3:perf,VERB,O,,O
81,pl-291,3,13,”,,”,interp,PUNCT,O,,O
82,pl-291,3,14,–,,–,interp,PUNCT,O,,O
83,pl-291,3,15,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
84,pl-291,3,16,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
85,pl-291,3,17,.,,.,interp,PUNCT,O,,I-PRO
86,pl-291,4,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
87,pl-291,4,2,komentarz,,komentarz,subst:sg:nom:m3,NOUN,O,,O
88,pl-291,4,3,nastąpił,,nastąpić,praet:sg:m3:perf,VERB,O,,O
89,pl-291,4,4,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
90,pl-291,4,5,przed,,przed,prep:inst:nwok,ADP,O,,O
91,pl-291,4,6,wizytą,,wizyta,subst:sg:inst:f,NOUN,O,,O
92,pl-291,4,7,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-291,4,8,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-PRO
94,pl-291,4,9,kanclerz,,kanclerz,subst:sg:nom:f,NOUN,O,,O
95,pl-291,4,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
96,pl-291,4,11,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
97,pl-291,4,12,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel,I-PRO
98,pl-291,4,13,",",,",",interp,PUNCT,O,,O
99,pl-291,4,14,która,,który,adj:sg:nom:f:pos,DET,O,,O
100,pl-291,4,15,w,,w,prep:loc:nwok,ADP,O,,O
101,pl-291,4,16,Soczi,Soczi,Soczy,subst:sg:loc:n,PROPN,B-LOC,GPE-Sochi,I-PRO
102,pl-291,4,17,spotka,,spotkać,fin:sg:ter:perf,VERB,O,,O
103,pl-291,4,18,się,,się,part,PRON,O,,O
104,pl-291,4,19,z,,z,prep:inst:nwok,ADP,O,,O
105,pl-291,4,20,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
106,pl-291,4,21,Władimirem,Władimir,Władimir,subst:sg:inst:m1,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
107,pl-291,4,22,Putinem,Putin,Putin,subst:sg:inst:m1,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
108,pl-291,4,23,",",,",",interp,PUNCT,O,,O
109,pl-291,4,24,a,,a,conj,CCONJ,O,,O
110,pl-291,4,25,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,,O
111,pl-291,4,26,z,,z,prep:gen:nwok,ADP,O,,O
112,pl-291,4,27,głównych,,główny,adj:pl:gen:m3:pos,ADJ,O,,O
113,pl-291,4,28,tematów,,temat,subst:pl:gen:m3,NOUN,O,,O
114,pl-291,4,29,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,,O
115,pl-291,4,30,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
116,pl-291,4,31,być,,być,inf:imperf,AUX,O,,O
117,pl-291,4,32,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
118,pl-291,4,33,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
119,pl-291,4,34,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
120,pl-291,4,35,.,,.,interp,PUNCT,O,,I-PRO
121,pl-291,5,1,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
122,pl-291,5,2,przypomniała,,przypomnieć,praet:sg:f:perf,VERB,O,,O
123,pl-291,5,3,też,,też,part,PART,O,,O
124,pl-291,5,4,",",,",",interp,PUNCT,O,,O
125,pl-291,5,5,że,,że,comp,SCONJ,O,,O
126,pl-291,5,6,zbudowanie,,zbudować,ger:sg:nom:n:perf:aff,NOUN,O,,O
127,pl-291,5,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
128,pl-291,5,8,z,,z,prep:gen:nwok,ADP,O,,O
129,pl-291,5,9,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
130,pl-291,5,10,do,,do,prep:gen,ADP,O,,O
131,pl-291,5,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
132,pl-291,5,12,z,,z,prep:inst:nwok,ADP,O,,O
133,pl-291,5,13,ominięciem,,ominięcie,ger:sg:inst:n:perf:aff,NOUN,O,,O
134,pl-291,5,14,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
135,pl-291,5,15,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,,O
136,pl-291,5,16,",",,",",interp,PUNCT,O,,O
137,pl-291,5,17,że,,że,comp,SCONJ,O,,O
138,pl-291,5,18,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
139,pl-291,5,19,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
140,pl-291,5,20,przestanie,,przestać,fin:sg:ter:perf,VERB,O,,O
141,pl-291,5,21,pełnić,,pełnić,inf:imperf,VERB,O,,O
142,pl-291,5,22,tranzytową,,tranzytowy,adj:sg:acc:f:pos,ADJ,O,,O
143,pl-291,5,23,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
144,pl-291,5,24,dla,,dla,prep:gen,ADP,O,,O
145,pl-291,5,25,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
146,pl-291,5,26,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,,O
147,pl-291,5,27,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
148,pl-291,5,28,do,,do,prep:gen,ADP,O,,O
149,pl-291,5,29,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
150,pl-291,5,30,i,,i,conj,CCONJ,O,,O
151,pl-291,5,31,skończą,,skończyć,fin:pl:ter:perf,VERB,O,,O
152,pl-291,5,32,się,,się,part,PRON,O,,O
153,pl-291,5,33,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
154,pl-291,5,34,przychody,,przychód,subst:pl:acc:m3,NOUN,O,,O
155,pl-291,5,35,z,,z,prep:gen:nwok,ADP,O,,O
156,pl-291,5,36,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
157,pl-291,5,37,tytułu,,tytuł,subst:sg:gen:m3,NOUN,O,,O
158,pl-291,5,38,.,,.,interp,PUNCT,O,,I-PRO
159,pl-291,6,1,Zwróciła,,zwrócić,praet:sg:f:perf,VERB,O,,O
160,pl-291,6,2,też,,też,part,PART,O,,O
161,pl-291,6,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
162,pl-291,6,4,",",,",",interp,PUNCT,O,,O
163,pl-291,6,5,że,,że,comp,SCONJ,O,,O
164,pl-291,6,6,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,,O
165,pl-291,6,7,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
166,pl-291,6,8,może,,móc,fin:sg:ter:imperf,VERB,O,,O
167,pl-291,6,9,posłużyć,,posłużyć,inf:perf,VERB,O,,O
168,pl-291,6,10,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
169,pl-291,6,11,do,,do,prep:gen,ADP,O,,O
170,pl-291,6,12,zainstalowania,,zainstalować,ger:sg:gen:n:perf:aff,NOUN,O,,O
171,pl-291,6,13,sprzętu,,sprzęt,subst:sg:gen:m3,NOUN,O,,O
172,pl-291,6,14,szpiegowskiego,,szpiegowski,adj:sg:gen:m3:pos,ADJ,O,,O
173,pl-291,6,15,na,,na,prep:loc,ADP,O,,O
174,pl-291,6,16,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
175,pl-291,6,17,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-PRO
176,pl-291,6,18,.,,.,interp,PUNCT,O,,I-PRO
177,pl-291,7,1,Przypomniała,,przypomnieć,praet:sg:f:perf,VERB,O,,O
178,pl-291,7,2,",",,",",interp,PUNCT,O,,O
179,pl-291,7,3,że,,że,comp,SCONJ,O,,O
180,pl-291,7,4,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
181,pl-291,7,5,„,,„,interp,PUNCT,O,,O
182,pl-291,7,6,wywierają,,wywierać,fin:pl:ter:imperf,VERB,O,,O
183,pl-291,7,7,tyle,,tyle,num:pl:acc:f:rec,DET,O,,O
184,pl-291,7,8,siły,,siła,subst:sg:gen:f,NOUN,O,,O
185,pl-291,7,9,perswazyjnej,,perswazyjny,adj:sg:gen:f:pos,ADJ,O,,O
186,pl-291,7,10,",",,",",interp,PUNCT,O,,O
187,pl-291,7,11,ile,,ile,num:pl:acc:m3:rec,DET,O,,O
188,pl-291,7,12,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
189,pl-291,7,13,”,,”,interp,PUNCT,O,,O
190,pl-291,7,14,",",,",",interp,PUNCT,O,,O
191,pl-291,7,15,aby,,aby,comp,SCONJ,O,,O
192,pl-291,7,16,zatrzymać,,zatrzymać,inf:perf,VERB,O,,O
193,pl-291,7,17,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
194,pl-291,7,18,",",,",",interp,PUNCT,O,,O
195,pl-291,7,19,a,,a,conj,CCONJ,O,,O
196,pl-291,7,20,Kongres,,kongres,subst:sg:nom:m3,NOUN,O,,I-PRO
197,pl-291,7,21,dał,,dać,praet:sg:m3:perf,VERB,O,,O
198,pl-291,7,22,administracji,,administracja,subst:sg:dat:f,NOUN,O,,O
199,pl-291,7,23,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
200,pl-291,7,24,nakładania,,nakładać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
201,pl-291,7,25,sankcji,,sankcja,subst:pl:gen:f,NOUN,O,,O
202,pl-291,7,26,w,,w,prep:loc:nwok,ADP,O,,O
203,pl-291,7,27,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
204,pl-291,7,28,z,,z,prep:inst:nwok,ADP,O,,O
205,pl-291,7,29,projektami,,projekt,subst:pl:inst:m3,NOUN,O,,O
206,pl-291,7,30,rurociągów,,rurociąg,subst:pl:gen:m3,NOUN,O,,O
207,pl-291,7,31,.,,.,interp,PUNCT,O,,I-PRO
208,pl-291,8,1,„,,„,interp,PUNCT,O,,O
209,pl-291,8,2,Każdy,,każdy,adj:sg:nom:m3:pos,DET,O,,O
210,pl-291,8,3,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
211,pl-291,8,4,dotyczący,,dotyczyć,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
212,pl-291,8,5,rurociągu,,rurociąg,subst:sg:gen:m3,NOUN,O,,O
213,pl-291,8,6,",",,",",interp,PUNCT,O,,O
214,pl-291,8,7,a,,a,conj,CCONJ,O,,O
215,pl-291,8,8,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
216,pl-291,8,9,wiele,,wiele,num:pl:nom:m3:rec,DET,O,,O
217,pl-291,8,10,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
218,pl-291,8,11,rurociągów,,rurociąg,subst:pl:gen:m3,NOUN,O,,O
219,pl-291,8,12,na,,na,prep:loc,ADP,O,,O
220,pl-291,8,13,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
221,pl-291,8,14,",",,",",interp,PUNCT,O,,O
222,pl-291,8,15,potencjalnie,,potencjalnie,adv:pos,ADV,O,,O
223,pl-291,8,16,nosi,,nosić,fin:sg:ter:imperf,VERB,O,,O
224,pl-291,8,17,w,,w,prep:loc:nwok,ADP,O,,O
225,pl-291,8,18,sobie,,siebie,siebie:loc,PRON,O,,O
226,pl-291,8,19,ryzyko,,ryzyko,subst:sg:acc:n:ncol,NOUN,O,,O
227,pl-291,8,20,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
228,pl-291,8,21,”,,”,interp,PUNCT,O,,O
229,pl-291,8,22,–,,–,interp,PUNCT,O,,O
230,pl-291,8,23,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
231,pl-291,8,24,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
232,pl-291,8,25,.,,.,interp,PUNCT,O,,I-PRO
233,pl-291,9,1,W,,w,prep:loc:nwok,ADP,O,,O
234,pl-291,9,2,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
235,pl-291,9,3,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
236,pl-291,9,4,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA,I-PRO
237,pl-291,9,5,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-PRO
238,pl-291,9,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA,I-PRO
239,pl-291,9,7,Heather,Heather,Heather,subst:sg:nom:f,PROPN,B-PER,PER-Heather-Nauert,I-PRO
240,pl-291,9,8,Nauert,Nauert,Nauert,subst:sg:nom:f,PROPN,I-PER,PER-Heather-Nauert,I-PRO
241,pl-291,9,9,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,,O
242,pl-291,9,10,opinię,,opinia,subst:sg:acc:f,NOUN,O,,O
243,pl-291,9,11,",",,",",interp,PUNCT,O,,O
244,pl-291,9,12,że,,że,comp,SCONJ,O,,O
245,pl-291,9,13,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
246,pl-291,9,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
247,pl-291,9,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
248,pl-291,9,16,„,,„,interp,PUNCT,O,,O
249,pl-291,9,17,może,,móc,fin:sg:ter:imperf,VERB,O,,O
250,pl-291,9,18,podkopać,,podkopać,inf:perf,VERB,O,,O
251,pl-291,9,19,ogólne,,ogólny,adj:sg:acc:n:pos,ADJ,O,,O
252,pl-291,9,20,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
253,pl-291,9,21,energetyczne,,energetyczny,adj:sg:acc:n:pos,ADJ,O,,O
254,pl-291,9,22,i,,i,conj,CCONJ,O,,O
255,pl-291,9,23,stabilność,,stabilność,subst:sg:acc:f,NOUN,O,,O
256,pl-291,9,24,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
257,pl-291,9,25,i,,i,conj,CCONJ,O,,O
258,pl-291,9,26,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
259,pl-291,9,27,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
260,pl-291,9,28,dodatkowe,,dodatkowy,adj:sg:acc:n:pos,ADJ,O,,O
261,pl-291,9,29,narzędzie,,narzędzie,subst:sg:acc:n:ncol,NOUN,O,,O
262,pl-291,9,30,nacisku,,nacisk,subst:sg:gen:m3,NOUN,O,,O
263,pl-291,9,31,na,,na,prep:acc,ADP,O,,O
264,pl-291,9,32,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
265,pl-291,9,33,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
266,pl-291,9,34,takie,,taki,adj:sg:acc:n:pos,DET,O,,O
267,pl-291,9,35,jak,,jak,comp,SCONJ,O,,O
268,pl-291,9,36,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
269,pl-291,9,37,.,,.,interp,PUNCT,O,,I-PRO
270,pl-291,10,1,Pamiętamy,,pamiętać,fin:pl:pri:imperf,VERB,O,,O
271,pl-291,10,2,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
272,pl-291,10,3,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
273,pl-291,10,4,zrobiła,,zrobić,praet:sg:f:perf,VERB,O,,O
274,pl-291,10,5,w,,w,prep:loc:nwok,ADP,O,,O
275,pl-291,10,6,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,,O
276,pl-291,10,7,wobec,,wobec,prep:gen,ADP,O,,O
277,pl-291,10,8,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
278,pl-291,10,9,",",,",",interp,PUNCT,O,,O
279,pl-291,10,10,zakręcając,,zakręcać,pcon:imperf,VERB,O,,O
280,pl-291,10,11,kurek,,kurek,subst:sg:acc:m3,NOUN,O,,O
281,pl-291,10,12,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
282,pl-291,10,13,w,,w,prep:loc:nwok,ADP,O,,O
283,pl-291,10,14,środku,,środek,subst:sg:loc:m3,NOUN,O,,O
284,pl-291,10,15,zimy,,zima,subst:sg:gen:f,NOUN,O,,O
285,pl-291,10,16,",",,",",interp,PUNCT,O,,O
286,pl-291,10,17,przez,,przez,prep:acc:nwok,ADP,O,,O
287,pl-291,10,18,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
288,pl-291,10,19,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
289,pl-291,10,20,ukraińskich,,ukraiński,adj:pl:gen:f:pos,ADJ,O,,O
290,pl-291,10,21,rodzin,,rodzina,subst:pl:gen:f,NOUN,O,,O
291,pl-291,10,22,nie,,nie,part,PART,O,,O
292,pl-291,10,23,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
293,pl-291,10,24,ogrzewania,,ogrzewanie,subst:sg:gen:n:ncol,NOUN,O,,O
294,pl-291,10,25,",",,",",interp,PUNCT,O,,O
295,pl-291,10,26,nie,,nie,part,PART,O,,O
296,pl-291,10,27,mogło,,móc,praet:sg:n:imperf,VERB,O,,O
297,pl-291,10,28,przygotować,,przygotować,inf:perf,VERB,O,,O
298,pl-291,10,29,posiłków,,posiłek,subst:pl:gen:m3,NOUN,O,,O
299,pl-291,10,30,.,,.,interp,PUNCT,O,,I-PRO
300,pl-291,11,1,Naszym,,nasz,adj:sg:inst:n:pos,DET,O,,O
301,pl-291,11,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
302,pl-291,11,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
303,pl-291,11,4,to,,to,pred,AUX,O,,O
304,pl-291,11,5,po,,po,prep:acc,ADP,O,,O
305,pl-291,11,6,prostu,,prosty,adjp,ADJ,O,,O
306,pl-291,11,7,niegodziwe,,niegodziwy,adj:sg:nom:n:pos,ADJ,O,,O
307,pl-291,11,8,”,,”,interp,PUNCT,O,,O
308,pl-291,11,9,–,,–,interp,PUNCT,O,,O
309,pl-291,11,10,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
310,pl-291,11,11,.,,.,interp,PUNCT,O,,I-PRO
311,pl-291,12,1,15,,15,adj:sg:gen:m3:pos,ADJ,O,,O
312,pl-291,12,2,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
313,pl-291,12,3,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
