,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,pl-532,3,1,Jak,,jak,adv:pos,ADV,O,,O
48,pl-532,3,2,podały,,podać,praet:pl:f:perf,VERB,O,,O
49,pl-532,3,3,w,,w,prep:acc:nwok,ADP,O,,O
50,pl-532,3,4,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
51,pl-532,3,5,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
52,pl-532,3,6,w,,w,prep:loc:nwok,ADP,O,,O
53,pl-532,3,7,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-ORG
54,pl-532,3,8,",",,",",interp,PUNCT,O,,O
55,pl-532,3,9,informacja,,informacja,subst:sg:nom:f,NOUN,O,,O
56,pl-532,3,10,o,,o,prep:loc,ADP,O,,O
57,pl-532,3,11,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,,O
58,pl-532,3,12,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
59,pl-532,3,13,znalazła,,znaleźć,praet:sg:f:perf,VERB,O,,O
60,pl-532,3,14,się,,się,part,PRON,O,,O
61,pl-532,3,15,w,,w,prep:loc:nwok,ADP,O,,O
62,pl-532,3,16,prospekcie,,prospekt,subst:sg:loc:m3,NOUN,O,,O
63,pl-532,3,17,emisyjnym,,emisyjny,adj:sg:loc:m3:pos,ADJ,O,,O
64,pl-532,3,18,euroobligacji,,euroobligacja,subst:sg:gen:f,NOUN,O,,O
65,pl-532,3,19,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
66,pl-532,3,20,.,,.,interp,PUNCT,O,,O
67,pl-532,4,1,„,,„,interp,PUNCT,O,,O
68,pl-532,4,2,W,,w,prep:loc:nwok,ADP,O,,O
69,pl-532,4,3,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
70,pl-532,4,4,zakazu,,zakaz,subst:sg:gen:m3,NOUN,O,,O
71,pl-532,4,5,wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
72,pl-532,4,6,wypłaty,,wypłata,subst:pl:nom:f,NOUN,O,,O
73,pl-532,4,7,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
74,pl-532,4,8,firm,,firma,subst:pl:gen:f,NOUN,O,,O
75,pl-532,4,9,na,,na,prep:acc,ADP,O,,O
76,pl-532,4,10,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
77,pl-532,4,11,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
78,pl-532,4,12,kierowane,,kierować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
79,pl-532,4,13,są,,być,fin:pl:ter:imperf,AUX,O,,O
80,pl-532,4,14,do,,do,prep:gen,ADP,O,,O
81,pl-532,4,15,szwajcarskich,,szwajcarski,adj:pl:gen:m1:pos,ADJ,O,,I-ORG
82,pl-532,4,16,komorników,,komornik,subst:pl:gen:m1,NOUN,O,,O
83,pl-532,4,17,”,,”,interp,PUNCT,O,,O
84,pl-532,4,18,–,,–,interp,PUNCT,O,,O
85,pl-532,4,19,głosi,,głosić,fin:sg:ter:imperf,VERB,O,,O
86,pl-532,4,20,dokument,,dokument,subst:sg:nom:m3,NOUN,O,,O
87,pl-532,4,21,.,,.,interp,PUNCT,O,,O
88,pl-532,5,1,W,,w,prep:loc:nwok,ADP,O,,O
89,pl-532,5,2,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
90,pl-532,5,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
91,pl-532,5,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
92,pl-532,5,5,i,,i,conj,CCONJ,O,,O
93,pl-532,5,6,w,,w,prep:loc:nwok,ADP,O,,O
94,pl-532,5,7,lutym,,luty,subst:sg:loc:m3,NOUN,O,,O
95,pl-532,5,8,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
96,pl-532,5,9,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
97,pl-532,5,10,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,I-ORG
98,pl-532,5,11,arbitrażowy,,arbitrażowy,adj:sg:nom:m3:pos,ADJ,O,,O
99,pl-532,5,12,w,,w,prep:loc:nwok,ADP,O,,O
100,pl-532,5,13,Sztokholmie,Sztokholm,Sztokholm,subst:sg:loc:m3,PROPN,B-LOC,GPE-Stockholm,I-ORG
101,pl-532,5,14,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
102,pl-532,5,15,dwie,,dwa,num:pl:acc:f:congr,NUM,O,,O
103,pl-532,5,16,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
104,pl-532,5,17,w,,w,prep:loc:nwok,ADP,O,,O
105,pl-532,5,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
106,pl-532,5,19,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
107,pl-532,5,20,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
108,pl-532,5,21,i,,i,conj,CCONJ,O,,O
109,pl-532,5,22,Naftohazu,Naftohaz,Naftohaz,subst:sg:gen:m3,PROPN,B-ORG,ORG-Naftogaz,I-ORG
110,pl-532,5,23,dotyczącego,,dotyczyć,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
111,pl-532,5,24,kontraktów,,kontrakt,subst:pl:gen:m3,NOUN,O,,O
112,pl-532,5,25,na,,na,prep:acc,ADP,O,,O
113,pl-532,5,26,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
114,pl-532,5,27,i,,i,conj,CCONJ,O,,O
115,pl-532,5,28,tranzyt,,tranzyt,subst:sg:acc:m3,NOUN,O,,O
116,pl-532,5,29,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
117,pl-532,5,30,.,,.,interp,PUNCT,O,,O
118,pl-532,6,1,W,,w,prep:loc:nwok,ADP,O,,O
119,pl-532,6,2,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,,O
120,pl-532,6,3,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
121,pl-532,6,4,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
122,pl-532,6,5,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
123,pl-532,6,6,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
124,pl-532,6,7,wypłacić,,wypłacić,inf:perf,VERB,O,,O
125,pl-532,6,8,ukraińskiej,,ukraiński,adj:sg:dat:f:pos,ADJ,O,,I-ORG
126,pl-532,6,9,spółce,,spółka,subst:sg:dat:f,NOUN,O,,O
127,pl-532,6,10,ok,,około,brev:pun,PART,O,,O
128,pl-532,6,11,.,,.,interp,PUNCT,O,,O
129,pl-532,6,12,"2,6",,"2,6",num:pl:acc:m3:rec,NUM,O,,O
130,pl-532,6,13,mld,,miliard,brev:npun,X,O,,O
131,pl-532,6,14,USD,,dolar_amerykański,brev:npun,X,O,,O
132,pl-532,6,15,.,,.,interp,PUNCT,O,,O
133,pl-532,7,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
134,pl-532,7,2,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
135,pl-532,7,3,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
136,pl-532,7,4,się,,się,part,PRON,O,,O
137,pl-532,7,5,od,,od,prep:gen:nwok,ADP,O,,O
138,pl-532,7,6,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
139,pl-532,7,7,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
140,pl-532,7,8,.,,.,interp,PUNCT,O,,O
141,pl-532,8,1,Od,,od,prep:gen:nwok,ADP,O,,O
142,pl-532,8,2,lutego,,luty,subst:sg:gen:m3,NOUN,O,,O
143,pl-532,8,3,w,,w,prep:loc:nwok,ADP,O,,O
144,pl-532,8,4,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
145,pl-532,8,5,europejskich,,europejski,adj:pl:loc:m3:pos,ADJ,O,,O
146,pl-532,8,6,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
147,pl-532,8,7,do,,do,prep:gen,ADP,O,,O
148,pl-532,8,8,kilku,,kilka,num:pl:gen:m3:congr,DET,O,,O
149,pl-532,8,9,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,,O
150,pl-532,8,10,zajmowania,,zajmować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
151,pl-532,8,11,aktywów,,aktywa,subst:pl:gen:n:pt,NOUN,O,,O
152,pl-532,8,12,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
153,pl-532,8,13,w,,w,prep:loc:nwok,ADP,O,,O
154,pl-532,8,14,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
155,pl-532,8,15,wyegzekwowania,,wyegzekwować,ger:sg:gen:n:perf:aff,NOUN,O,,O
156,pl-532,8,16,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
157,pl-532,8,17,arbitrażu,,arbitraż,subst:sg:gen:m3,NOUN,O,,O
158,pl-532,8,18,.,,.,interp,PUNCT,O,,O
159,pl-532,9,1,Niemniej,,niemniej,comp,SCONJ,O,,O
160,pl-532,9,2,",",,",",interp,PUNCT,O,,O
161,pl-532,9,3,na,,na,prep:loc,ADP,O,,O
162,pl-532,9,4,drodze,,droga,subst:sg:loc:f,NOUN,O,,O
163,pl-532,9,5,prawnej,,prawny,adj:sg:loc:f:pos,ADJ,O,,O
164,pl-532,9,6,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
165,pl-532,9,7,zdołał,,zdołać,praet:sg:m3:perf,VERB,O,,O
166,pl-532,9,8,uzyskać,,uzyskać,inf:perf,VERB,O,,O
167,pl-532,9,9,wstrzymanie,,wstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
168,pl-532,9,10,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
169,pl-532,9,11,o,,o,prep:loc,ADP,O,,O
170,pl-532,9,12,zajmowaniu,,zajmować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
171,pl-532,9,13,aktywów,,aktywa,subst:pl:gen:n:pt,NOUN,O,,O
172,pl-532,9,14,.,,.,interp,PUNCT,O,,O
173,pl-532,10,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
174,pl-532,10,2,„,,„,interp,PUNCT,O,,O
175,pl-532,10,3,Kommiersant,Kommiersant,Kommiersant,subst:sg:nom:m3,PROPN,B-PRO,PRO-Kommersant,I-ORG
176,pl-532,10,4,”,,”,interp,PUNCT,O,,O
177,pl-532,10,5,podał,,podać,praet:sg:m3:perf,VERB,O,,O
178,pl-532,10,6,w,,w,prep:acc:nwok,ADP,O,,O
179,pl-532,10,7,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
180,pl-532,10,8,",",,",",interp,PUNCT,O,,O
181,pl-532,10,9,że,,że,comp,SCONJ,O,,O
182,pl-532,10,10,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
183,pl-532,10,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
184,pl-532,10,12,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
185,pl-532,10,13,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
186,pl-532,10,14,się,,się,part,PRON,O,,O
187,pl-532,10,15,od,,od,prep:gen:nwok,ADP,O,,O
188,pl-532,10,16,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
189,pl-532,10,17,o,,o,prep:loc,ADP,O,,O
190,pl-532,10,18,zakazie,,zakaz,subst:sg:loc:m3,NOUN,O,,O
191,pl-532,10,19,wypłat,,wypłata,subst:pl:gen:f,NOUN,O,,O
192,pl-532,10,20,do,,do,prep:gen,ADP,O,,O
193,pl-532,10,21,szwajcarskiego,,szwajcarski,adj:sg:gen:m3:pos,ADJ,O,,I-ORG
194,pl-532,10,22,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
195,pl-532,10,23,wyższej,,wysoki,adj:sg:gen:f:com,ADJ,O,,O
196,pl-532,10,24,instancji,,instancja,subst:sg:gen:f,NOUN,O,,O
197,pl-532,10,25,.,,.,interp,PUNCT,O,,O
198,pl-532,11,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-AG,I-ORG
199,pl-532,11,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
200,pl-532,11,3,AG,AG,aga,subst:sg:nom:n,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
201,pl-532,11,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
202,pl-532,11,5,operatorem,,operator,subst:sg:inst:m1,NOUN,O,,O
203,pl-532,11,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
204,pl-532,11,7,o,,o,prep:loc,ADP,O,,O
205,pl-532,11,8,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
206,pl-532,11,9,samej,,sam,adj:sg:loc:f:pos,ADJ,O,,O
207,pl-532,11,10,nazwie,,nazwa,subst:sg:loc:f,NOUN,O,,O
208,pl-532,11,11,dostarczającego,,dostarczający,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
209,pl-532,11,12,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
210,pl-532,11,13,z,,z,prep:gen:nwok,ADP,O,,O
211,pl-532,11,14,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
212,pl-532,11,15,do,,do,prep:gen,ADP,O,,O
213,pl-532,11,16,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
214,pl-532,11,17,po,,po,prep:loc,ADP,O,,O
215,pl-532,11,18,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
216,pl-532,11,19,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Baltic-Sea,I-ORG
217,pl-532,11,20,Bałtyckiego,Bałtyckie,Bałtycki,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-ORG
218,pl-532,11,21,.,,.,interp,PUNCT,O,,O
219,pl-532,12,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
220,pl-532,12,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
221,pl-532,12,3,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
222,pl-532,12,4,AG,AG,aga,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
223,pl-532,12,5,to,,to,pred,AUX,O,,O
224,pl-532,12,6,operator,,operator,subst:sg:nom:m1,NOUN,O,,O
225,pl-532,12,7,budowanego,,budować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
226,pl-532,12,8,przez,,przez,prep:acc:nwok,ADP,O,,O
227,pl-532,12,9,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
228,pl-532,12,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
229,pl-532,12,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
230,pl-532,12,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
231,pl-532,12,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
232,pl-532,12,14,.,,.,interp,PUNCT,O,,O
