,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
111,pl-1141,6,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,B-PRO
112,pl-1141,6,20,zdecydowały,,zdecydować,praet:pl:f:perf,VERB,O,,O
113,pl-1141,6,21,się,,się,part,PRON,O,,O
114,pl-1141,6,22,na,,na,prep:acc,ADP,O,,O
115,pl-1141,6,23,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
116,pl-1141,6,24,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
117,pl-1141,6,25,-,,-,interp,PUNCT,O,,B-PRO
118,pl-1141,6,26,podał,,podać,praet:sg:m1:perf,VERB,O,,O
119,pl-1141,6,27,w,,w,prep:acc:nwok,ADP,O,,O
120,pl-1141,6,28,środę,,środa,subst:sg:acc:f,NOUN,O,,O
121,pl-1141,6,29,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
122,pl-1141,6,30,UOKiK,UOKiK,UOKiK,subst:sg:gen:n,PROPN,B-ORG,ORG-UOKiK-Office,B-PRO
123,pl-1141,6,31,Marek,Marek,Marek,subst:sg:nom:m1,PROPN,B-PER,PER-Marek-Niechcial,B-PRO
124,pl-1141,6,32,Niechciał,Niechciał,niechcieć,praet:sg:m1:imperf,VERB,I-PER,PER-Marek-Niechcial,B-PRO
125,pl-1141,6,33,.,,.,interp,PUNCT,O,,O
126,pl-1141,7,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
127,pl-1141,7,2,",",,",",interp,PUNCT,O,,O
128,pl-1141,7,3,że,,że,comp,SCONJ,O,,O
129,pl-1141,7,4,UOKiK,UOKiK,UOKiK,subst:sg:nom:m3,PROPN,B-ORG,ORG-UOKiK-Office,B-PRO
130,pl-1141,7,5,stawia,,stawiać,fin:sg:ter:imperf,VERB,O,,O
131,pl-1141,7,6,zarzuty,,zarzut,subst:pl:acc:m3,NOUN,O,,O
132,pl-1141,7,7,Gazpromowi,Gazprom,Gazprom,subst:sg:dat:m1,PROPN,B-ORG,ORG-Gazprom,B-PRO
133,pl-1141,7,8,i,,i,conj,CCONJ,O,,B-PRO
134,pl-1141,7,9,pięciu,,pięć,num:pl:dat:m3:congr,NUM,O,,O
135,pl-1141,7,10,międzynarodowym,,międzynarodowy,adj:pl:dat:m3:pos,ADJ,O,,O
136,pl-1141,7,11,podmiotom,,podmiot,subst:pl:dat:m3,NOUN,O,,O
137,pl-1141,7,12,.,,.,interp,PUNCT,O,,O
138,pl-1141,8,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
139,pl-1141,8,2,Urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,ORG-UOKiK-Office,B-PRO
140,pl-1141,8,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
141,pl-1141,8,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
142,pl-1141,8,5,oznaczać,,oznaczać,inf:imperf,VERB,O,,O
143,pl-1141,8,6,złamanie,,złamać,ger:sg:acc:n:perf:aff,NOUN,O,,O
144,pl-1141,8,7,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
145,pl-1141,8,8,antymonopolowego,,antymonopolowy,adj:sg:gen:n:pos,ADJ,O,,O
146,pl-1141,8,9,.,,.,interp,PUNCT,O,,O
147,pl-1141,8,10,.,,.,interp,PUNCT,O,,O
148,pl-1141,8,11,.,,.,interp,PUNCT,O,,O
149,pl-1141,9,1,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-UOKiK-Office,B-PRO
150,pl-1141,9,2,Ochrony,Ochrony,ochrona,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office,B-PRO
151,pl-1141,9,3,Konkurencji,Konkurencji,konkurencja,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office,B-PRO
152,pl-1141,9,4,i,i,i,conj,CCONJ,I-ORG,ORG-UOKiK-Office,B-PRO
153,pl-1141,9,5,Konsumentów,Konsumentów,konsument,subst:pl:gen:m1,NOUN,I-ORG,ORG-UOKiK-Office,B-PRO
154,pl-1141,9,6,wszczął,,wszcząć,praet:sg:m3:perf,VERB,O,,O
155,pl-1141,9,7,postępowanie,,postępowanie,subst:sg:acc:n:ncol,NOUN,O,,O
156,pl-1141,9,8,przeciwko,,przeciwko,prep:dat,ADP,O,,O
157,pl-1141,9,9,Gazpromowi,Gazprom,Gazprom,subst:sg:dat:m3,PROPN,B-ORG,ORG-Gazprom,B-PRO
158,pl-1141,9,10,i,,i,conj,CCONJ,O,,B-PRO
159,pl-1141,9,11,pięciu,,pięć,num:pl:dat:f:congr,NUM,O,,O
160,pl-1141,9,12,międzynarodowym,,międzynarodowy,adj:pl:dat:f:pos,ADJ,O,,O
161,pl-1141,9,13,firmom,,firma,subst:pl:dat:f,NOUN,O,,O
162,pl-1141,9,14,odpowiedzialnym,,odpowiedzialny,adj:pl:dat:f:pos,ADJ,O,,O
163,pl-1141,9,15,za,,za,prep:acc,ADP,O,,O
164,pl-1141,9,16,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
165,pl-1141,9,17,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
166,pl-1141,9,18,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
167,pl-1141,9,19,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,B-PRO
168,pl-1141,9,20,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,B-PRO
169,pl-1141,9,21,.,,.,interp,PUNCT,O,,O
170,pl-1141,9,22,.,,.,interp,PUNCT,O,,O
171,pl-1141,9,23,.,,.,interp,PUNCT,O,,O
