,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,sl-53,4,6,na,,na,Sa,ADP,O,,O
89,sl-53,4,7,ureditev,,ureditev,Ncfsa,NOUN,O,,O
90,sl-53,4,8,",",,",",Z,PUNCT,O,,O
91,sl-53,4,9,ki,,ki,Cs,SCONJ,O,,O
92,sl-53,4,10,smo,,biti,Va-r1p-n,AUX,O,,O
93,sl-53,4,11,je,,biti,Va-r3s-n,AUX,O,,O
94,sl-53,4,12,vajeni,,vajen,Appmpn,ADJ,O,,O
95,sl-53,4,13,",",,",",Z,PUNCT,O,,O
96,sl-53,4,14,in,,in,Cc,CCONJ,O,,O
97,sl-53,4,15,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
98,sl-53,4,16,je,,biti,Va-r3s-n,AUX,O,,O
99,sl-53,4,17,",",,",",Z,PUNCT,O,,O
100,sl-53,4,18,ali,,ali,Rgp,ADV,O,,O
101,sl-53,4,19,razpada,,razpadati,Vmpr3s,VERB,O,,O
102,sl-53,4,20,v,,v,Sa,ADP,O,,B-EVT
103,sl-53,4,21,drobir,,drobir,Ncmsan,NOUN,O,,O
104,sl-53,4,22,in,,in,Cc,CCONJ,O,,O
105,sl-53,4,23,ali,,ali,Cc,CCONJ,O,,O
106,sl-53,4,24,vsakdo,,vsakdo,Pg-msn,PRON,O,,O
107,sl-53,4,25,misli,,misliti,Vmpr3s,VERB,O,,O
108,sl-53,4,26,",",,",",Z,PUNCT,O,,O
109,sl-53,4,27,da,,da,Cs,SCONJ,O,,O
110,sl-53,4,28,jo,,on,Pp3fsa--y,PRON,O,,O
111,sl-53,4,29,lahko,,lahko,Rgp,ADV,O,,O
112,sl-53,4,30,reši,,rešiti,Vmer3s,VERB,O,,O
113,sl-53,4,31,sam,,sam,Agpmsnn,ADJ,O,,O
114,sl-53,4,32,zase,,zase,Px---a--b,PRON,O,,O
115,sl-53,4,33,",",,",",Z,PUNCT,O,,O
116,sl-53,4,34,«,,«,Z,PUNCT,O,,O
117,sl-53,4,35,je,,biti,Va-r3s-n,AUX,O,,O
118,sl-53,4,36,ocenila,,oceniti,Vmep-sf,VERB,O,,O
119,sl-53,4,37,.,,.,Z,PUNCT,O,,B-EVT
120,sl-53,5,1,Po,,po,Sl,ADP,O,,O
121,sl-53,5,2,njenem,,njen,Ps3mslsf,DET,O,,O
122,sl-53,5,3,bi,,biti,Va-c,AUX,O,,O
123,sl-53,5,4,moral,,morati,Vmpp-sm,VERB,O,,O
124,sl-53,5,5,vsakdo,,vsakdo,Pg-msn,PRON,O,,O
125,sl-53,5,6,»,,»,Z,PUNCT,O,,O
126,sl-53,5,7,stopiti,,stopiti,Vmen,VERB,O,,O
127,sl-53,5,8,v,,v,Sa,ADP,O,,B-EVT
128,sl-53,5,9,čevlje,,čevelj,Ncmpa,NOUN,O,,O
129,sl-53,5,10,drugega,,drug,Mlpmsg,ADJ,O,,O
130,sl-53,5,11,«,,«,Z,PUNCT,O,,O
131,sl-53,5,12,in,,in,Cc,CCONJ,O,,O
132,sl-53,5,13,pomagati,,pomagati,Vmbn,VERB,O,,O
133,sl-53,5,14,pri,,pri,Sl,ADP,O,,O
134,sl-53,5,15,»,,»,Z,PUNCT,O,,O
135,sl-53,5,16,iskanju,,iskanje,Ncnsl,NOUN,O,,O
136,sl-53,5,17,za,,za,Sa,ADP,O,,O
137,sl-53,5,18,vse,,ves,Pg-fpa,DET,O,,O
138,sl-53,5,19,zmagovite,,zmagovit,Agpfpa,ADJ,O,,O
139,sl-53,5,20,rešitve,,rešitev,Ncfpa,NOUN,O,,O
140,sl-53,5,21,«,,«,Z,PUNCT,O,,O
141,sl-53,5,22,.,,.,Z,PUNCT,O,,B-EVT
142,sl-53,6,1,Zunanjepolitična,,zunanjepolitičen,Agpfsn,ADJ,O,,O
143,sl-53,6,2,oporoka,,oporoka,Ncfsn,NOUN,O,,O
144,sl-53,6,3,Merklove,Merkel,Merklov,Aspfsg,ADJ,B-PER,PER-Angela-Merkel,B-EVT
145,sl-53,7,1,Kot,,kot,Cs,SCONJ,O,,O
146,sl-53,7,2,pomemben,,pomemben,Agpmsan,ADJ,O,,O
147,sl-53,7,3,člen,,člen,Ncmsn,NOUN,O,,O
148,sl-53,7,4,stabilnosti,,stabilnost,Ncfsg,NOUN,O,,O
149,sl-53,7,5,je,,biti,Va-r3s-n,AUX,O,,O
150,sl-53,7,6,tako,,tako,Rgp,ADV,O,,O
151,sl-53,7,7,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,B-EVT
152,sl-53,7,8,izpostavila,,izpostaviti,Vmep-sf,VERB,O,,O
153,sl-53,7,9,zvezo,,zveza,Ncfsa,NOUN,O,,O
154,sl-53,7,10,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,B-EVT
155,sl-53,7,11,",",,",",Z,PUNCT,O,,O
156,sl-53,7,12,glede,,glede,Sg,ADP,O,,O
157,sl-53,7,13,katere,,kateri,Pq-fsg,DET,O,,O
158,sl-53,7,14,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-EVT
159,sl-53,7,15,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,B-EVT
160,sl-53,7,16,zaveznikom,,zaveznik,Ncmpd,NOUN,O,,O
161,sl-53,7,17,pošilja,,pošiljati,Vmpr3s,VERB,O,,O
162,sl-53,7,18,dvomljive,,dvomljiv,Agpmpa,ADJ,O,,O
163,sl-53,7,19,signale,,signal,Ncmpa,NOUN,O,,O
164,sl-53,7,20,",",,",",Z,PUNCT,O,,O
165,sl-53,7,21,čeprav,,čeprav,Cs,SCONJ,O,,O
166,sl-53,7,22,je,,biti,Va-r3s-n,AUX,O,,O
167,sl-53,7,23,generalni,,generalen,Agpmsny,ADJ,O,,O
168,sl-53,7,24,sekretar,,sekretar,Ncmsn,NOUN,O,,O
169,sl-53,7,25,zavezništva,,zavezništvo,Ncnsg,NOUN,O,,O
170,sl-53,7,26,Jens,Jens,Jens,Npmsn,PROPN,B-PER,PER-Jens-Stoltenberg,B-EVT
171,sl-53,7,27,Stoltenberg,Stoltenberg,Stoltenberg,Npmsn,PROPN,I-PER,PER-Jens-Stoltenberg,B-EVT
172,sl-53,7,28,prav,,prav,Q,PART,O,,O
173,sl-53,7,29,v,,v,Sl,ADP,O,,B-EVT
174,sl-53,7,30,bavarski,,bavarski,Agpfsl,ADJ,O,,O
175,sl-53,7,31,prestolnici,,prestolnica,Ncfsl,NOUN,O,,O
176,sl-53,7,32,novinarjem,,novinar,Ncmpd,NOUN,O,,O
177,sl-53,7,33,(,,(,Z,PUNCT,O,,O
178,sl-53,7,34,ob,,ob,Sl,ADP,O,,O
179,sl-53,7,35,njihovem,,njihov,Ps3nslp,DET,O,,O
180,sl-53,7,36,muzanju,,muzanje,Ncnsl,NOUN,O,,O
181,sl-53,7,37,),,),Z,PUNCT,O,,O
182,sl-53,7,38,zagotavljal,,zagotavljati,Vmpp-sm,VERB,O,,O
183,sl-53,7,39,",",,",",Z,PUNCT,O,,O
184,sl-53,7,40,da,,da,Cs,SCONJ,O,,O
185,sl-53,7,41,v,,v,Sl,ADP,O,,B-EVT
186,sl-53,7,42,vsakem,,vsak,Pg-msl,DET,O,,O
187,sl-53,7,43,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
188,sl-53,7,44,z,,z,Si,ADP,O,,B-EVT
189,sl-53,7,45,ameriškim,,ameriški,Agpmsi,ADJ,O,,O
190,sl-53,7,46,predsednikom,,predsednik,Ncmsi,NOUN,O,,O
191,sl-53,7,47,dobi,,dobiti,Vmer3s,VERB,O,,O
192,sl-53,7,48,zagotovilo,,zagotovilo,Ncnsa,NOUN,O,,O
193,sl-53,7,49,",",,",",Z,PUNCT,O,,O
194,sl-53,7,50,da,,da,Cs,SCONJ,O,,O
195,sl-53,7,51,ima,,imeti,Vmpr3s-n,VERB,O,,O
196,sl-53,7,52,ne,,ne,Q,PART,O,,O
197,sl-53,7,53,le,,le,Q,PART,O,,O
198,sl-53,7,54,»,,»,Z,PUNCT,O,,O
199,sl-53,7,55,rad,,rad,Rgp,ADV,O,,O
200,sl-53,7,56,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,B-EVT
201,sl-53,7,57,",",,",",Z,PUNCT,O,,O
202,sl-53,7,58,ampak,,ampak,Cc,CCONJ,O,,O
203,sl-53,7,59,ga,,on,Pp3msa--y,PRON,O,,O
204,sl-53,7,60,tudi,,tudi,Q,PART,O,,O
205,sl-53,7,61,stoodstotno,,stoodstoten,Rgp,ADV,O,,O
206,sl-53,7,62,podpira,,podpirati,Vmpr3s,VERB,O,,O
207,sl-53,7,63,«,,«,Z,PUNCT,O,,O
208,sl-53,7,64,.,,.,Z,PUNCT,O,,B-EVT
209,sl-53,8,1,Kot,,kot,Cs,SCONJ,O,,O
210,sl-53,8,2,v,,v,Sl,ADP,O,,B-EVT
211,sl-53,8,3,nekakšni,,nekakšen,Pi-fsl,DET,O,,O
212,sl-53,8,4,zunanjepolitični,,zunanjepolitičen,Agpfsl,ADJ,O,,O
213,sl-53,8,5,oporoki,,oporoka,Ncfsl,NOUN,O,,O
214,sl-53,8,6,svojega,,svoj,Px-nsg,DET,O,,O
215,sl-53,8,7,zahajajočega,,zahajajoč,Appnsg,ADJ,O,,O
216,sl-53,8,8,kanclerstva,,kanclerstvo,Ncnsg,NOUN,O,,O
217,sl-53,8,9,",",,",",Z,PUNCT,O,,O
218,sl-53,8,10,ki,,ki,Cs,SCONJ,O,,O
219,sl-53,8,11,je,,biti,Va-r3s-n,AUX,O,,O
220,sl-53,8,12,mnogo,,mnogo,Rgp,DET,O,,O
221,sl-53,8,13,bolj,,bolj,Rgc,ADV,O,,O
222,sl-53,8,14,cenjeno,,cenjen,Appnsn,ADJ,O,,O
223,sl-53,8,15,na,,na,Sl,ADP,O,,O
224,sl-53,8,16,tujem,,tuj,Agpnsl,ADJ,O,,O
225,sl-53,8,17,kot,,kot,Cs,SCONJ,O,,O
226,sl-53,8,18,trenutno,,trenutno,Rgp,ADV,O,,O
227,sl-53,8,19,doma,,doma,Rgp,ADV,O,,O
228,sl-53,8,20,",",,",",Z,PUNCT,O,,O
229,sl-53,8,21,je,,biti,Va-r3s-n,AUX,O,,O
230,sl-53,8,22,poudarila,,poudariti,Vmep-sf,VERB,O,,O
231,sl-53,8,23,svojo,,svoj,Px-fsa,DET,O,,O
232,sl-53,8,24,zavezanost,,zavezanost,Ncfsa,NOUN,O,,O
233,sl-53,8,25,multilateralizmu,,multilateralizem,Ncmsd,NOUN,O,,O
234,sl-53,8,26,in,,in,Cc,CCONJ,O,,O
235,sl-53,8,27,zatrdila,,zatrditi,Vmep-sf,VERB,O,,O
236,sl-53,8,28,",",,",",Z,PUNCT,O,,O
237,sl-53,8,29,da,,da,Cs,SCONJ,O,,O
238,sl-53,8,30,mednarodnih,,mednaroden,Agpfpg,ADJ,O,,O
239,sl-53,8,31,institucij,,institucija,Ncfpg,NOUN,O,,O
240,sl-53,8,32,(,,(,Z,PUNCT,O,,O
241,sl-53,8,33,in,,in,Cc,CCONJ,O,,O
242,sl-53,8,34,z,,z,Si,ADP,O,,B-EVT
243,sl-53,8,35,njimi,,on,Pp3mpi,PRON,O,,O
244,sl-53,8,36,dogovorov,,dogovor,Ncmpg,NOUN,O,,O
245,sl-53,8,37,),,),Z,PUNCT,O,,O
246,sl-53,8,38,ne,,ne,Q,PART,O,,O
247,sl-53,8,39,moremo,,moči,Vmpr1p,VERB,O,,O
248,sl-53,8,40,enostavno,,enostavno,Rgp,ADV,O,,O
249,sl-53,8,41,rušiti,,rušiti,Vmpn,VERB,O,,O
250,sl-53,8,42,.,,.,Z,PUNCT,O,,B-EVT
251,sl-53,9,1,Tako,,tako,Rgp,ADV,O,,O
252,sl-53,9,2,je,,biti,Va-r3s-n,AUX,O,,O
253,sl-53,9,3,bila,,biti,Va-p-sf,AUX,O,,O
254,sl-53,9,4,kritična,,kritičen,Agpfsn,ADJ,O,,O
255,sl-53,9,5,tudi,,tudi,Q,PART,O,,O
256,sl-53,9,6,do,,do,Sg,ADP,O,,O
257,sl-53,9,7,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
258,sl-53,9,8,umika,,umik,Ncmsg,NOUN,O,,O
259,sl-53,9,9,iz,,iz,Sg,ADP,O,,O
260,sl-53,9,10,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria,B-EVT
261,sl-53,9,11,zaradi,,zaradi,Sg,ADP,O,,O
262,sl-53,9,12,verjetnega,,verjeten,Agpmsg,ADJ,O,,O
263,sl-53,9,13,posledičnega,,posledičen,Agpmsg,ADJ,O,,O
264,sl-53,9,14,okrepljenega,,okrepljen,Appmsg,ADJ,O,,O
265,sl-53,9,15,vpliva,,vpliv,Ncmsg,NOUN,O,,O
266,sl-53,9,16,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-EVT
267,sl-53,9,17,in,,in,Cc,CCONJ,O,,O
268,sl-53,9,18,Irana,Iran,Iran,Npmsg,PROPN,B-LOC,GPE-Iran,B-EVT
269,sl-53,9,19,v,,v,Sl,ADP,O,,B-EVT
270,sl-53,9,20,regiji,,regija,Ncfsl,NOUN,O,,O
271,sl-53,9,21,ter,,ter,Cc,CCONJ,O,,O
272,sl-53,9,22,iz,,iz,Sg,ADP,O,,O
273,sl-53,9,23,Afganistana,Afganistan,Afganistan,Npmsg,PROPN,B-LOC,GPE-Afghanistan,B-EVT
274,sl-53,9,24,",",,",",Z,PUNCT,O,,O
275,sl-53,9,25,ki,,ki,Cs,SCONJ,O,,O
276,sl-53,9,26,bo,,biti,Va-f3s-n,AUX,O,,O
277,sl-53,9,27,po,,po,Sl,ADP,O,,O
278,sl-53,9,28,njenem,,njen,Ps3nslsf,DET,O,,O
279,sl-53,9,29,mnenju,,mnenje,Ncnsl,NOUN,O,,O
280,sl-53,9,30,ogrozil,,ogroziti,Vmep-sm,VERB,O,,O
281,sl-53,9,31,vso,,ves,Pg-fsa,DET,O,,O
282,sl-53,9,32,dosedanjo,,dosedanji,Agpfsa,ADJ,O,,O
283,sl-53,9,33,mednarodno,,mednaroden,Agpfsa,ADJ,O,,O
284,sl-53,9,34,varnostno,,varnosten,Agpfsa,ADJ,O,,O
285,sl-53,9,35,operacijo,,operacija,Ncfsa,NOUN,O,,O
286,sl-53,9,36,",",,",",Z,PUNCT,O,,O
287,sl-53,9,37,v,,v,Sl,ADP,O,,B-EVT
288,sl-53,9,38,kateri,,kateri,Pq-fsl,DET,O,,O
289,sl-53,9,39,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
290,sl-53,9,40,tudi,,tudi,Q,PART,O,,O
291,sl-53,9,41,nemški,,nemški,Agpmpn,ADJ,O,,O
292,sl-53,9,42,vojaki,,vojak,Ncmpn,NOUN,O,,O
293,sl-53,9,43,.,,.,Z,PUNCT,O,,B-EVT
294,sl-53,10,1,Ko,,ko,Cs,SCONJ,O,,O
295,sl-53,10,2,je,,biti,Va-r3s-n,AUX,O,,O
296,sl-53,10,3,govorila,,govoriti,Vmpp-sf,VERB,O,,O
297,sl-53,10,4,o,,o,Sl,ADP,O,,B-EVT
298,sl-53,10,5,odnosih,,odnos,Ncmpl,NOUN,O,,O
299,sl-53,10,6,z,,z,Si,ADP,O,,B-EVT
300,sl-53,10,7,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,B-EVT
301,sl-53,10,8,",",,",",Z,PUNCT,O,,O
302,sl-53,10,9,se,,se,Px------y,PRON,O,,O
303,sl-53,10,10,je,,biti,Va-r3s-n,AUX,O,,O
304,sl-53,10,11,strinjala,,strinjati,Vmpp-sf,VERB,O,,O
305,sl-53,10,12,",",,",",Z,PUNCT,O,,O
306,sl-53,10,13,da,,da,Cs,SCONJ,O,,O
307,sl-53,10,14,je,,biti,Va-r3s-n,AUX,O,,O
308,sl-53,10,15,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow,B-EVT
309,sl-53,10,16,s,,z,Si,ADP,O,,O
310,sl-53,10,17,svojim,,svoj,Px-msi,DET,O,,O
311,sl-53,10,18,raketnim,,raketen,Agpmsi,ADJ,O,,O
312,sl-53,10,19,programom,,program,Ncmsi,NOUN,O,,O
313,sl-53,10,20,kršila,,kršiti,Vmbp-sf,VERB,O,,O
314,sl-53,10,21,določila,,določilo,Ncnpa,NOUN,O,,O
315,sl-53,10,22,pogodbe,pogodba,pogodba,Ncfsg,NOUN,B-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty,O
316,sl-53,10,23,z,z,z,Si,ADP,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty,B-EVT
317,sl-53,10,24,ZDA,ZDA,ZDA,Npfpi,PROPN,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty,B-EVT
318,sl-53,10,25,o,o,o,Sl,ADP,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty,B-EVT
319,sl-53,10,26,prepovedi,prepovedi,prepoved,Ncfsl,NOUN,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty,B-EVT
320,sl-53,10,27,balističnih,balističnih,balističen,Agpmpg,ADJ,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty,B-EVT
321,sl-53,10,28,izstrelkov,izstrelkov,izstrelek,Ncmpg,NOUN,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty,B-EVT
322,sl-53,10,29,srednjega,srednjega,srednji,Agpmsg,ADJ,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty,B-EVT
323,sl-53,10,30,dosega,dosega,doseg,Ncmsg,NOUN,I-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty,B-EVT
324,sl-53,10,31,(,,(,Z,PUNCT,O,,O
325,sl-53,10,32,INF,INF,INF,Npmsn,PROPN,B-PRO,PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty,B-EVT
326,sl-53,10,33,),,),Z,PUNCT,O,,O
327,sl-53,10,34,in,,in,Cc,CCONJ,O,,O
328,sl-53,10,35,sprožila,,sprožiti,Vmep-sf,VERB,O,,O
329,sl-53,10,36,ameriški,,ameriški,Agpmsay,ADJ,O,,O
330,sl-53,10,37,odstop,,odstop,Ncmsan,NOUN,O,,O
331,sl-53,10,38,od,,od,Sg,ADP,O,,O
332,sl-53,10,39,nje,,on,Pp3fsg,PRON,O,,O
333,sl-53,10,40,.,,.,Z,PUNCT,O,,B-EVT
334,sl-53,11,1,Ne,,ne,Q,PART,O,,O
335,sl-53,11,2,sprejema,,sprejemati,Vmpr3s,VERB,O,,O
336,sl-53,11,3,pa,,pa,Cc,CCONJ,O,,O
337,sl-53,11,4,trditev,,trditev,Ncfsn,NOUN,O,,O
338,sl-53,11,5,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC,B-EVT
339,sl-53,11,6,o,,o,Sl,ADP,O,,B-EVT
340,sl-53,11,7,spornosti,,spornost,Ncfsl,NOUN,O,,O
341,sl-53,11,8,uvoza,,uvoz,Ncmsg,NOUN,O,,O
342,sl-53,11,9,ruskega,,ruski,Agpmsg,ADJ,O,,O
343,sl-53,11,10,plina,,plin,Ncmsg,NOUN,O,,O
344,sl-53,11,11,in,,in,Cc,CCONJ,O,,O
345,sl-53,11,12,s,,z,Si,ADP,O,,O
346,sl-53,11,13,tem,,ta,Pd-nsi,DET,O,,O
347,sl-53,11,14,povezanega,,povezan,Appmsg,ADJ,O,,O
348,sl-53,11,15,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
349,sl-53,11,16,Severni,,severen,Agpmsny,ADJ,O,,O
350,sl-53,11,17,tok,,tok,Ncmsan,NOUN,O,,O
351,sl-53,11,18,2.,,2.,Mdo,NUM,O,,O
352,sl-53,11,19,Spomnila,,spomniti,Vmep-sf,VERB,O,,O
353,sl-53,11,20,je,,biti,Va-r3s-n,AUX,O,,O
354,sl-53,11,21,",",,",",Z,PUNCT,O,,O
355,sl-53,11,22,da,,da,Cs,SCONJ,O,,O
356,sl-53,11,23,je,,biti,Va-r3s-n,AUX,O,,O
357,sl-53,11,24,(,,(,Z,PUNCT,O,,O
358,sl-53,11,25,Zahodna,Zahodna,zahoden,Agpfsn,ADJ,B-LOC,GPE-West-Germany,B-EVT
359,sl-53,11,26,),,),Z,PUNCT,O,,O
360,sl-53,11,27,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,B-EVT
361,sl-53,11,28,iz,,iz,Sg,ADP,O,,O
362,sl-53,11,29,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-EVT
