,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,sl-2,1,21,bodo,,biti,Va-f3p-n,AUX,O,,O
31,sl-2,1,22,države,,država,Ncfpn,NOUN,O,,O
32,sl-2,1,23,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,I-PRO
33,sl-2,1,24,pripravljene,,pripravljen,Appfpn,ADJ,O,,O
34,sl-2,1,25,poslati,,poslati,Vmen,VERB,O,,O
35,sl-2,1,26,svoje,,svoj,Px-fpa,DET,O,,O
36,sl-2,1,27,ladje,,ladja,Ncfpa,NOUN,O,,O
37,sl-2,1,28,v,,v,Sa,ADP,O,,O
38,sl-2,1,29,Azovsko,Azovsko,azovski,Agpnsa,ADJ,B-LOC,LOC-The-Sea-of-Azov,I-PRO
39,sl-2,1,30,morje,morje,morje,Ncnsa,NOUN,I-LOC,LOC-The-Sea-of-Azov,I-PRO
40,sl-2,1,31,v,,v,Sa,ADP,O,,O
41,sl-2,1,32,podporo,,podpora,Ncfsa,NOUN,O,,O
42,sl-2,1,33,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine,I-PRO
43,sl-2,1,34,in,,in,Cc,CCONJ,O,,O
44,sl-2,1,35,ji,,on,Pp3fsd--y,PRON,O,,O
45,sl-2,1,36,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
46,sl-2,1,37,varnost,,varnost,Ncfsa,NOUN,O,,O
47,sl-2,1,38,.,,.,Z,PUNCT,O,,O
48,sl-2,1,39,«,,«,Z,PUNCT,O,,O
49,sl-2,2,1,V,,v,Sl,ADP,O,,O
50,sl-2,2,2,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,I-PRO
51,sl-2,2,3,od,,od,Sg,ADP,O,,O
52,sl-2,2,4,srede,,sreda,Ncfsg,NOUN,O,,O
53,sl-2,2,5,v,,v,Sl,ADP,O,,O
54,sl-2,2,6,desetih,,deset,Mlc-pl,NUM,O,,O
55,sl-2,2,7,regijah,,regija,Ncfpl,NOUN,O,,O
56,sl-2,2,8,velja,,veljati,Vmpr3s,VERB,O,,O
57,sl-2,2,9,30-dnevno,,30vdneven,Agpfsa,ADJ,O,,O
58,sl-2,2,10,vojno,,vojna,Ncfsa,NOUN,O,,O
59,sl-2,2,11,stanje,,stanje,Ncnsn,NOUN,O,,O
60,sl-2,2,12,",",,",",Z,PUNCT,O,,O
61,sl-2,2,13,ki,,ki,Cs,SCONJ,O,,O
62,sl-2,2,14,ga,,on,Pp3msa--y,PRON,O,,O
63,sl-2,2,15,je,,biti,Va-r3s-n,AUX,O,,O
64,sl-2,2,16,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
65,sl-2,2,17,razglasil,,razglasiti,Vmep-sm,VERB,O,,O
66,sl-2,2,18,",",,",",Z,PUNCT,O,,O
67,sl-2,2,19,parlament,,parlament,Ncmsn,NOUN,O,,O
68,sl-2,2,20,pa,,pa,Cc,CCONJ,O,,O
69,sl-2,2,21,potrdil,,potrditi,Vmep-sm,VERB,O,,O
70,sl-2,2,22,po,,po,Sl,ADP,O,,O
71,sl-2,2,23,nedeljskem,,nedeljski,Agpmsl,ADJ,O,,O
72,sl-2,2,24,incidentu,,incident,Ncmsl,NOUN,O,,O
73,sl-2,2,25,",",,",",Z,PUNCT,O,,O
74,sl-2,2,26,ko,,ko,Cs,SCONJ,O,,O
75,sl-2,2,27,je,,biti,Va-r3s-n,AUX,O,,O
76,sl-2,2,28,ruska,,ruski,Agpfsn,ADJ,O,,O
77,sl-2,2,29,obalna,,obalen,Agpfsn,ADJ,O,,O
78,sl-2,2,30,straža,,straža,Ncfsn,NOUN,O,,O
79,sl-2,2,31,v,,v,Sl,ADP,O,,O
80,sl-2,2,32,Kerški,Kerška,kerški,Agpfsl,ADJ,B-LOC,LOC-Kerch-Strait,I-PRO
81,sl-2,2,33,ožini,ožina,ožina,Ncfsl,NOUN,I-LOC,LOC-Kerch-Strait,I-PRO
82,sl-2,2,34,pri,,pri,Sl,ADP,O,,O
83,sl-2,2,35,nezakonito,,nezakonito,Rgp,ADV,O,,O
84,sl-2,2,36,priključenem,,priključen,Appmsl,ADJ,O,,O
85,sl-2,2,37,polotoku,,polotok,Ncmsl,NOUN,O,,O
86,sl-2,2,38,Krim,Krim,Krim,Npmsn,PROPN,B-LOC,GPE-Crimea,I-PRO
87,sl-2,2,39,zasegla,,zaseči,Vmep-sf,VERB,O,,O
88,sl-2,2,40,tri,,trije,Mlcnpa,NUM,O,,O
89,sl-2,2,41,ukrajinska,,ukrajinski,Agpnpa,ADJ,O,,O
90,sl-2,2,42,vojaška,,vojaški,Agpnpa,ADJ,O,,O
91,sl-2,2,43,plovila,,plovilo,Ncnpa,NOUN,O,,O
92,sl-2,2,44,.,,.,Z,PUNCT,O,,O
93,sl-2,3,1,Ta,,ta,Pd-npn,DET,O,,O
94,sl-2,3,2,so,,biti,Va-r3p-n,AUX,O,,O
95,sl-2,3,3,iz,,iz,Sg,ADP,O,,O
96,sl-2,3,4,Črnega,Črno,črn,Agpnsg,ADJ,B-LOC,LOC-Black-Sea,I-PRO
97,sl-2,3,5,morja,morje,morje,Ncnsg,NOUN,I-LOC,LOC-Black-Sea,I-PRO
98,sl-2,3,6,plula,,pluti,Vmpp-pn,VERB,O,,O
99,sl-2,3,7,v,,v,Sa,ADP,O,,O
100,sl-2,3,8,ukrajinsko,Ukrajina,ukrajinski,Agpnsa,ADJ,B-LOC,GPE-Ukraine,O
101,sl-2,3,9,pristanišče,,pristanišče,Ncnsa,NOUN,O,,O
102,sl-2,3,10,Mariupol,Mariupol,Mariupol,Npmsn,PROPN,B-LOC,GPE-Mariupol,I-PRO
103,sl-2,3,11,v,,v,Sl,ADP,O,,O
104,sl-2,3,12,Azovskem,Azovsko,azovski,Agpnsl,ADJ,B-LOC,LOC-The-Sea-of-Azov,I-PRO
105,sl-2,3,13,morju,morje,morje,Ncnsl,NOUN,I-LOC,LOC-The-Sea-of-Azov,I-PRO
106,sl-2,3,14,.,,.,Z,PUNCT,O,,O
107,sl-2,4,1,Pri,,pri,Sl,ADP,O,,O
108,sl-2,4,2,tem,,ta,Pd-nsl,DET,O,,O
109,sl-2,4,3,je,,biti,Va-r3s-n,AUX,O,,O
110,sl-2,4,4,bilo,,biti,Va-p-sn,AUX,O,,O
111,sl-2,4,5,zajetih,,zajet,Appmpg,ADJ,O,,O
112,sl-2,4,6,24,,24,Mdc,NUM,O,,I-PRO
113,sl-2,4,7,ukrajinskih,,ukrajinski,Agpmpg,ADJ,O,,O
114,sl-2,4,8,mornarjev,,mornar,Ncmpg,NOUN,O,,O
115,sl-2,4,9,",",,",",Z,PUNCT,O,,O
116,sl-2,4,10,v,,v,Sl,ADP,O,,O
117,sl-2,4,11,posredovanju,,posredovanje,Ncnsl,NOUN,O,,O
118,sl-2,4,12,pa,,pa,Cc,CCONJ,O,,O
119,sl-2,4,13,so,,biti,Va-r3p-n,AUX,O,,O
120,sl-2,4,14,bili,,biti,Va-p-pm,AUX,O,,O
121,sl-2,4,15,najmanj,,najmanj,Rgs,ADV,O,,O
122,sl-2,4,16,trije,,trije,Mlcmpn,NUM,O,,O
123,sl-2,4,17,ranjeni,,ranjen,Appmpn,ADJ,O,,O
124,sl-2,4,18,.,,.,Z,PUNCT,O,,O
125,sl-2,5,1,»,,»,Z,PUNCT,O,,O
126,sl-2,5,2,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
127,sl-2,5,3,sebe,,se,Px---a,PRON,O,,O
128,sl-2,5,4,vidi,,videti,Vmbr3s,VERB,O,,O
129,sl-2,5,5,kot,,kot,Cs,SCONJ,O,,O
130,sl-2,5,6,ruskega,,ruski,Agpmsa,ADJ,O,,O
131,sl-2,5,7,carja,,car,Ncmsay,NOUN,O,,O
132,sl-2,5,8,«,,«,Z,PUNCT,O,,O
133,sl-2,6,1,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
134,sl-2,6,2,je,,biti,Va-r3s-n,AUX,O,,O
135,sl-2,6,3,ruskega,,ruski,Agpmsa,ADJ,O,,O
136,sl-2,6,4,predsednika,,predsednik,Ncmsay,NOUN,O,,O
137,sl-2,6,5,Putina,Putin,Putin,Npmsay,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
138,sl-2,6,6,obtožil,,obtožiti,Vmep-sm,VERB,O,,O
139,sl-2,6,7,",",,",",Z,PUNCT,O,,O
140,sl-2,6,8,da,,da,Cs,SCONJ,O,,O
141,sl-2,6,9,želi,,želeti,Vmpr3s,VERB,O,,O
142,sl-2,6,10,anektirati,,anektirati,Vmbn,VERB,O,,O
143,sl-2,6,11,celotno,,celoten,Agpfsa,ADJ,O,,O
144,sl-2,6,12,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
145,sl-2,6,13,",",,",",Z,PUNCT,O,,O
146,sl-2,6,14,poročajo,,poročati,Vmpr3p,VERB,O,,O
147,sl-2,6,15,tuje,,tuj,Agpfpn,ADJ,O,,O
148,sl-2,6,16,tiskovne,,tiskoven,Agpfpn,ADJ,O,,O
149,sl-2,6,17,agencije,,agencija,Ncfpn,NOUN,O,,O
150,sl-2,6,18,.,,.,Z,PUNCT,O,,O
151,sl-2,7,1,Zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
152,sl-2,7,2,je,,biti,Va-r3s-n,AUX,O,,O
153,sl-2,7,3,obtožbe,,obtožba,Ncfpa,NOUN,O,,O
154,sl-2,7,4,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
155,sl-2,7,5,",",,",",Z,PUNCT,O,,O
156,sl-2,7,6,da,,da,Cs,SCONJ,O,,O
157,sl-2,7,7,je,,biti,Va-r3s-n,AUX,O,,O
158,sl-2,7,8,bilo,,biti,Va-p-sn,AUX,O,,O
159,sl-2,7,9,vplutje,,vplutje,Ncnsn,NOUN,O,,O
160,sl-2,7,10,ladij,,ladija,Ncfpg,NOUN,O,,O
161,sl-2,7,11,ukrajinske,Ukrajina,ukrajinski,Agpfsg,ADJ,B-LOC,GPE-Ukraine,O
162,sl-2,7,12,mornarice,,mornarica,Ncfsg,NOUN,O,,O
163,sl-2,7,13,v,,v,Sa,ADP,O,,O
164,sl-2,7,14,Kerško,Kerška,kerški,Agpfsa,ADJ,B-LOC,LOC-Kerch-Strait,I-PRO
165,sl-2,7,15,ožino,ožina,ožina,Ncfsa,NOUN,I-LOC,LOC-Kerch-Strait,O
166,sl-2,7,16,provokacija,,provokacija,Ncfsn,NOUN,O,,O
167,sl-2,7,17,",",,",",Z,PUNCT,O,,O
168,sl-2,7,18,ki,,ki,Cs,SCONJ,O,,O
169,sl-2,7,19,naj,,naj,Q,PART,O,,O
170,sl-2,7,20,bi,,biti,Va-c,AUX,O,,O
171,sl-2,7,21,jo,,on,Pp3fsa--y,PRON,O,,O
172,sl-2,7,22,spodbudile,,spodbuditi,Vmep-pf,VERB,O,,O
173,sl-2,7,23,ukrajinske,Ukrajina,ukrajinski,Agpfpn,ADJ,B-LOC,GPE-Ukraine,O
174,sl-2,7,24,oblasti,,oblast,Ncfpn,NOUN,O,,O
175,sl-2,7,25,pred,,pred,Si,ADP,O,,O
176,sl-2,7,26,predsedniškimi,,predsedniški,Agpfpi,ADJ,O,,O
177,sl-2,7,27,volitvami,,volitev,Ncfpi,NOUN,O,,O
178,sl-2,7,28,v,,v,Sl,ADP,O,,O
179,sl-2,7,29,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,I-PRO
180,sl-2,7,30,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
181,sl-2,7,31,leto,,leto,Ncnsa,NOUN,O,,O
182,sl-2,7,32,.,,.,Z,PUNCT,O,,O
183,sl-2,8,1,»,,»,Z,PUNCT,O,,O
184,sl-2,8,2,Ne,,ne,Q,PART,O,,O
185,sl-2,8,3,verjemite,,verjeti,Vmbm2p,VERB,O,,O
186,sl-2,8,4,Putinovim,Putin,Putinov,Aspmpd,ADJ,B-PER,PER-Vladimir-Putin,I-PRO
187,sl-2,8,5,lažem,,laž,Ncfpd,NOUN,O,,O
188,sl-2,8,6,",",,",",Z,PUNCT,O,,O
189,sl-2,8,7,«,,«,Z,PUNCT,O,,O
190,sl-2,8,8,je,,biti,Va-r3s-n,AUX,O,,O
191,sl-2,8,9,izjavil,,izjaviti,Vmep-sm,VERB,O,,O
192,sl-2,8,10,za,,za,Sa,ADP,O,,O
193,sl-2,8,11,Bild,Bild,Bild,Npmsan,PROPN,B-PRO,PRO-Bild,I-PRO
194,sl-2,8,12,.,,.,Z,PUNCT,O,,O
195,sl-2,9,1,»,,»,Z,PUNCT,O,,O
196,sl-2,9,2,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
197,sl-2,9,3,želi,,želeti,Vmpr3s,VERB,O,,O
198,sl-2,9,4,nazaj,,nazaj,Rgp,ADV,O,,O
199,sl-2,9,5,stari,,star,Agpmsay,ADJ,O,,O
200,sl-2,9,6,ruski,ruski,ruski,Agpmsay,ADJ,B-LOC,GPE-Russian-Empire,I-PRO
201,sl-2,9,7,imperij,imperij,imperij,Ncmsan,NOUN,I-LOC,GPE-Russian-Empire,O
202,sl-2,9,8,.,,.,Z,PUNCT,O,,O
203,sl-2,10,1,Sebe,,se,Px---a,PRON,O,,I-PRO
204,sl-2,10,2,vidi,,videti,Vmbr3s,VERB,O,,O
205,sl-2,10,3,kot,,kot,Cs,SCONJ,O,,O
206,sl-2,10,4,ruskega,,ruski,Agpmsa,ADJ,O,,O
207,sl-2,10,5,carja,,car,Ncmsay,NOUN,O,,O
208,sl-2,10,6,",",,",",Z,PUNCT,O,,O
209,sl-2,10,7,njegovo,,njegov,Ps3nsnsm,DET,O,,O
210,sl-2,10,8,carstvo,,carstvo,Ncnsn,NOUN,O,,O
211,sl-2,10,9,pa,,pa,Cc,CCONJ,O,,O
212,sl-2,10,10,ne,,ne,Q,PART,O,,O
213,sl-2,10,11,more,,moči,Vmpr3s,VERB,O,,O
214,sl-2,10,12,funkcionirati,,funkcionirati,Vmpn,VERB,O,,O
215,sl-2,10,13,brez,,brez,Sg,ADP,O,,O
216,sl-2,10,14,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,I-PRO
217,sl-2,10,15,.,,.,Z,PUNCT,O,,O
218,sl-2,11,1,Vidi,,videti,Vmbr3s,VERB,O,,O
219,sl-2,11,2,nas,,jaz,Pp1-pa,PRON,O,,O
220,sl-2,11,3,kot,,kot,Cs,SCONJ,O,,O
221,sl-2,11,4,kolonijo,,kolonija,Ncfsa,NOUN,O,,O
222,sl-2,11,5,",",,",",Z,PUNCT,O,,O
223,sl-2,11,6,«,,«,Z,PUNCT,O,,O
224,sl-2,11,7,je,,biti,Va-r3s-n,AUX,O,,O
225,sl-2,11,8,dejal,,dejati,Vmep-sm,VERB,O,,O
226,sl-2,11,9,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
227,sl-2,11,10,.,,.,Z,PUNCT,O,,O
228,sl-2,12,1,Ukrajinski,Ukrajina,ukrajinski,Agpmsny,ADJ,B-LOC,GPE-Ukraine,O
229,sl-2,12,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
230,sl-2,12,3,je,,biti,Va-r3s-n,AUX,O,,O
231,sl-2,12,4,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
232,sl-2,12,5,",",,",",Z,PUNCT,O,,O
233,sl-2,12,6,ki,,ki,Cs,SCONJ,O,,O
234,sl-2,12,7,je,,biti,Va-r3s-n,AUX,O,,O
235,sl-2,12,8,največji,,velik,Agsmsny,ADJ,O,,O
236,sl-2,12,9,kupec,,kupec,Ncmsn,NOUN,O,,O
237,sl-2,12,10,plina,,plin,Ncmsg,NOUN,O,,O
238,sl-2,12,11,v,,v,Sl,ADP,O,,O
239,sl-2,12,12,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,I-PRO
240,sl-2,12,13,",",,",",Z,PUNCT,O,,O
241,sl-2,12,14,pozval,,pozvati,Vmep-sm,VERB,O,,O
242,sl-2,12,15,",",,",",Z,PUNCT,O,,O
243,sl-2,12,16,naj,,naj,Cs,SCONJ,O,,O
244,sl-2,12,17,zaustavi,,zaustaviti,Vmer3s,VERB,O,,O
245,sl-2,12,18,izgradnjo,,izgradnja,Ncfsa,NOUN,O,,O
246,sl-2,12,19,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
247,sl-2,12,20,pod,,pod,Si,ADP,O,,O
248,sl-2,12,21,morjem,,morje,Ncnsi,NOUN,O,,O
249,sl-2,12,22,",",,",",Z,PUNCT,O,,O
250,sl-2,12,23,ki,,ki,Cs,SCONJ,O,,O
251,sl-2,12,24,bi,,biti,Va-c,AUX,O,,O
252,sl-2,12,25,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
253,sl-2,12,26,omogočil,,omogočiti,Vmep-sm,VERB,O,,O
254,sl-2,12,27,dobavo,,dobava,Ncfsa,NOUN,O,,O
255,sl-2,12,28,plina,,plin,Ncmsg,NOUN,O,,O
256,sl-2,12,29,mimo,,mimo,Sg,ADP,O,,O
257,sl-2,12,30,ozemlja,,ozemlje,Ncnsg,NOUN,O,,O
258,sl-2,12,31,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,I-PRO
259,sl-2,12,32,.,,.,Z,PUNCT,O,,O
260,sl-2,13,1,»,,»,Z,PUNCT,O,,O
261,sl-2,13,2,Potrebujemo,,potrebovati,Vmpr1p,VERB,O,,O
262,sl-2,13,3,močno,,močen,Agpfsa,ADJ,O,,O
263,sl-2,13,4,",",,",",Z,PUNCT,O,,O
264,sl-2,13,5,odločno,,odločen,Agpfsa,ADJ,O,,O
265,sl-2,13,6,in,,in,Cc,CCONJ,O,,O
266,sl-2,13,7,jasno,,jasen,Agpfsa,ADJ,O,,O
267,sl-2,13,8,reakcijo,,reakcija,Ncfsa,NOUN,O,,O
268,sl-2,13,9,na,,na,Sa,ADP,O,,O
269,sl-2,13,10,agresivno,,agresiven,Agpnsa,ADJ,O,,O
270,sl-2,13,11,obnašanje,,obnašanje,Ncnsa,NOUN,O,,O
271,sl-2,13,12,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
272,sl-2,13,13,",",,",",Z,PUNCT,O,,O
273,sl-2,13,14,«,,«,Z,PUNCT,O,,O
274,sl-2,13,15,je,,biti,Va-r3s-n,AUX,O,,O
275,sl-2,13,16,dejal,,dejati,Vmep-sm,VERB,O,,O
276,sl-2,13,17,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
277,sl-2,13,18,.,,.,Z,PUNCT,O,,O
278,sl-2,14,1,To,,ta,Pd-nsn,DET,O,,O
279,sl-2,14,2,po,,po,Sl,ADP,O,,O
280,sl-2,14,3,njegovem,,njegov,Ps3nslsm,DET,O,,O
281,sl-2,14,4,mnenju,,mnenje,Ncnsl,NOUN,O,,O
282,sl-2,14,5,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
283,sl-2,14,6,tudi,,tudi,Q,PART,O,,O
284,sl-2,14,7,zaustavitev,,zaustavitev,Ncfsn,NOUN,O,,O
285,sl-2,14,8,projekta,,projekt,Ncmsg,NOUN,O,,O
286,sl-2,14,9,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
287,sl-2,14,10,Severni,,severen,Agpmsny,ADJ,O,,I-PRO
288,sl-2,14,11,tok,,tok,Ncmsn,NOUN,O,,I-PRO
289,sl-2,14,12,2.,,2.,Mdo,NUM,O,,O
