,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,bg-15,3,15,християнка,,християнка,Ncfsi,NOUN,O,,O
36,bg-15,3,16,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
37,bg-15,3,17,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
38,bg-15,3,18,и,,и,Cp,CCONJ,O,,O
39,bg-15,3,19,съпруга,,съпруга,Ncmsh,NOUN,O,,O
40,bg-15,3,20,й,,неин,Psot--3--f,PRON,O,,O
41,bg-15,3,21,",",,",",punct,PUNCT,O,,O
42,bg-15,3,22,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
43,bg-15,3,23,местни,,местен,A-pi,ADJ,O,,O
44,bg-15,3,24,медии,,медия,Ncfpi,NOUN,O,,O
45,bg-15,3,25,.,,.,punct,PUNCT,O,,O
46,bg-15,4,1,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,I-ORG
47,bg-15,4,2,може,,мога,Vpiif-r3s,VERB,O,,O
48,bg-15,4,3,да,,да,Tx,AUX,O,,O
49,bg-15,4,4,им,,техен,Ppetdp3,PRON,O,,O
50,bg-15,4,5,присъди,,присъдя,Vpitf-r3s,VERB,O,,O
51,bg-15,4,6,убежище,,убежище,Ncnsi,NOUN,O,,O
52,bg-15,4,7,",",,",",punct,PUNCT,O,,O
53,bg-15,4,8,това,,този,Pde-os-n,PRON,O,,O
54,bg-15,4,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
55,bg-15,4,10,да,,да,Tx,AUX,O,,O
56,bg-15,4,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
57,bg-15,4,12,първият,,пръв,Momsf,ADJ,O,,O
58,bg-15,4,13,път,,път,Ncmsi,NOUN,O,,O
59,bg-15,4,14,",",,",",punct,PUNCT,O,,O
60,bg-15,4,15,в,,в,R,ADP,O,,O
61,bg-15,4,16,който,,който,Pre-os-m,PRON,O,,O
62,bg-15,4,17,нашата,,наш,Pszl-s1fd,DET,O,,O
63,bg-15,4,18,страна,,страна,Ncfsi,NOUN,O,,O
64,bg-15,4,19,действа,,действам,Vpiif-r3s,VERB,O,,O
65,bg-15,4,20,по,,по,R,ADP,O,,O
66,bg-15,4,21,този,,този,Pde-os-m,DET,O,,O
67,bg-15,4,22,начин,,начин,Ncmsi,NOUN,O,,O
68,bg-15,4,23,",",,",",punct,PUNCT,O,,O
69,bg-15,4,24,заяви,,заявя,Vpptf-o3s,VERB,O,,O
70,bg-15,4,25,депутатът,,депутат,Ncmsf,NOUN,O,,O
71,bg-15,4,26,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Luykx,I-ORG
72,bg-15,4,27,Люкс,Люкс,люкс,Hmsi,PROPN,I-PER,PER-Peter-Luykx,I-ORG
73,bg-15,4,28,.,,.,punct,PUNCT,O,,O
74,bg-15,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
75,bg-15,5,2,призова,,призова,Vpptf-o3s,VERB,O,,O
76,bg-15,5,3,също,,също,Dm,ADV,O,,O
77,bg-15,5,4,за,,за,R,ADP,O,,O
78,bg-15,5,5,реакция,,реакция,Ncfsi,NOUN,O,,O
79,bg-15,5,6,от,,от,R,ADP,O,,O
80,bg-15,5,7,страна,,страна,Ncfsi,NOUN,O,,O
81,bg-15,5,8,на,,на,R,ADP,O,,I-ORG
82,bg-15,5,9,белгийското,,белгийски,Ansd,ADJ,O,,O
83,bg-15,5,10,външно,,външен,Ansi,ADJ,O,,O
84,bg-15,5,11,министерство,,министерство,Ncnsi,NOUN,O,,O
85,bg-15,5,12,в,,в,R,ADP,O,,O
86,bg-15,5,13,светлината,,светлина,Ncfsd,NOUN,O,,O
87,bg-15,5,14,на,,на,R,ADP,O,,I-ORG
88,bg-15,5,15,приетото,,приема,Vpptcv--snd,ADJ,O,,O
89,bg-15,5,16,от,,от,R,ADP,O,,O
90,bg-15,5,17,федералния,,федерален,Amsh,ADJ,O,,O
91,bg-15,5,18,парламент,,парламент,Ncmsi,NOUN,O,,O
92,bg-15,5,19,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
93,bg-15,5,20,година,,година,Ncfsi,NOUN,O,,O
94,bg-15,5,21,решение,,решение,Ncnsi,NOUN,O,,O
95,bg-15,5,22,за,,за,R,ADP,O,,O
96,bg-15,5,23,защита,,защита,Ncfsi,NOUN,O,,O
97,bg-15,5,24,на,,на,R,ADP,O,,I-ORG
98,bg-15,5,25,религиозните,,религиозен,A-pd,ADJ,O,,O
99,bg-15,5,26,малцинства,,малцинство,Ncnpi,NOUN,O,,O
100,bg-15,5,27,",",,",",punct,PUNCT,O,,O
101,bg-15,5,28,заплашени,,заплаша,Vpptcv--p-i,ADJ,O,,O
102,bg-15,5,29,от,,от,R,ADP,O,,O
103,bg-15,5,30,насилие,,насилие,Ncnsi,NOUN,O,,O
104,bg-15,5,31,от,,от,R,ADP,O,,O
105,bg-15,5,32,екстремисти,,екстремист,Ncmpi,NOUN,O,,O
106,bg-15,5,33,.,,.,punct,PUNCT,O,,O
107,bg-15,6,1,Време,,време,Ncnsi,NOUN,O,,O
108,bg-15,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
109,bg-15,6,3,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,I-ORG
110,bg-15,6,4,решително,,решително,Dm,ADV,O,,O
111,bg-15,6,5,да,,да,Tx,AUX,O,,O
112,bg-15,6,6,осъди,,осъдя,Vpptf-r3s,VERB,O,,O
113,bg-15,6,7,насилието,,насилие,Ncnsd,NOUN,O,,O
114,bg-15,6,8,срещу,,срещу,R,ADP,O,,O
115,bg-15,6,9,християнското,,християнски,Ansd,ADJ,O,,O
116,bg-15,6,10,малцинство,,малцинство,Ncnsi,NOUN,O,,O
117,bg-15,6,11,в,,в,R,ADP,O,,O
118,bg-15,6,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
119,bg-15,6,13,",",,",",punct,PUNCT,O,,O
120,bg-15,6,14,добавя,,добавям,Vpitf-r3s,VERB,O,,O
121,bg-15,6,15,депутатът,,депутат,Ncmsf,NOUN,O,,O
122,bg-15,6,16,",",,",",punct,PUNCT,O,,O
123,bg-15,6,17,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
124,bg-15,6,18,от,,от,R,ADP,O,,O
125,bg-15,6,19,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
126,bg-15,6,20,.,,.,punct,PUNCT,O,,O
127,bg-15,7,1,Съдбата,,съдба,Ncfsd,NOUN,O,,O
128,bg-15,7,2,на,,на,R,ADP,O,,I-ORG
129,bg-15,7,3,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
130,bg-15,7,4,е,,съм,Vxitf-r3s,AUX,O,,O
131,bg-15,7,5,неясна,,неясен,Afsi,ADJ,O,,O
132,bg-15,7,6,",",,",",punct,PUNCT,O,,O
133,bg-15,7,7,след,,след,R,ADP,O,,O
134,bg-15,7,8,като,,като,R,ADP,O,,O
135,bg-15,7,9,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
136,bg-15,7,10,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
137,bg-15,7,11,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
138,bg-15,7,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
139,bg-15,7,13,отмени,,отменя,Vpptf-o3s,VERB,O,,O
140,bg-15,7,14,смъртната,,смъртен,Afsd,ADJ,O,,O
141,bg-15,7,15,й,,неин,Psot--3--f,PRON,O,,O
142,bg-15,7,16,присъда,,присъда,Ncfsi,NOUN,O,,O
143,bg-15,7,17,за,,за,R,ADP,O,,O
144,bg-15,7,18,богохулство,,богохулство,Ncnsi,NOUN,O,,O
145,bg-15,7,19,в,,в,R,ADP,O,,O
146,bg-15,7,20,края,,край,Ncmsh,NOUN,O,,O
147,bg-15,7,21,на,,на,R,ADP,O,,I-ORG
148,bg-15,7,22,октомври,,октомври,Ncmsi,NOUN,O,,O
149,bg-15,7,23,.,,.,punct,PUNCT,O,,O
150,bg-15,8,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
151,bg-15,8,2,впоследствие,,впоследствие,Dt,ADV,O,,O
152,bg-15,8,3,бе,,съм,Vxitf-t3s,AUX,O,,O
153,bg-15,8,4,залят,,залея,Vpptcv--smi,VERB,O,,O
154,bg-15,8,5,от,,от,R,ADP,O,,O
155,bg-15,8,6,протести,,протест,Ncmpi,NOUN,O,,O
156,bg-15,8,7,с,,с,R,ADP,O,,O
157,bg-15,8,8,искане,,искане,Ncnsi,NOUN,O,,O
158,bg-15,8,9,тя,,аз,Ppe-os3f,PRON,O,,O
159,bg-15,8,10,да,,да,Tx,AUX,O,,O
160,bg-15,8,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
161,bg-15,8,12,обесена,,обеся,Vpptcv--sfi,VERB,O,,O
162,bg-15,8,13,",",,",",punct,PUNCT,O,,O
163,bg-15,8,14,а,,а,Cp,CCONJ,O,,O
164,bg-15,8,15,срещу,,срещу,R,ADP,O,,O
165,bg-15,8,16,семейството,,семейство,Ncnsd,NOUN,O,,O
166,bg-15,8,17,й,,неин,Psot--3--f,PRON,O,,O
167,bg-15,8,18,са,,съм,Vxitf-r3p,AUX,O,,O
168,bg-15,8,19,отправени,,отправя-(се),Vpptcv--p-i,VERB,O,,O
169,bg-15,8,20,смъртни,,смъртен,A-pi,ADJ,O,,O
170,bg-15,8,21,заплахи,,заплаха,Ncfpi,NOUN,O,,O
171,bg-15,8,22,.,,.,punct,PUNCT,O,,O
172,bg-15,9,1,Преди,,преди,R,ADP,O,,O
173,bg-15,9,2,два,,два,Mcmpi,NUM,O,,O
174,bg-15,9,3,дни,,ден,Ncmt,NOUN,O,,O
175,bg-15,9,4,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
176,bg-15,9,5,на,,на,R,ADP,O,,I-ORG
177,bg-15,9,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
178,bg-15,9,7,напусна,,напусна,Vpptf-o3s,VERB,O,,O
179,bg-15,9,8,страната,,страна,Ncfsd,NOUN,O,,O
180,bg-15,9,9,",",,",",punct,PUNCT,O,,O
181,bg-15,9,10,за,,за,R,ADP,O,,O
182,bg-15,9,11,да,,да,Tx,AUX,O,,O
183,bg-15,9,12,спаси,,спася-(се),Vpptf-r3s,VERB,O,,O
184,bg-15,9,13,живота,,живот,Ncmsh,NOUN,O,,O
185,bg-15,9,14,си,,свой,Psxto,PRON,O,,O
186,bg-15,9,15,.,,.,punct,PUNCT,O,,O
187,bg-15,10,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
188,bg-15,10,2,на,,на,R,ADP,O,,I-ORG
189,bg-15,10,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
190,bg-15,10,4,поиска,,поискам,Vpptf-o3s,VERB,O,,O
191,bg-15,10,5,семейството,,семейство,Ncnsd,NOUN,O,,O
192,bg-15,10,6,да,,да,Tx,AUX,O,,O
193,bg-15,10,7,получи,,получа,Vpptf-r3s,VERB,O,,O
194,bg-15,10,8,убежище,,убежище,Ncnsi,NOUN,O,,O
195,bg-15,10,9,в,,в,R,ADP,O,,O
196,bg-15,10,10,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
197,bg-15,10,11,",",,",",punct,PUNCT,O,,O
198,bg-15,10,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
199,bg-15,10,13,или,,или,Cp,CCONJ,O,,O
200,bg-15,10,14,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-ORG
201,bg-15,10,15,.,,.,punct,PUNCT,O,,O
