,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
104,bg_3040,3,37,тя,,аз,Ppe-os3f,PRON,O,,O
105,bg_3040,3,38,да,,да,Tx,AUX,O,,O
106,bg_3040,3,39,пие,,пия,Vpitf-r3s,VERB,O,,O
107,bg_3040,3,40,вода,,вода,Ncfsi,NOUN,O,,O
108,bg_3040,3,41,от,,от,R,ADP,O,,O
109,bg_3040,3,42,тяхна,,наш,Pszl-s3fi,DET,O,,O
110,bg_3040,3,43,чаша,,чаша,Ncfsi,NOUN,O,,O
111,bg_3040,3,44,",",,",",punct,PUNCT,O,,O
112,bg_3040,3,45,понеже,,понеже,Cs,SCONJ,O,,O
113,bg_3040,3,46,не,,не,Tn,PART,O,,O
114,bg_3040,3,47,е,,съм,Vxitf-r3s,AUX,O,,O
115,bg_3040,3,48,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
116,bg_3040,3,49,.,,.,punct,PUNCT,O,,B-ORG
117,bg_3040,4,1,Осъдителната,,осъдителен,Afsd,ADJ,O,,O
118,bg_3040,4,2,присъда,,присъда,Ncfsi,NOUN,O,,O
119,bg_3040,4,3,на,,на,R,ADP,O,,O
120,bg_3040,4,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
121,bg_3040,4,5,беше,,съм,Vxitf-t3s,AUX,O,,O
122,bg_3040,4,6,отменена,,отменя,Vpptcv--sfi,VERB,O,,O
123,bg_3040,4,7,през,,през,R,ADP,O,,O
124,bg_3040,4,8,октомври,,октомври,Ncmsi,NOUN,O,,O
125,bg_3040,4,9,",",,",",punct,PUNCT,O,,O
126,bg_3040,4,10,което,,който,Pre-os-n,PRON,O,,O
127,bg_3040,4,11,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
128,bg_3040,4,12,протести,,протест,Ncmpi,NOUN,O,,O
129,bg_3040,4,13,на,,на,R,ADP,O,,O
130,bg_3040,4,14,крайно,,крайно,Dm,ADV,O,,O
131,bg_3040,4,15,религиозни,,религиозен,A-pi,ADJ,O,,O
132,bg_3040,4,16,среди,,сряда,Ncfpi,NOUN,O,,O
133,bg_3040,4,17,",",,",",punct,PUNCT,O,,O
134,bg_3040,4,18,призовали,,призова,Vpptcao-p-i,VERB,O,,O
135,bg_3040,4,19,за,,за,R,ADP,O,,O
136,bg_3040,4,20,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
137,bg_3040,4,21,й,,неин,Psot--3--f,PRON,O,,O
138,bg_3040,4,22,и,,и,Cp,CCONJ,O,,B-ORG
139,bg_3040,4,23,за,,за,R,ADP,O,,O
140,bg_3040,4,24,това,,този,Pde-os-n,PRON,O,,O
141,bg_3040,4,25,правителството,,правителство,Ncnsd,NOUN,O,,O
142,bg_3040,4,26,да,,да,Tx,AUX,O,,O
143,bg_3040,4,27,не,,не,Tn,PART,O,,O
144,bg_3040,4,28,й,,неин,Ppetds3f,PRON,O,,O
145,bg_3040,4,29,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
146,bg_3040,4,30,да,,да,Tx,AUX,O,,O
147,bg_3040,4,31,напусне,,напусна,Vpptf-r3s,VERB,O,,O
148,bg_3040,4,32,страната,,страна,Ncfsd,NOUN,O,,O
149,bg_3040,4,33,.,,.,punct,PUNCT,O,,B-ORG
150,bg_3040,5,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
151,bg_3040,5,2,никога,,никога,Pnt,ADV,O,,O
152,bg_3040,5,3,не,,не,Tn,PART,O,,O
153,bg_3040,5,4,е,,съм,Vxitf-r3s,AUX,O,,O
154,bg_3040,5,5,признавала,,признавам-(се),Vpitcao-sfi,VERB,O,,O
155,bg_3040,5,6,да,,да,Tx,AUX,O,,O
156,bg_3040,5,7,е,,съм,Vxitf-r3s,AUX,O,,O
157,bg_3040,5,8,извършила,,извърша,Vpptcao-sfi,VERB,O,,O
158,bg_3040,5,9,богохулство,,богохулство,Ncnsi,NOUN,O,,O
159,bg_3040,5,10,.,,.,punct,PUNCT,O,,B-ORG
160,bg_3040,6,1,Жената,,жена,Ncfsd,NOUN,O,,O
161,bg_3040,6,2,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,,O
162,bg_3040,6,3,8,,осем,Mc-pi,NUM,O,,O
163,bg_3040,6,4,години,,година,Ncfpi,NOUN,O,,O
164,bg_3040,6,5,в,,в,R,ADP,O,,O
165,bg_3040,6,6,затвора,,затвор,Ncmsh,NOUN,O,,O
166,bg_3040,6,7,",",,",",punct,PUNCT,O,,O
167,bg_3040,6,8,а,,а,Cp,CCONJ,O,,O
168,bg_3040,6,9,след,,след,R,ADP,O,,O
169,bg_3040,6,10,като,,като,R,ADP,O,,O
170,bg_3040,6,11,съдът,,съд,Ncmsf,NOUN,O,,O
171,bg_3040,6,12,я,,аз,Ppetas3f,PRON,O,,O
172,bg_3040,6,13,освободи,,освободя-(се),Vpptf-o3s,VERB,O,,O
173,bg_3040,6,14,през,,през,R,ADP,O,,O
174,bg_3040,6,15,октомври,,октомври,Ncmsi,NOUN,O,,O
175,bg_3040,6,16,",",,",",punct,PUNCT,O,,O
176,bg_3040,6,17,се,,се,Ppxta,PRON,O,,O
177,bg_3040,6,18,укрива,,укривам-(се),Vpitf-r3s,VERB,O,,O
178,bg_3040,6,19,.,,.,punct,PUNCT,O,,B-ORG
179,bg_3040,7,1,Часове,,час,Ncmpi,NOUN,O,,O
180,bg_3040,7,2,преди,,преди,R,ADP,O,,O
181,bg_3040,7,3,Върховният,,върховен,Amsf,ADJ,O,,O
182,bg_3040,7,4,съд,,съд,Ncmsi,NOUN,O,,B-ORG
183,bg_3040,7,5,да,,да,Tx,AUX,O,,O
184,bg_3040,7,6,оповести,,оповестя,Vpptf-r3s,VERB,O,,O
185,bg_3040,7,7,решението,,решение,Ncnsd,NOUN,O,,O
186,bg_3040,7,8,си,,свой,Psxto,PRON,O,,O
187,bg_3040,7,9,",",,",",punct,PUNCT,O,,O
188,bg_3040,7,10,Шафик,Шафик,шафик,Npmsi,PROPN,B-PER,PER-Mohammad-Shafiq-Amini,B-ORG
189,bg_3040,7,11,Амини,Амини,амини,Hmsi,PROPN,I-PER,PER-Mohammad-Shafiq-Amini,B-ORG
190,bg_3040,7,12,",",,",",punct,PUNCT,O,,O
191,bg_3040,7,13,и.д.,,и.д.,Amsi,ADJ,O,,O
192,bg_3040,7,14,председател,,председател,Ncmsi,NOUN,O,,O
193,bg_3040,7,15,на,,на,R,ADP,O,,O
194,bg_3040,7,16,твърдолинейната,,твърдолинеен,Afsd,ADJ,O,,O
195,bg_3040,7,17,партия,,партия,Ncfsi,NOUN,O,,O
196,bg_3040,7,18,Техрик-и,Техрик-и,техрик-и,Npfsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
197,bg_3040,7,19,Лабаик,Лабаик,лабаик,Hfsi,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
198,bg_3040,7,20,",",,",",punct,PUNCT,O,,O
199,bg_3040,7,21,която,,който,Pre-os-f,PRON,O,,O
200,bg_3040,7,22,водеше,,водя,Vpitf-m3s,VERB,O,,O
201,bg_3040,7,23,протестите,,протест,Ncmpd,NOUN,O,,O
202,bg_3040,7,24,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
203,bg_3040,7,25,година,,година,Ncfsi,NOUN,O,,O
204,bg_3040,7,26,",",,",",punct,PUNCT,O,,O
205,bg_3040,7,27,отправи,,отправя-(се),Vpptf-o3s,VERB,O,,O
206,bg_3040,7,28,ново,,нов,Ansi,ADJ,O,,O
207,bg_3040,7,29,предупреждение,,предупреждение,Ncnsi,NOUN,O,,O
208,bg_3040,7,30,към,,към,R,ADP,O,,O
209,bg_3040,7,31,съда,,съд,Ncmsh,NOUN,O,,O
210,bg_3040,7,32,да,,да,Tx,AUX,O,,O
211,bg_3040,7,33,не,,не,Tn,PART,O,,O
212,bg_3040,7,34,се,,се,Ppxta,PRON,O,,O
213,bg_3040,7,35,произнася,,произнасям-(се),Vpitf-r3s,VERB,O,,O
214,bg_3040,7,36,в,,в,R,ADP,O,,O
215,bg_3040,7,37,полза,,полза,Ncfsi,NOUN,O,,O
216,bg_3040,7,38,на,,на,R,ADP,O,,O
217,bg_3040,7,39,"""",,"""",punct,PUNCT,O,,O
218,bg_3040,7,40,богохулничката,,богохулничка,Ncfsd,NOUN,O,,O
219,bg_3040,7,41,"""",,"""",punct,PUNCT,O,,O
220,bg_3040,7,42,.,,.,punct,PUNCT,O,,B-ORG
221,bg_3040,8,1,Делото,,дело,Ncnsd,NOUN,O,,O
222,bg_3040,8,2,на,,на,R,ADP,O,,O
223,bg_3040,8,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
224,bg_3040,8,4,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
225,bg_3040,8,5,година,,година,Ncfsi,NOUN,O,,O
226,bg_3040,8,6,привлече,,привлека,Vpptf-o3s,VERB,O,,O
227,bg_3040,8,7,внимание,,внимание,Ncnsi,NOUN,O,,O
228,bg_3040,8,8,по,,по,R,ADP,O,,O
229,bg_3040,8,9,целия,,цял,Amsh,ADJ,O,,O
230,bg_3040,8,10,свят,,свят,Ncmsi,NOUN,O,,O
231,bg_3040,8,11,",",,",",punct,PUNCT,O,,O
232,bg_3040,8,12,а,,а,Cp,CCONJ,O,,O
233,bg_3040,8,13,правозащитната,,правозащитен,Afsd,ADJ,O,,O
234,bg_3040,8,14,организация,,организация,Ncfsi,NOUN,O,,O
235,bg_3040,8,15,"""",,"""",punct,PUNCT,O,,O
236,bg_3040,8,16,Амнести,Амнести,амнести,Npmsi,PROPN,B-ORG,ORG-Amnesty-International,B-ORG
237,bg_3040,8,17,интернешънъл,интернешънъл,интернешънъл,Npmsi,PROPN,I-ORG,ORG-Amnesty-International,B-ORG
238,bg_3040,8,18,"""",,"""",punct,PUNCT,O,,O
239,bg_3040,8,19,призова,,призова,Vpptf-o3s,VERB,O,,O
240,bg_3040,8,20,да,,да,Tx,AUX,O,,O
241,bg_3040,8,21,й,,неин,Ppetds3f,PRON,O,,O
242,bg_3040,8,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
243,bg_3040,8,23,позволено,,позволя-(си),Vpptcv--sni,VERB,O,,O
244,bg_3040,8,24,"""",,"""",punct,PUNCT,O,,O
245,bg_3040,8,25,да,,да,Tx,AUX,O,,O
246,bg_3040,8,26,се,,се,Ppxta,PRON,O,,O
247,bg_3040,8,27,събере,,събера-(се),Vpptf-r3s,VERB,O,,O
248,bg_3040,8,28,със,,със,R,ADP,O,,O
249,bg_3040,8,29,семейството,,семейство,Ncnsd,NOUN,O,,O
250,bg_3040,8,30,си,,свой,Psxto,PRON,O,,O
251,bg_3040,8,31,и,,и,Cp,CCONJ,O,,B-ORG
252,bg_3040,8,32,да,,да,Tx,AUX,O,,O
253,bg_3040,8,33,живее,,живея,Vpitf-r3s,VERB,O,,O
254,bg_3040,8,34,в,,в,R,ADP,O,,O
255,bg_3040,8,35,сигурност,,сигурност,Ncfsi,NOUN,O,,O
256,bg_3040,8,36,в,,в,R,ADP,O,,O
257,bg_3040,8,37,държава,,държава,Ncfsi,NOUN,O,,O
258,bg_3040,8,38,по,,по,R,ADP,O,,O
259,bg_3040,8,39,неин,,мой,Psol-s3mim,DET,O,,O
260,bg_3040,8,40,избор,,избор,Ncmsi,NOUN,O,,O
261,bg_3040,8,41,"""",,"""",punct,PUNCT,O,,O
262,bg_3040,8,42,.,,.,punct,PUNCT,O,,B-ORG
263,bg_3040,9,1,"""",,"""",punct,PUNCT,O,,O
264,bg_3040,9,2,Властите,,власт,Ncfpd,NOUN,O,,O
265,bg_3040,9,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
266,bg_3040,9,4,също,,също,Dm,ADV,O,,O
267,bg_3040,9,5,така,,така,Pdm,ADV,O,,O
268,bg_3040,9,6,да,,да,Tx,AUX,O,,O
269,bg_3040,9,7,се,,се,Ppxta,PRON,O,,O
270,bg_3040,9,8,противопоставят,,противопоставя-(се),Vpptf-r3p,VERB,O,,O
271,bg_3040,9,9,и,,и,Cp,CCONJ,O,,B-ORG
272,bg_3040,9,10,да,,да,Tx,AUX,O,,O
273,bg_3040,9,11,разследват,,разследвам,Vpitf-r3p,VERB,O,,O
274,bg_3040,9,12,всеки,,всеки,Pce-os-m,DET,O,,O
275,bg_3040,9,13,опит,,опит,Ncmsi,NOUN,O,,O
276,bg_3040,9,14,за,,за,R,ADP,O,,O
277,bg_3040,9,15,сплашване,,сплашване,Ncnsi,NOUN,O,,O
278,bg_3040,9,16,на,,на,R,ADP,O,,O
279,bg_3040,9,17,Върховния,,върховен,Amsh,ADJ,O,,O
280,bg_3040,9,18,съд,,съд,Ncmsi,NOUN,O,,B-ORG
281,bg_3040,9,19,.,,.,punct,PUNCT,O,,B-ORG
282,bg_3040,10,1,Техен,,наш,Psol-s3mi,DET,O,,O
283,bg_3040,10,2,дълг,,дълг,Ncmsi,NOUN,O,,O
284,bg_3040,10,3,е,,съм,Vxitf-r3s,AUX,O,,O
285,bg_3040,10,4,да,,да,Tx,AUX,O,,O
286,bg_3040,10,5,защитават,,защитавам,Vpitf-r3p,VERB,O,,O
287,bg_3040,10,6,срещу,,срещу,R,ADP,O,,O
288,bg_3040,10,7,заплахи,,заплаха,Ncfpi,NOUN,O,,O
289,bg_3040,10,8,от,,от,R,ADP,O,,O
290,bg_3040,10,9,насилие,,насилие,Ncnsi,NOUN,O,,O
291,bg_3040,10,10,срещу,,срещу,R,ADP,O,,O
292,bg_3040,10,11,религиозни,,религиозен,A-pi,ADJ,O,,O
293,bg_3040,10,12,малцинства,,малцинство,Ncnpi,NOUN,O,,O
294,bg_3040,10,13,или,,или,Cp,CCONJ,O,,O
295,bg_3040,10,14,срещу,,срещу,R,ADP,O,,O
296,bg_3040,10,15,живота,,живот,Ncmsh,NOUN,O,,O
297,bg_3040,10,16,на,,на,R,ADP,O,,O
298,bg_3040,10,17,съдии,,съдия,Ncmpi,NOUN,O,,O
299,bg_3040,10,18,или,,или,Cp,CCONJ,O,,O
300,bg_3040,10,19,други,,друг,A-pi,ADJ,O,,O
301,bg_3040,10,20,правителствени,,правителствен,A-pi,ADJ,O,,O
302,bg_3040,10,21,представители,,представител,Ncmpi,NOUN,O,,O
303,bg_3040,10,22,"""",,"""",punct,PUNCT,O,,O
304,bg_3040,10,23,",",,",",punct,PUNCT,O,,O
305,bg_3040,10,24,каза,,кажа,Vpptf-o3s,VERB,O,,O
306,bg_3040,10,25,Римел,Римел,римел,Npmsi,PROPN,B-PER,PER-Rimmel-Mohydin,B-ORG
307,bg_3040,10,26,Мохидин,Мохидин,мохидин,Hmsi,PROPN,I-PER,PER-Rimmel-Mohydin,B-ORG
308,bg_3040,10,27,",",,",",punct,PUNCT,O,,O
309,bg_3040,10,28,представител,,представител,Ncmsi,NOUN,O,,O
310,bg_3040,10,29,на,,на,R,ADP,O,,O
311,bg_3040,10,30,"""",,"""",punct,PUNCT,O,,O
312,bg_3040,10,31,Амнести,Амнести,амнести,Npmsi,PROPN,B-ORG,ORG-Amnesty-International,B-ORG
313,bg_3040,10,32,интернешънъл,интернешънъл,интернешънъл,Npmsi,PROPN,I-ORG,ORG-Amnesty-International,B-ORG
314,bg_3040,10,33,"""",,"""",punct,PUNCT,O,,O
315,bg_3040,10,34,за,,за,R,ADP,O,,O
316,bg_3040,10,35,Южна,Южна,южен,Afsi,ADJ,B-LOC,LOC-South-Asia,B-ORG
317,bg_3040,10,36,Азия,Азия,азия,Npfsi,PROPN,I-LOC,LOC-South-Asia,B-ORG
318,bg_3040,10,37,.,,.,punct,PUNCT,O,,B-ORG
319,bg_3040,11,1,mediapool.bg,mediapool.bg,mediapool.bg,Ncmsi,NOUN,B-PRO,PRO-mediapool.bg-site,B-ORG
