,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
22,cs-43,1,13,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
23,cs-43,1,14,Baltským,Baltské,baltský,AANS7----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
24,cs-43,1,15,mořem,moře,moře,NNNS7-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
25,cs-43,1,16,.,,.,Z:-------------,PUNCT,O,,O
26,cs-43,2,1,Kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
27,cs-43,2,2,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
28,cs-43,2,3,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-ORG
29,cs-43,2,4,však,,však,J^-------------,CCONJ,O,,O
30,cs-43,2,5,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
31,cs-43,2,6,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
32,cs-43,2,7,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
33,cs-43,2,8,",",,",",Z:-------------,PUNCT,O,,O
34,cs-43,2,9,že,,že,"J,-------------",SCONJ,O,,O
35,cs-43,2,10,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
36,cs-43,2,11,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
37,cs-43,2,12,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
38,cs-43,2,13,",",,",",Z:-------------,PUNCT,O,,O
39,cs-43,2,14,dokud,,dokud,"J,-------------",SCONJ,O,,O
40,cs-43,2,15,nebude,,být,VB-S---3F-NA---,AUX,O,,O
41,cs-43,2,16,jasná,,jasný,AAFS1----1A----,ADJ,O,,O
42,cs-43,2,17,úloha,,úloha,NNFS1-----A----,NOUN,O,,O
43,cs-43,2,18,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
44,cs-43,2,19,jako,,jako,"J,-------------",SCONJ,O,,O
45,cs-43,2,20,tranzitní,,tranzitní,AAFS1----1A----,ADJ,O,,O
46,cs-43,2,21,země,,země,NNFS1-----A----,NOUN,O,,O
47,cs-43,2,22,pro,,pro,RR--4----------,ADP,O,,O
48,cs-43,2,23,přepravu,,přeprava,NNFS4-----A----,NOUN,O,,O
49,cs-43,2,24,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
50,cs-43,2,25,.,,.,Z:-------------,PUNCT,O,,O
51,cs-43,3,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
52,cs-43,3,2,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
53,cs-43,3,3,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
54,cs-43,3,4,a,,a,J^-------------,CCONJ,O,,O
55,cs-43,3,5,pěti,,pět,Cn-P2----------,NUM,O,,O
56,cs-43,3,6,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
57,cs-43,3,7,společností,,společnost,NNFP2-----A----,NOUN,O,,O
58,cs-43,3,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
59,cs-43,3,9,zdvojnásobit,,zdvojnásobit,Vf--------A----,VERB,O,,O
60,cs-43,3,10,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
61,cs-43,3,11,vývozu,,vývoz,NNIS2-----A----,NOUN,O,,O
62,cs-43,3,12,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
63,cs-43,3,13,z,,z,RR--2----------,ADP,O,,O
64,cs-43,3,14,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
65,cs-43,3,15,do,,do,RR--2----------,ADP,O,,O
66,cs-43,3,16,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
67,cs-43,3,17,.,,.,Z:-------------,PUNCT,O,,O
68,cs-43,4,1,Pobaltské,Pobaltské,pobaltský,AAFP1----1A----,ADJ,B-LOC,LOC-Baltic-countries,I-ORG
69,cs-43,4,2,republiky,republiky,republika,NNFP1-----A----,NOUN,I-LOC,LOC-Baltic-countries,I-ORG
70,cs-43,4,3,-,,-,Z:-------------,PUNCT,O,,O
71,cs-43,4,4,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,I-ORG
72,cs-43,4,5,",",,",",Z:-------------,PUNCT,O,,O
73,cs-43,4,6,Lotyšsko,Lotyšsko,Lotyšsko,NNNS1-----A----,PROPN,B-LOC,GPE-Latvia,I-ORG
74,cs-43,4,7,a,,a,J^-------------,CCONJ,O,,O
75,cs-43,4,8,Estonsko,Estonsko,Estonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Estonia,I-ORG
76,cs-43,4,9,-,,-,Z:-------------,PUNCT,O,,O
77,cs-43,4,10,se,,se,P7-X4----------,PRON,O,,O
78,cs-43,4,11,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
79,cs-43,4,12,",",,",",Z:-------------,PUNCT,O,,O
80,cs-43,4,13,že,,že,"J,-------------",SCONJ,O,,O
81,cs-43,4,14,nový,,nový,AAIS1----1A----,ADJ,O,,O
82,cs-43,4,15,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
83,cs-43,4,16,by,,být,Vc-------------,AUX,O,,O
84,cs-43,4,17,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
85,cs-43,4,18,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
86,cs-43,4,19,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
87,cs-43,4,20,na,,na,RR--6----------,ADP,O,,O
88,cs-43,4,21,ruském,,ruský,AAIS6----1A----,ADJ,O,,O
89,cs-43,4,22,plynu,,plyn,NNIS6-----A----,NOUN,O,,O
90,cs-43,4,23,a,,a,J^-------------,CCONJ,O,,O
91,cs-43,4,24,podkopat,,podkopat,Vf--------A----,VERB,O,,O
92,cs-43,4,25,úlohu,,úloha,NNFS4-----A----,NOUN,O,,O
93,cs-43,4,26,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
94,cs-43,4,27,jako,,jako,"J,-------------",SCONJ,O,,O
95,cs-43,4,28,tranzitní,,tranzitní,AAFP4----1A----,ADJ,O,,O
96,cs-43,4,29,trasy,,trasa,NNFP4-----A----,NOUN,O,,O
97,cs-43,4,30,pro,,pro,RR--4----------,ADP,O,,O
98,cs-43,4,31,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
99,cs-43,4,32,",",,",",Z:-------------,PUNCT,O,,O
100,cs-43,4,33,který,,který,P4YS1----------,DET,O,,O
101,cs-43,4,34,zemi,,země,NNFS4-----A----,NOUN,O,,O
102,cs-43,4,35,poskytuje,,poskytovat,VB-S---3P-AA---,VERB,O,,O
103,cs-43,4,36,významné,,významný,AAIP4----1A----,ADJ,O,,O
104,cs-43,4,37,příjmy,,příjem,NNIP4-----A----,NOUN,O,,O
105,cs-43,4,38,.,,.,Z:-------------,PUNCT,O,,O
106,cs-43,5,1,Maasův,Maas,Maasův,AUIS1M---------,ADJ,B-PER,PER-Heiko-Maas,O
107,cs-43,5,2,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
108,cs-43,5,3,však,,však,J^-------------,CCONJ,O,,O
109,cs-43,5,4,podle,,podle,RR--2----------,ADP,O,,O
110,cs-43,5,5,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
111,cs-43,5,6,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-ORG
112,cs-43,5,7,neuklidní,,uklidnit,VB-P---3P-NA---,VERB,O,,O
113,cs-43,5,8,veřejné,,veřejný,AAFP4----1A----,ADJ,O,,O
114,cs-43,5,9,obavy,,obava,NNFP4-----A----,NOUN,O,,O
115,cs-43,5,10,v,,v,RR--6----------,ADP,O,,O
116,cs-43,5,11,těchto,,tento,PDXP6----------,DET,O,,O
117,cs-43,5,12,třech,,tři,ClXP6----------,NUM,O,,O
118,cs-43,5,13,zemích,,země,NNFP6-----A----,NOUN,O,,O
119,cs-43,5,14,",",,",",Z:-------------,PUNCT,O,,O
120,cs-43,5,15,které,,který,P4FP1----------,DET,O,,O
121,cs-43,5,16,kdysi,,kdysi,Db-------------,ADV,O,,O
122,cs-43,5,17,byly,,být,VpTP---XR-AA---,AUX,O,,O
123,cs-43,5,18,součástí,,součást,NNFS7-----A----,NOUN,O,,O
124,cs-43,5,19,Sovětského,Sovětský,sovětský,AAIS2----1A----,ADJ,B-LOC,GPE-USSR,I-ORG
125,cs-43,5,20,svazu,svaz,svaz,NNIS2-----A----,NOUN,I-LOC,GPE-USSR,I-ORG
126,cs-43,5,21,a,,a,J^-------------,CCONJ,O,,O
127,cs-43,5,22,nyní,,nyní,Db-------------,ADV,O,,O
128,cs-43,5,23,jsou,,být,VB-P---3P-AA---,AUX,O,,O
129,cs-43,5,24,členy,,člen,NNMP7-----A----,NOUN,O,,O
130,cs-43,5,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
131,cs-43,5,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
132,cs-43,5,27,a,,a,J^-------------,CCONJ,O,,O
133,cs-43,5,28,Severoatlantické,Severoatlantická,severoatlantický,AAFS2----1A----,ADJ,B-ORG,ORG-NATO,I-ORG
134,cs-43,5,29,aliance,aliance,aliance,NNFS2-----A----,NOUN,I-ORG,ORG-NATO,I-ORG
135,cs-43,5,30,.,,.,Z:-------------,PUNCT,O,,O
136,cs-43,6,1,„,,„,Db-------------,ADV,O,,O
137,cs-43,6,2,Považujeme,,považovat,VB-P---1P-AA---,VERB,O,,O
138,cs-43,6,3,tento,,tento,PDIS4----------,DET,O,,O
139,cs-43,6,4,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
140,cs-43,6,5,za,,za,RR--4----------,ADP,O,,O
141,cs-43,6,6,velmi,,velmi,Db-------------,ADV,O,,O
142,cs-43,6,7,neslučitelný,,slučitelný,AAIS4----1N----,ADJ,O,,O
143,cs-43,6,8,s,,s,RR--7----------,ADP,O,,O
144,cs-43,6,9,energetickou,,energetický,AAFS7----1A----,ADJ,O,,O
145,cs-43,6,10,politikou,,politika,NNFS7-----A----,NOUN,O,,O
146,cs-43,6,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
147,cs-43,6,12,a,,a,J^-------------,CCONJ,O,,O
148,cs-43,6,13,velmi,,velmi,Db-------------,ADV,O,,O
149,cs-43,6,14,škodlivý,,škodlivý,AAIS4----1A----,ADJ,O,,O
150,cs-43,6,15,pro,,pro,RR--4----------,ADP,O,,O
151,cs-43,6,16,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
152,cs-43,6,17,",",,",",Z:-------------,PUNCT,O,,O
153,cs-43,6,18,“,,“,Z:-------------,PUNCT,O,,O
154,cs-43,6,19,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
155,cs-43,6,20,litevský,,litevský,AAMS1----1A----,ADJ,O,,O
156,cs-43,6,21,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
157,cs-43,6,22,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
158,cs-43,6,23,Linas,Linas,Linas,NNMS1-----A----,PROPN,B-PER,PER-Linas-Linkavichus,I-ORG
159,cs-43,6,24,Linkevičius,Linkevičius,Linkevičius,NNMS1-----A----,PROPN,I-PER,PER-Linas-Linkavichus,I-ORG
160,cs-43,6,25,.,,.,Z:-------------,PUNCT,O,,O
161,cs-43,7,1,„,,„,Db-------------,ADV,O,,O
162,cs-43,7,2,Domníváme,,domnívat,VB-P---1P-AA---,VERB,O,,O
163,cs-43,7,3,se,,se,P7-X4----------,PRON,O,,O
164,cs-43,7,4,",",,",",Z:-------------,PUNCT,O,,O
165,cs-43,7,5,že,,že,"J,-------------",SCONJ,O,,O
166,cs-43,7,6,to,,ten,PDNS1----------,DET,O,,O
167,cs-43,7,7,není,,být,VB-S---3P-NA---,AUX,O,,O
168,cs-43,7,8,čistě,,čistě,Dg-------1A----,ADV,O,,O
169,cs-43,7,9,ekonomický,,ekonomický,AAIS1----1A----,ADJ,O,,O
170,cs-43,7,10,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
171,cs-43,7,11,",",,",",Z:-------------,PUNCT,O,,O
172,cs-43,7,12,má,,mít,VB-S---3P-AA---,VERB,O,,O
173,cs-43,7,13,politický,,politický,AAIS4----1A----,ADJ,O,,O
174,cs-43,7,14,rozměr,,rozměr,NNIS4-----A----,NOUN,O,,O
175,cs-43,7,15,.,,.,Z:-------------,PUNCT,O,,O
176,cs-43,7,16,“,,“,Z:-------------,PUNCT,O,,O
177,cs-43,8,1,Proti,,proti,RR--3----------,ADP,O,,O
178,cs-43,8,2,novému,,nový,AAIS3----1A----,ADJ,O,,O
179,cs-43,8,3,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
180,cs-43,8,4,je,,být,VB-S---3P-AA---,AUX,O,,O
181,cs-43,8,5,také,,také,Db-------------,ADV,O,,O
182,cs-43,8,6,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
183,cs-43,8,7,.,,.,Z:-------------,PUNCT,O,,O
184,cs-43,9,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
185,cs-43,9,2,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
186,cs-43,9,3,přijde,,přijít,VB-S---3P-AA---,VERB,O,,O
187,cs-43,9,4,Kyjev,Kyjev,Kyjev,NNIS1-----A----,PROPN,B-LOC,GPE-Kiev,I-ORG
188,cs-43,9,5,o,,o,RR--4----------,ADP,O,,O
189,cs-43,9,6,cenné,,cenný,AAIP4----1A----,ADJ,O,,O
190,cs-43,9,7,příjmy,,příjem,NNIP4-----A----,NOUN,O,,O
191,cs-43,9,8,z,,z,RR--2----------,ADP,O,,O
192,cs-43,9,9,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
193,cs-43,9,10,a,,a,J^-------------,CCONJ,O,,O
194,cs-43,9,11,pro,,pro,RR--4----------,ADP,O,,O
195,cs-43,9,12,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
196,cs-43,9,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
197,cs-43,9,14,také,,také,Db-------------,ADV,O,,O
198,cs-43,9,15,snadnější,,snadný,AANS1----2A----,ADJ,O,,O
199,cs-43,9,16,snížit,,snížit,Vf--------A----,VERB,O,,O
200,cs-43,9,17,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
201,cs-43,9,18,do,,do,RR--2----------,ADP,O,,O
202,cs-43,9,19,zemí,,země,NNFP2-----A----,NOUN,O,,O
203,cs-43,9,20,",",,",",Z:-------------,PUNCT,O,,O
204,cs-43,9,21,kterými,,který,P4XP7----------,DET,O,,O
205,cs-43,9,22,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
206,cs-43,9,23,vedoucí,,vedoucí,AGMS1-----A----,ADJ,O,,O
207,cs-43,9,24,přes,,přes,RR--4----------,ADP,O,,O
208,cs-43,9,25,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
209,cs-43,9,26,prochází,,procházet,VB-S---3P-AA---,VERB,O,,O
210,cs-43,9,27,",",,",",Z:-------------,PUNCT,O,,O
211,cs-43,9,28,aniž,,aniž,"J,-------------",SCONJ,O,,O
212,cs-43,9,29,by,,být,Vc-------------,AUX,O,,O
213,cs-43,9,30,to,,ten,PDNS1----------,DET,O,,O
214,cs-43,9,31,způsobilo,,způsobit,VpNS---XR-AA---,VERB,O,,O
215,cs-43,9,32,potíže,,potíž,NNFP4-----A----,NOUN,O,,O
216,cs-43,9,33,Německu,Německo,Německo,NNNS3-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
217,cs-43,9,34,",",,",",Z:-------------,PUNCT,O,,O
218,cs-43,9,35,největšímu,,velký,AAMS3----3A----,ADJ,O,,O
219,cs-43,9,36,zákazníkovi,,zákazník,NNMS3-----A----,NOUN,O,,O
220,cs-43,9,37,.,,.,Z:-------------,PUNCT,O,,O
221,cs-43,10,1,Tento,,tento,PDIS4----------,DET,O,,O
222,cs-43,10,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
223,cs-43,10,3,polský,polský,polský,AAIS1----1A----,ADJ,B-ORG,ORG-Polish-Antimonopoly-Office,O
224,cs-43,10,4,antimonopolní,antimonopolní,antimonopolní,AAIS1----1A----,ADJ,I-ORG,ORG-Polish-Antimonopoly-Office,O
225,cs-43,10,5,úřad,úřad,úřad,NNIS1-----A----,NOUN,I-ORG,ORG-Polish-Antimonopoly-Office,O
226,cs-43,10,6,zahájil,,zahájit,VpYS---XR-AA---,VERB,O,,O
227,cs-43,10,7,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
228,cs-43,10,8,proti,,proti,RR--3----------,ADP,O,,O
229,cs-43,10,9,developerům,,developer,NNMP3-----A----,NOUN,O,,O
230,cs-43,10,10,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
231,cs-43,10,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
232,cs-43,10,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
233,cs-43,10,13,s,,s,RR--7----------,ADP,O,,O
234,cs-43,10,14,tím,,ten,PDZS7----------,DET,O,,O
235,cs-43,10,15,",",,",",Z:-------------,PUNCT,O,,O
236,cs-43,10,16,že,,že,"J,-------------",SCONJ,O,,O
237,cs-43,10,17,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
238,cs-43,10,18,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
239,cs-43,10,19,obavy,,obava,NNFP4-----A----,NOUN,O,,O
240,cs-43,10,20,z,,z,RR--2----------,ADP,O,,O
241,cs-43,10,21,narušení,,narušení,NNNS2-----A----,NOUN,O,,O
242,cs-43,10,22,hospodářské,,hospodářský,AAFS2----1A----,ADJ,O,,O
243,cs-43,10,23,soutěže,,soutěž,NNFS2-----A----,NOUN,O,,O
244,cs-43,10,24,",",,",",Z:-------------,PUNCT,O,,O
245,cs-43,10,25,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
246,cs-43,10,26,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
247,cs-43,10,27,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-ORG
248,cs-43,10,28,.,,.,Z:-------------,PUNCT,O,,O
