,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
23,cs-145,1,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
24,cs-145,1,12,",",,",",Z:-------------,PUNCT,O,,O
25,cs-145,1,13,kterou,,který,P4FS4----------,DET,O,,O
26,cs-145,1,14,podle,,podle,RR--2----------,ADP,O,,O
27,cs-145,1,15,Varšavy,,Varšava,NNFS2-----A----,PROPN,O,,I-ORG
28,cs-145,1,16,Německo,německý,Německo,NNNS1-----A----,PROPN,B-ORG,ORG-German-Parliament,I-ORG
29,cs-145,1,17,porušuje,,porušovat,VB-S---3P-AA---,VERB,O,,O
30,cs-145,1,18,princip,,princip,NNIS4-----A----,NOUN,O,,O
31,cs-145,1,19,diverzifikace,,diverzifikace,NNFS2-----A----,NOUN,O,,O
32,cs-145,1,20,energetických,,energetický,AAIP2----1A----,ADJ,O,,O
33,cs-145,1,21,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
34,cs-145,1,22,.,,.,Z:-------------,PUNCT,O,,O
35,cs-145,2,1,Agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
36,cs-145,2,2,PAP,PAP,PAP,NNFXX-----A---8,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
37,cs-145,2,3,to,,ten,PDNS4----------,DET,O,,O
38,cs-145,2,4,dnes,,dnes,Db-------------,ADV,O,,O
39,cs-145,2,5,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
40,cs-145,2,6,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
41,cs-145,2,7,Mateusz,Mateusz,Mateusz,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
42,cs-145,2,8,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-ORG
43,cs-145,2,9,",",,",",Z:-------------,PUNCT,O,,O
44,cs-145,2,10,podle,,podle,RR--2----------,ADP,O,,O
45,cs-145,2,11,něhož,,jenž,P9ZS2----------,PRON,O,,O
46,cs-145,2,12,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
47,cs-145,2,13,přesvědčuje,,přesvědčovat,VB-S---3P-AA---,VERB,O,,O
48,cs-145,2,14,orgány,,orgán,NNIP4-----A----,NOUN,O,,O
49,cs-145,2,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
50,cs-145,2,16,",",,",",Z:-------------,PUNCT,O,,O
51,cs-145,2,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
52,cs-145,2,19,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
53,cs-145,2,20,podpořského,,podpořský,AAIS2----1A----,ADJ,O,,O
54,cs-145,2,21,plynovovu,,plynovov,NNIS2-----A----,NOUN,O,,O
55,cs-145,2,22,mířícího,,mířící,AGIS2-----A----,ADJ,O,,O
56,cs-145,2,23,z,,z,RR--2----------,ADP,O,,O
57,cs-145,2,24,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
58,cs-145,2,25,do,,do,RR--2----------,ADP,O,,O
59,cs-145,2,26,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
60,cs-145,2,27,znemožnily,,znemožnit,VpTP---XR-AA---,VERB,O,,O
61,cs-145,2,28,.,,.,Z:-------------,PUNCT,O,,O
62,cs-145,3,1,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
63,cs-145,3,2,zároveň,,zároveň,Db-------------,ADV,O,,O
64,cs-145,3,3,ocenil,,ocenit,VpYS---XR-AA---,VERB,O,,O
65,cs-145,3,4,výzvu,,výzva,NNFS4-----A----,NOUN,O,,O
66,cs-145,3,5,skupiny,,skupina,NNFS2-----A----,NOUN,O,,O
67,cs-145,3,6,německých,,německý,AAMP2----1A----,ADJ,O,,O
68,cs-145,3,7,poslanců,,poslanec,NNMP2-----A----,NOUN,O,,O
69,cs-145,3,8,",",,",",Z:-------------,PUNCT,O,,O
70,cs-145,3,9,podle,,podle,RR--2----------,ADP,O,,O
71,cs-145,3,10,nichž,,jenž,P9XP2----------,PRON,O,,O
72,cs-145,3,11,by,,být,Vc-------------,AUX,O,,O
73,cs-145,3,12,měl,,mít,VpYS---XR-AA---,VERB,O,,O
74,cs-145,3,13,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin,I-ORG
75,cs-145,3,14,od,,od,RR--2----------,ADP,O,,O
76,cs-145,3,15,stavby,,stavba,NNFS2-----A----,NOUN,O,,O
77,cs-145,3,16,upustit,,upustit,Vf--------A----,VERB,O,,O
78,cs-145,3,17,.,,.,Z:-------------,PUNCT,O,,O
79,cs-145,4,1,„,,„,NNIS1-----A----,NOUN,O,,O
80,cs-145,4,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
81,cs-145,4,3,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
82,cs-145,4,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
83,cs-145,4,5,porušuje,,porušovat,VB-S---3P-AA---,VERB,O,,O
84,cs-145,4,6,princip,,princip,NNIS4-----A----,NOUN,O,,O
85,cs-145,4,7,diverzifikace,,diverzifikace,NNFS2-----A----,NOUN,O,,O
86,cs-145,4,8,",",,",",Z:-------------,PUNCT,O,,O
87,cs-145,4,9,který,,který,P4YS1----------,DET,O,,O
88,cs-145,4,10,tvoří,,tvořit,VB-S---3P-AA---,VERB,O,,O
89,cs-145,4,11,jádro,,jádro,NNNS4-----A----,NOUN,O,,O
90,cs-145,4,12,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
91,cs-145,4,13,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
92,cs-145,4,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
93,cs-145,4,15,…,,…,Z:-------------,PUNCT,O,,O
94,cs-145,5,1,Unijní,,unijní,AAFP1----1A----,ADJ,O,,O
95,cs-145,5,2,instituce,,instituce,NNFP1-----A----,NOUN,O,,O
96,cs-145,5,3,i,,i,J^-------------,CCONJ,O,,O
97,cs-145,5,4,němečtí,,německý,AAMP1----1A----,ADJ,O,,O
98,cs-145,5,5,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
99,cs-145,5,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
100,cs-145,5,7,",",,",",Z:-------------,PUNCT,O,,O
101,cs-145,5,8,že,,že,"J,-------------",SCONJ,O,,O
102,cs-145,5,9,nejde,,jít,VB-S---3P-NA---,VERB,O,,O
103,cs-145,5,10,jen,,jen,TT-------------,PART,O,,O
104,cs-145,5,11,o,,o,RR--4----------,ADP,O,,O
105,cs-145,5,12,politický,,politický,AAIS4----1A----,ADJ,O,,O
106,cs-145,5,13,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
107,cs-145,5,14,",",,",",Z:-------------,PUNCT,O,,O
108,cs-145,5,15,ale,,ale,J^-------------,CCONJ,O,,O
109,cs-145,5,16,o,,o,RR--4----------,ADP,O,,O
110,cs-145,5,17,politicky,,politicky,Dg-------1A----,ADV,O,,O
111,cs-145,5,18,škodlivý,,škodlivý,AAIS4----1A----,ADJ,O,,O
112,cs-145,5,19,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
113,cs-145,5,20,",",,",",Z:-------------,PUNCT,O,,O
114,cs-145,5,21,“,,“,Z:-------------,PUNCT,O,,O
115,cs-145,5,22,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
116,cs-145,5,23,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
117,cs-145,5,24,.,,.,Z:-------------,PUNCT,O,,O
118,cs-145,6,1,Druhá,,druhý,CrFS1----------,ADJ,O,,O
119,cs-145,6,2,větev,,větev,NNFS1-----A----,NOUN,O,,O
120,cs-145,6,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
121,cs-145,6,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
122,cs-145,6,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
123,cs-145,6,6,má,,mít,VB-S---3P-AA---,VERB,O,,O
124,cs-145,6,7,vést,,vést,Vf--------A----,VERB,O,,O
125,cs-145,6,8,po,,po,RR--6----------,ADP,O,,O
126,cs-145,6,9,dně,,dno,NNNS6-----A----,NOUN,O,,O
127,cs-145,6,10,Baltu,Balt,balt,NNIS2-----A----,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
128,cs-145,6,11,z,,z,RR--2----------,ADP,O,,O
129,cs-145,6,12,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
130,cs-145,6,13,do,,do,RR--2----------,ADP,O,,O
131,cs-145,6,14,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
132,cs-145,6,15,.,,.,Z:-------------,PUNCT,O,,O
133,cs-145,7,1,Vyhýbá,,vyhýbat,VB-S---3P-AA---,VERB,O,,O
134,cs-145,7,2,se,,se,P7-X4----------,PRON,O,,O
135,cs-145,7,3,Ukrajině,Ukrajina,Ukrajina,NNFS3-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
136,cs-145,7,4,i,,i,J^-------------,CCONJ,O,,O
137,cs-145,7,5,dalším,,další,AAIP3----1A----,ADJ,O,,O
138,cs-145,7,6,státům,,stát,NNIP3-----A----,NOUN,O,,O
139,cs-145,7,7,",",,",",Z:-------------,PUNCT,O,,O
140,cs-145,7,8,přes,,přes,RR--4----------,ADP,O,,O
141,cs-145,7,9,které,,který,P4YP4----------,DET,O,,O
142,cs-145,7,10,se,,se,P7-X4----------,PRON,O,,O
143,cs-145,7,11,přepravuje,,přepravovat,VB-S---3P-AA---,VERB,O,,O
144,cs-145,7,12,ruský,,ruský,AAIS1----1A----,ADJ,O,,O
145,cs-145,7,13,zemní,,zemní,AAIS1----1A----,ADJ,O,,O
146,cs-145,7,14,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
147,cs-145,7,15,na,,na,RR--4----------,ADP,O,,O
148,cs-145,7,16,západ,,západ,NNIS4-----A----,NOUN,O,,O
149,cs-145,7,17,kontinentu,,kontinent,NNIS2-----A----,NOUN,O,,O
150,cs-145,7,18,.,,.,Z:-------------,PUNCT,O,,O
151,cs-145,8,1,Kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
152,cs-145,8,2,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
153,cs-145,8,3,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-ORG
154,cs-145,8,4,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
155,cs-145,8,5,týden,,týden,NNIS4-----A----,NOUN,O,,O
156,cs-145,8,6,při,,při,RR--6----------,ADP,O,,O
157,cs-145,8,7,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
158,cs-145,8,8,s,,s,RR--7----------,ADP,O,,O
159,cs-145,8,9,Morawieckým,Morawiecki,Morawiecký,NNMS7-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
160,cs-145,8,10,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
161,cs-145,8,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
162,cs-145,8,12,hájila,,hájit,VpQW---XR-AA---,VERB,O,,O
163,cs-145,8,13,s,,s,RR--7----------,ADP,O,,O
164,cs-145,8,14,tím,,ten,PDZS7----------,DET,O,,O
165,cs-145,8,15,",",,",",Z:-------------,PUNCT,O,,O
166,cs-145,8,16,že,,že,"J,-------------",SCONJ,O,,O
167,cs-145,8,17,snahy,,snaha,NNFP4-----A----,NOUN,O,,O
168,cs-145,8,18,o,,o,RR--4----------,ADP,O,,O
169,cs-145,8,19,diverzifikaci,,diverzifikace,NNFS4-----A----,NOUN,O,,O
170,cs-145,8,20,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
171,cs-145,8,21,energie,,energie,NNFS2-----A----,NOUN,O,,O
172,cs-145,8,22,do,,do,RR--2----------,ADP,O,,O
173,cs-145,8,23,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
174,cs-145,8,24,neohrožuje,,ohrožovat,VB-S---3P-NA---,VERB,O,,O
175,cs-145,8,25,.,,.,Z:-------------,PUNCT,O,,O
176,cs-145,9,1,Sedm,,sedm,Cn-S1----------,NUM,O,,O
177,cs-145,9,2,poslanců,,poslanec,NNMP2-----A----,NOUN,O,,O
178,cs-145,9,3,německého,německý,německý,AAIS2----1A----,ADJ,B-ORG,ORG-German-Parliament,O
179,cs-145,9,4,a,,a,J^-------------,CCONJ,O,,O
180,cs-145,9,5,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament,I-ORG
181,cs-145,9,6,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament,I-ORG
182,cs-145,9,7,naproti,,naproti,RR--3----------,ADP,O,,O
183,cs-145,9,8,tomu,,ten,PDZS3----------,DET,O,,O
184,cs-145,9,9,v,,v,RR--4----------,ADP,O,,O
185,cs-145,9,10,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
186,cs-145,9,11,adresovalo,,adresovat,VpNS---XR-AA---,VERB,O,,O
187,cs-145,9,12,německé,německý,německý,AAFS3----1A----,ADJ,B-ORG,ORG-German-Parliament,O
188,cs-145,9,13,vládě,,vláda,NNFS3-----A----,NOUN,O,,O
189,cs-145,9,14,otevřený,,otevřený,AAIS4----1A----,ADJ,O,,O
190,cs-145,9,15,dopis,,dopis,NNIS4-----A----,NOUN,O,,O
191,cs-145,9,16,s,,s,RR--7----------,ADP,O,,O
192,cs-145,9,17,výzvou,,výzva,NNFS7-----A----,NOUN,O,,O
193,cs-145,9,18,k,,k,RR--3----------,ADP,O,,O
194,cs-145,9,19,zastavení,,zastavení,NNNS3-----A----,NOUN,O,,O
195,cs-145,9,20,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
196,cs-145,9,21,",",,",",Z:-------------,PUNCT,O,,O
197,cs-145,9,22,jehož,,jenž,PJZS2----------,PRON,O,,O
198,cs-145,9,23,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
199,cs-145,9,24,bude,,být,VB-S---3F-AA---,AUX,O,,O
200,cs-145,9,25,ruský,,ruský,AAIS1----1A----,ADJ,O,,O
201,cs-145,9,26,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
202,cs-145,9,27,proudit,,proudit,Vf--------A----,VERB,O,,O
203,cs-145,9,28,přímo,,přímo,Dg-------1A----,ADV,O,,O
204,cs-145,9,29,do,,do,RR--2----------,ADP,O,,O
205,cs-145,9,30,západní,,západní,AAFS2----1A----,ADJ,O,,O
206,cs-145,9,31,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
207,cs-145,9,32,",",,",",Z:-------------,PUNCT,O,,O
208,cs-145,9,33,a,,a,J^-------------,CCONJ,O,,O
209,cs-145,9,34,obejde,,obejít,VB-S---3P-AA---,VERB,O,,O
210,cs-145,9,35,tak,,tak,Db-------------,ADV,O,,O
211,cs-145,9,36,postkomunistické,,postkomunistický,AAIP4----1A----,ADJ,O,,O
212,cs-145,9,37,státy,,stát,NNIP4-----A----,NOUN,O,,O
213,cs-145,9,38,východního,,východní,AANS2----1A----,ADJ,O,,O
214,cs-145,9,39,křídla,,křídlo,NNNS2-----A----,NOUN,O,,O
215,cs-145,9,40,unie,,unie,NNFS2-----A----,NOUN,O,,O
216,cs-145,9,41,.,,.,Z:-------------,PUNCT,O,,O
217,cs-145,10,1,Proti,,proti,RR--3----------,ADP,O,,O
218,cs-145,10,2,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
219,cs-145,10,3,se,,se,P7-X4----------,PRON,O,,O
220,cs-145,10,4,staví,,stavět,VB-S---3P-AA---,VERB,O,,O
221,cs-145,10,5,nejen,,nejen,TT-------------,PART,O,,O
222,cs-145,10,6,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
223,cs-145,10,7,",",,",",Z:-------------,PUNCT,O,,O
224,cs-145,10,8,ale,,ale,J^-------------,CCONJ,O,,O
225,cs-145,10,9,i,,i,J^-------------,CCONJ,O,,O
226,cs-145,10,10,pobaltské,pobaltské,pobaltský,AAIP1----1A----,ADJ,B-LOC,LOC-Baltic-countries,O
227,cs-145,10,11,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,LOC-Baltic-countries,O
228,cs-145,10,12,či,,či,J^-------------,CCONJ,O,,O
229,cs-145,10,13,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
230,cs-145,10,14,.,,.,Z:-------------,PUNCT,O,,O
231,cs-145,11,1,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin,I-ORG
232,cs-145,11,2,by,,být,Vc-------------,AUX,O,,O
233,cs-145,11,3,měl,,mít,VpYS---XR-AA---,VERB,O,,O
234,cs-145,11,4,podle,,podle,RR--2----------,ADP,O,,O
235,cs-145,11,5,poslanců,,poslanec,NNMP2-----A----,NOUN,O,,O
236,cs-145,11,6,být,,být,Vf--------A----,AUX,O,,O
237,cs-145,11,7,s,,s,RR--7----------,ADP,O,,O
238,cs-145,11,8,těmito,,tento,PDXP7----------,DET,O,,O
239,cs-145,11,9,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
240,cs-145,11,10,solidární,,solidární,AAIS1----1A----,ADJ,O,,O
241,cs-145,11,11,.,,.,Z:-------------,PUNCT,O,,O
242,cs-145,12,1,Již,,již,Db-------------,ADV,O,,O
243,cs-145,12,2,fungující,,fungující,AGFS1-----A----,ADJ,O,,O
244,cs-145,12,3,první,,první,CrFS1----------,ADJ,O,,O
245,cs-145,12,4,větev,,větev,NNFS1-----A----,NOUN,O,,O
246,cs-145,12,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
247,cs-145,12,6,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
248,cs-145,12,7,předmětem,,předmět,NNIS7-----A----,NOUN,O,,O
249,cs-145,12,8,regulace,,regulace,NNFS2-----A----,NOUN,O,,O
250,cs-145,12,9,ze,,z,RV--2----------,ADP,O,,O
251,cs-145,12,10,strany,,strana,NNFS2-----A----,NOUN,O,,O
252,cs-145,12,11,unijních,,unijní,AAIP2----1A----,ADJ,O,,O
253,cs-145,12,12,orgánů,,orgán,NNIP2-----A----,NOUN,O,,O
254,cs-145,12,13,",",,",",Z:-------------,PUNCT,O,,O
255,cs-145,12,14,do,,do,RR--2----------,ADP,O,,O
256,cs-145,12,15,té,,ten,PDFS2----------,DET,O,,O
257,cs-145,12,16,druhé,,druhý,CrFS2----------,ADJ,O,,O
258,cs-145,12,17,však,,však,J^-------------,CCONJ,O,,O
259,cs-145,12,18,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
260,cs-145,12,19,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
261,cs-145,12,20,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
262,cs-145,12,21,kvůli,,kvůli,RR--3----------,ADP,O,,O
263,cs-145,12,22,zmíněným,,zmíněný,AAIP3----1A----,ADJ,O,,O
264,cs-145,12,23,principům,,princip,NNIP3-----A----,NOUN,O,,O
265,cs-145,12,24,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
266,cs-145,12,25,různorodosti,,různorodost,NNFS2-----A----,NOUN,O,,O
267,cs-145,12,26,a,,a,J^-------------,CCONJ,O,,O
268,cs-145,12,27,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
269,cs-145,12,28,zasahovat,,zasahovat,Vf--------A----,VERB,O,,O
270,cs-145,12,29,.,,.,Z:-------------,PUNCT,O,,O
