,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
143,cs-142,9,2,se,,se,P7-X4----------,PRON,O,,O
144,cs-142,9,3,obává,,obávat,VB-S---3P-AA---,VERB,O,,O
145,cs-142,9,4,",",,",",Z:-------------,PUNCT,O,,O
146,cs-142,9,5,že,,že,"J,-------------",SCONJ,O,,O
147,cs-142,9,6,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
148,cs-142,9,7,posílí,,posílit,VB-S---3P-AA---,VERB,O,,O
149,cs-142,9,8,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
150,cs-142,9,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
151,cs-142,9,10,na,,na,RR--6----------,ADP,O,,O
152,cs-142,9,11,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
153,cs-142,9,12,.,,.,Z:-------------,PUNCT,O,,O
154,cs-142,10,1,V,,v,RR--6----------,ADP,O,,O
155,cs-142,10,2,dopise,,dopis,NNIS6-----A----,NOUN,O,,O
156,cs-142,10,3,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
157,cs-142,10,4,komisi,komise,komise,NNFS6-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
158,cs-142,10,5,z,,z,RR--2----------,ADP,O,,O
159,cs-142,10,6,listopadu,,listopad,NNIS2-----A----,NOUN,O,,O
160,cs-142,10,7,2015,,2015,C=-------------,NUM,O,,O
161,cs-142,10,8,vyslovily,,vyslovit,VpTP---XR-AA---,VERB,O,,O
162,cs-142,10,9,k,,k,RR--3----------,ADP,O,,O
163,cs-142,10,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
164,cs-142,10,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
165,cs-142,10,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
166,cs-142,10,13,výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
167,cs-142,10,14,kromě,,kromě,RR--2----------,ADP,O,,O
168,cs-142,10,15,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
169,cs-142,10,16,i,,i,J^-------------,CCONJ,O,,O
170,cs-142,10,17,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
171,cs-142,10,18,",",,",",Z:-------------,PUNCT,O,,O
172,cs-142,10,19,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-ORG
173,cs-142,10,20,",",,",",Z:-------------,PUNCT,O,,O
174,cs-142,10,21,Maďarsko,Maďarsko,Maďarsko,NNNS1-----A----,PROPN,B-LOC,GPE-Hungary,I-ORG
175,cs-142,10,22,",",,",",Z:-------------,PUNCT,O,,O
176,cs-142,10,23,Estonsko,Estonsko,Estonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Estonia,I-ORG
177,cs-142,10,24,",",,",",Z:-------------,PUNCT,O,,O
178,cs-142,10,25,Lotyšsko,Lotyšsko,Lotyšsko,NNNS1-----A----,PROPN,B-LOC,GPE-Latvia,I-ORG
179,cs-142,10,26,",",,",",Z:-------------,PUNCT,O,,O
180,cs-142,10,27,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,I-ORG
181,cs-142,10,28,",",,",",Z:-------------,PUNCT,O,,O
182,cs-142,10,29,Rumunsko,Rumunsko,Rumunsko,NNNS1-----A----,PROPN,B-LOC,GPE-Romania,I-ORG
183,cs-142,10,30,",",,",",Z:-------------,PUNCT,O,,O
184,cs-142,10,31,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria,I-ORG
185,cs-142,10,32,a,,a,J^-------------,CCONJ,O,,O
186,cs-142,10,33,Řecko,Řecko,Řecko,NNNS1-----A----,PROPN,B-LOC,GPE-Greece,I-ORG
187,cs-142,10,34,.,,.,Z:-------------,PUNCT,O,,O
188,cs-142,11,1,Podle,,podle,RR--2----------,ADP,O,,O
189,cs-142,11,2,těchto,,tento,PDXP2----------,DET,O,,O
190,cs-142,11,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
191,cs-142,11,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
192,cs-142,11,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
193,cs-142,11,6,proti,,proti,RR--3----------,ADP,O,,O
194,cs-142,11,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
195,cs-142,11,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
196,cs-142,11,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
197,cs-142,11,10,a,,a,J^-------------,CCONJ,O,,O
198,cs-142,11,11,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
199,cs-142,11,12,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
200,cs-142,11,13,další,,další,AAFS2----1A----,ADJ,O,,O
201,cs-142,11,14,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
202,cs-142,11,15,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
203,cs-142,11,16,.,,.,Z:-------------,PUNCT,O,,O
204,cs-142,12,1,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
205,cs-142,12,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
206,cs-142,12,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
207,cs-142,12,4,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
208,cs-142,12,5,plynárenského,,plynárenský,AAIS2----1A----,ADJ,O,,O
209,cs-142,12,6,koncernu,,koncern,NNIS2-----A----,NOUN,O,,O
210,cs-142,12,7,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
211,cs-142,12,8,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,,O
212,cs-142,12,9,v,,v,RR--6----------,ADP,O,,O
213,cs-142,12,10,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,,O
214,cs-142,12,11,stávajícího,,stávající,AAIS2----1A----,ADJ,O,,O
215,cs-142,12,12,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
216,cs-142,12,13,.,,.,Z:-------------,PUNCT,O,,O
217,cs-142,13,1,Na,,na,RR--6----------,ADP,O,,O
218,cs-142,13,2,financování,,financování,NNNS6-----A----,NOUN,O,,O
219,cs-142,13,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
220,cs-142,13,4,se,,se,P7-X4----------,PRON,O,,O
221,cs-142,13,5,podílí,,podílet,VB-S---3P-AA---,VERB,O,,O
222,cs-142,13,6,pět,,pět,Cn-S1----------,NUM,O,,O
223,cs-142,13,7,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
224,cs-142,13,8,firem,,firma,NNFP2-----A----,NOUN,O,,O
225,cs-142,13,9,–,,–,Z:-------------,PUNCT,O,,O
226,cs-142,13,10,německé,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
227,cs-142,13,11,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper,I-ORG
228,cs-142,13,12,a,,a,J^-------------,CCONJ,O,,O
229,cs-142,13,13,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall,I-ORG
230,cs-142,13,14,",",,",",Z:-------------,PUNCT,O,,O
231,cs-142,13,15,britsko,,britský,A2--------A----,ADJ,O,,O
232,cs-142,13,16,-,,-,Z:-------------,PUNCT,O,,O
233,cs-142,13,17,nizozemská,,nizozemský,AAFS1----1A----,ADJ,O,,O
234,cs-142,13,18,Shell,Shell,Shell,NNFS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
235,cs-142,13,19,",",,",",Z:-------------,PUNCT,O,,O
236,cs-142,13,20,rakouská,,rakouský,AAFS1----1A----,ADJ,O,,O
237,cs-142,13,21,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV,I-ORG
238,cs-142,13,22,a,,a,J^-------------,CCONJ,O,,O
239,cs-142,13,23,francouzská,,francouzský,AAFS1----1A----,ADJ,O,,O
240,cs-142,13,24,Engie,Engie,Engie,NNFS1-----A----,PROPN,B-ORG,ORG-Engie,I-ORG
241,cs-142,13,25,.,,.,Z:-------------,PUNCT,O,,O
242,cs-142,14,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
243,cs-142,14,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
244,cs-142,14,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
245,cs-142,14,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
246,cs-142,14,5,být,,být,Vf--------A----,AUX,O,,O
247,cs-142,14,6,hotový,,hotový,AAIS1----1A----,ADJ,O,,O
248,cs-142,14,7,do,,do,RR--2----------,ADP,O,,O
249,cs-142,14,8,konce,,konec,NNIS2-----A----,NOUN,O,,O
250,cs-142,14,9,příštího,,příští,AAIS2----1A----,ADJ,O,,O
251,cs-142,14,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
252,cs-142,14,11,.,,.,Z:-------------,PUNCT,O,,O
