,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,cs-393,3,4,",",,",",Z:-------------,PUNCT,O,,O
30,cs-393,3,5,ale,,ale,J^-------------,CCONJ,O,,O
31,cs-393,3,6,kdy,,kdy,Db-------------,ADV,O,,O
32,cs-393,3,7,",",,",",Z:-------------,PUNCT,O,,O
33,cs-393,3,8,“,,“,Z:-------------,PUNCT,O,,O
34,cs-393,3,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
35,cs-393,3,10,náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
36,cs-393,3,11,amerického,,americký,AAMS2----1A----,ADJ,O,,O
37,cs-393,3,12,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
38,cs-393,3,13,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
39,cs-393,3,14,.,,.,Z:-------------,PUNCT,O,,O
40,cs-393,4,1,V,,v,RR--6----------,ADP,O,,O
41,cs-393,4,2,současnosti,,současnost,NNFS6-----A----,NOUN,O,,O
42,cs-393,4,3,v,,v,RR--6----------,ADP,O,,O
43,cs-393,4,4,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
44,cs-393,4,5,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
45,cs-393,4,6,dominuje,,dominovat,VB-S---3P-AA---,VERB,O,,O
46,cs-393,4,7,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
47,cs-393,4,8,.,,.,Z:-------------,PUNCT,O,,O
48,cs-393,5,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
49,cs-393,5,2,energetický,,energetický,AAIS4----1A----,ADJ,O,,O
50,cs-393,5,3,význam,,význam,NNIS4-----A----,NOUN,O,,O
51,cs-393,5,4,by,,být,Vc-------------,AUX,O,,O
52,cs-393,5,5,navíc,,navíc,Db-------------,ADV,O,,O
53,cs-393,5,6,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
54,cs-393,5,7,posílit,,posílit,Vf--------A----,VERB,O,,O
55,cs-393,5,8,chystané,,chystaný,AANS4----1A----,ADJ,O,,O
56,cs-393,5,9,rozšíření,,rozšíření,NNNS4-----A----,NOUN,O,,O
57,cs-393,5,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
58,cs-393,5,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
59,cs-393,5,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
60,cs-393,5,13,.,,.,Z:-------------,PUNCT,O,,O
61,cs-393,6,1,Americký,,americký,AAMS1----1A----,ADJ,O,,O
62,cs-393,6,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
63,cs-393,6,3,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
64,cs-393,6,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
65,cs-393,6,5,v,,v,RR--6----------,ADP,O,,O
66,cs-393,6,6,červenci,,červenec,NNIS6-----A----,NOUN,O,,O
67,cs-393,6,7,dokonce,,dokonce,Db-------------,ADV,O,,O
68,cs-393,6,8,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,,O
69,cs-393,6,9,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
70,cs-393,6,10,",",,",",Z:-------------,PUNCT,O,,O
71,cs-393,6,11,že,,že,"J,-------------",SCONJ,O,,O
72,cs-393,6,12,je,,být,VB-S---3P-AA---,AUX,O,,O
73,cs-393,6,13,zajatcem,,zajatec,NNMS7-----A----,NOUN,O,,O
74,cs-393,6,14,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
75,cs-393,6,15,kvůli,,kvůli,RR--3----------,ADP,O,,O
76,cs-393,6,16,své,,svůj,P8FS3---------1,DET,O,,O
77,cs-393,6,17,energetické,,energetický,AAFS3----1A----,ADJ,O,,O
78,cs-393,6,18,závislosti,,závislost,NNFS3-----A----,NOUN,O,,O
79,cs-393,6,19,",",,",",Z:-------------,PUNCT,O,,O
80,cs-393,6,20,a,,a,J^-------------,CCONJ,O,,O
81,cs-393,6,21,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
82,cs-393,6,22,k,,k,RR--3----------,ADP,O,,O
83,cs-393,6,23,zastavení,,zastavení,NNNS3-----A----,NOUN,O,,O
84,cs-393,6,24,prací,,práce,NNFP2-----A----,NOUN,O,,O
85,cs-393,6,25,na,,na,RR--6----------,ADP,O,,O
86,cs-393,6,26,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
87,cs-393,6,27,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
88,cs-393,6,28,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
89,cs-393,6,29,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
90,cs-393,6,30,.,,.,Z:-------------,PUNCT,O,,O
