,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,cs-224,1,10,tudíž,,tudíž,J^-------------,CCONJ,O,,O
27,cs-224,1,11,postrádá,,postrádat,VB-S---3P-AA---,VERB,O,,O
28,cs-224,1,12,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,,O
29,cs-224,1,13,smysl,,smysl,NNIS4-----A----,NOUN,O,,O
30,cs-224,1,14,.,,.,Z:-------------,PUNCT,O,,O
31,cs-224,2,1,„,,„,Db-------------,ADV,O,,O
32,cs-224,2,2,Je,,být,VB-S---3P-AA---,AUX,O,,O
33,cs-224,2,3,to,,ten,PDNS1----------,DET,O,,O
34,cs-224,2,4,geopolitický,,geopolitický,AAIS1----1A----,ADJ,O,,O
35,cs-224,2,5,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
36,cs-224,2,6,",",,",",Z:-------------,PUNCT,O,,O
37,cs-224,2,7,který,,který,P4YS1----------,DET,O,,O
38,cs-224,2,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
39,cs-224,2,9,oslabit,,oslabit,Vf--------A----,VERB,O,,O
40,cs-224,2,10,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
41,cs-224,2,11,",",,",",Z:-------------,PUNCT,O,,O
42,cs-224,2,12,nechat,,nechat,Vf--------A----,VERB,O,,O
43,cs-224,2,13,ji,,on,PPFS4--3-------,PRON,O,,O
44,cs-224,2,14,bez,,bez,RR--2----------,ADP,O,,O
45,cs-224,2,15,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
46,cs-224,2,16,z,,z,RR--2----------,ADP,O,,O
47,cs-224,2,17,již,,již,Db-------------,ADV,O,,O
48,cs-224,2,18,existujícího,,existující,AGIS2-----A----,ADJ,O,,O
49,cs-224,2,19,transportního,,transportní,AAIS2----1A----,ADJ,O,,O
50,cs-224,2,20,systému,,systém,NNIS2-----A----,NOUN,O,,O
51,cs-224,2,21,",",,",",Z:-------------,PUNCT,O,,O
52,cs-224,2,22,“,,“,Z:-------------,PUNCT,O,,O
53,cs-224,2,23,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
54,cs-224,2,24,ukrajinský,,ukrajinský,AAMS1----1A----,ADJ,O,,O
55,cs-224,2,25,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
56,cs-224,2,26,.,,.,Z:-------------,PUNCT,O,,O
57,cs-224,3,1,Unii,Unie,unie,NNFS4-----A----,NOUN,B-ORG,ORG-European-Union,I-PRO
58,cs-224,3,2,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
59,cs-224,3,3,",",,",",Z:-------------,PUNCT,O,,O
60,cs-224,3,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
61,cs-224,3,6,se,,se,P7-X4----------,PRON,O,,O
62,cs-224,3,7,společnými,,společný,AAFP7----1A----,ADJ,O,,O
63,cs-224,3,8,silami,,síla,NNFP7-----A----,NOUN,O,,O
64,cs-224,3,9,zasadila,,zasadit,VpQW---XR-AA---,VERB,O,,O
65,cs-224,3,10,o,,o,RR--4----------,ADP,O,,O
66,cs-224,3,11,ukončení,,ukončení,NNNS4-----A----,NOUN,O,,O
67,cs-224,3,12,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
68,cs-224,3,13,.,,.,Z:-------------,PUNCT,O,,O
69,cs-224,4,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
70,cs-224,4,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council,I-PRO
71,cs-224,4,3,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,I-PRO
72,cs-224,4,4,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,I-PRO
73,cs-224,4,5,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,I-PER,PER-Donald-Tusk,I-PRO
74,cs-224,4,6,v,,v,RR--6----------,ADP,O,,O
75,cs-224,4,7,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
76,cs-224,4,8,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,,O
77,cs-224,4,9,",",,",",Z:-------------,PUNCT,O,,O
78,cs-224,4,10,že,,že,"J,-------------",SCONJ,O,,O
79,cs-224,4,11,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,I-PRO
80,cs-224,4,12,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-PRO
81,cs-224,4,13,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,,O
82,cs-224,4,14,o,,o,RR--4----------,ADP,O,,O
83,cs-224,4,15,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
84,cs-224,4,16,uplatnit,,uplatnit,Vf--------A----,VERB,O,,O
85,cs-224,4,17,na,,na,RR--6----------,ADP,O,,O
86,cs-224,4,18,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
87,cs-224,4,19,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
88,cs-224,4,20,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
89,cs-224,4,21,unijní,,unijní,AANP4----1A----,ADJ,O,,O
90,cs-224,4,22,energetická,,energetický,AANP4----1A----,ADJ,O,,O
91,cs-224,4,23,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
92,cs-224,4,24,",",,",",Z:-------------,PUNCT,O,,O
93,cs-224,4,25,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
94,cs-224,4,26,však,,však,J^-------------,CCONJ,O,,O
95,cs-224,4,27,„některé,,šněkter,NNIP1-----A----,NOUN,O,,O
96,cs-224,4,28,členské,,členský,AAFP1----1A----,ADJ,O,,O
97,cs-224,4,29,země,,země,NNFP1-----A----,NOUN,O,,O
98,cs-224,4,30,“,,“,NNFP4-----A----,NOUN,O,,O
99,cs-224,4,31,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
100,cs-224,4,32,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
101,cs-224,4,33,.,,.,Z:-------------,PUNCT,O,,O
102,cs-224,5,1,„,,„,Db-------------,ADV,O,,O
103,cs-224,5,2,Můj,,můj,PSYS1-S1-------,DET,O,,O
104,cs-224,5,3,osobní,,osobní,AAIS1----1A----,ADJ,O,,O
105,cs-224,5,4,pohled,,pohled,NNIS1-----A----,NOUN,O,,O
106,cs-224,5,5,je,,být,VB-S---3P-AA---,AUX,O,,O
107,cs-224,5,6,dobře,,dobře,Dg-------1A----,ADV,O,,O
108,cs-224,5,7,a,,a,J^-------------,CCONJ,O,,O
109,cs-224,5,8,dlouho,,dlouho,Dg-------1A----,ADV,O,,O
110,cs-224,5,9,znám,,známý,ACYS------A----,ADJ,O,,O
111,cs-224,5,10,-,,-,Z:-------------,PUNCT,O,,O
112,cs-224,5,11,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
113,cs-224,5,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
114,cs-224,5,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
115,cs-224,5,14,neslouží,,sloužit,VB-S---3P-NA---,VERB,O,,O
116,cs-224,5,15,nejlepším,,dobrý,AAIP3----3A----,ADJ,O,,O
117,cs-224,5,16,evropským,,evropský,AAIP3----1A----,ADJ,O,,O
118,cs-224,5,17,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
119,cs-224,5,18,",",,",",Z:-------------,PUNCT,O,,O
120,cs-224,5,19,“,,“,Z:-------------,PUNCT,O,,O
121,cs-224,5,20,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
122,cs-224,5,21,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,I-PRO
123,cs-224,5,22,.,,.,Z:-------------,PUNCT,O,,O
124,cs-224,6,1,Podle,,podle,RR--2----------,ADP,O,,O
125,cs-224,6,2,Porošenka,Porošenko,Porošenka,NNMS2-----A----,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
126,cs-224,6,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
127,cs-224,6,4,v,,v,RR--6----------,ADP,O,,O
128,cs-224,6,5,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,I-PRO
129,cs-224,6,6,potvrzena,,potvrzený,VsQW---XX-AP---,ADJ,O,,O
130,cs-224,6,7,pozice,,pozice,NNFS1-----A----,NOUN,O,,O
131,cs-224,6,8,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
132,cs-224,6,9,jako,,jako,"J,-------------",SCONJ,O,,O
133,cs-224,6,10,strategické,,strategický,AAFS2----1A----,ADJ,O,,O
134,cs-224,6,11,tranzitní,,tranzitní,AAFS2----1A----,ADJ,O,,O
135,cs-224,6,12,země,,země,NNFS2-----A----,NOUN,O,,O
136,cs-224,6,13,",",,",",Z:-------------,PUNCT,O,,O
137,cs-224,6,14,která,,který,P4FS1----------,DET,O,,O
138,cs-224,6,15,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
139,cs-224,6,16,dostupnou,,dostupný,AAFS4----1A----,ADJ,O,,O
140,cs-224,6,17,a,,a,J^-------------,CCONJ,O,,O
141,cs-224,6,18,trvalou,,trvalý,AAFS4----1A----,ADJ,O,,O
142,cs-224,6,19,dodávku,,dodávka,NNFS4-----A----,NOUN,O,,O
143,cs-224,6,20,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
144,cs-224,6,21,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
145,cs-224,6,22,evropským,,evropský,AAFP3----1A----,ADJ,O,,O
146,cs-224,6,23,zemím,,země,NNFP3-----A----,NOUN,O,,O
147,cs-224,6,24,.,,.,Z:-------------,PUNCT,O,,O
148,cs-224,7,1,„,,„,Db-------------,ADV,O,,O
149,cs-224,7,2,Zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
150,cs-224,7,3,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
151,cs-224,7,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
152,cs-224,7,5,na,,na,RR--6----------,ADP,O,,O
153,cs-224,7,6,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
154,cs-224,7,7,je,,být,VB-S---3P-AA---,AUX,O,,O
155,cs-224,7,8,geopolitické,,geopolitický,AANS1----1A----,ADJ,O,,O
156,cs-224,7,9,nebezpečí,,nebezpečí,NNNS1-----A----,NOUN,O,,O
157,cs-224,7,10,.,,.,Z:-------------,PUNCT,O,,O
158,cs-224,8,1,Proto,,proto,J^-------------,CCONJ,O,,O
159,cs-224,8,2,děláme,,dělat,VB-P---1P-AA---,VERB,O,,O
160,cs-224,8,3,",",,",",Z:-------------,PUNCT,O,,O
161,cs-224,8,4,co,,co,PQ--4----------,PRON,O,,O
162,cs-224,8,5,můžeme,,moci,VB-P---1P-AA---,VERB,O,,O
163,cs-224,8,6,",",,",",Z:-------------,PUNCT,O,,O
164,cs-224,8,7,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
165,cs-224,8,9,to,,ten,PDNS4----------,DET,O,,O
166,cs-224,8,10,zastavili,,zastavit,VpMP---XR-AA---,VERB,O,,O
167,cs-224,8,11,",",,",",Z:-------------,PUNCT,O,,O
168,cs-224,8,12,“,,“,Z:-------------,PUNCT,O,,O
169,cs-224,8,13,podotkl,,podotknout,VpYS---XR-AA--1,VERB,O,,O
170,cs-224,8,14,.,,.,Z:-------------,PUNCT,O,,O
