,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,cs-446,2,17,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
84,cs-446,2,18,ho,,on,PHZS4--3-------,PRON,O,,O
85,cs-446,2,19,",",,",",Z:-------------,PUNCT,O,,O
86,cs-446,2,20,staví,,stavět,VB-P---3P-AA---,VERB,O,,O
87,cs-446,2,21,se,,se,P7-X4----------,PRON,O,,O
88,cs-446,2,22,k,,k,RR--3----------,ADP,O,,O
89,cs-446,2,23,němu,,on,P5ZS3--3-------,PRON,O,,O
90,cs-446,2,24,pozitivně,,pozitivně,Dg-------1A----,ADV,O,,O
91,cs-446,2,25,a,,a,J^-------------,CCONJ,O,,O
92,cs-446,2,26,přejí,,přát,VB-P---3P-AA--1,VERB,O,,O
93,cs-446,2,27,si,,se,P7-X3----------,PRON,O,,O
94,cs-446,2,28,ho,,on,PHZS4--3-------,PRON,O,,O
95,cs-446,2,29,společně,,společně,Dg-------1A----,ADV,O,,O
96,cs-446,2,30,realizovat,,realizovat,Vf--------A----,VERB,O,,O
97,cs-446,2,31,",",,",",Z:-------------,PUNCT,O,,O
98,cs-446,2,32,“,,“,Z:-------------,PUNCT,O,,O
99,cs-446,2,33,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
100,cs-446,2,34,rakouský,,rakouský,AAMS1----1A----,ADJ,O,,O
101,cs-446,2,35,kancléř,,kancléř,NNMS1-----A----,NOUN,O,,O
102,cs-446,2,36,Sebastian,Sebastian,Sebastian,NNMS1-----A----,PROPN,B-PER,PER-Sebastian-Kurz,I-PRO
103,cs-446,2,37,Kurz,Kurz,Kurz,NNMS1-----A----,PROPN,I-PER,PER-Sebastian-Kurz,I-PRO
104,cs-446,2,38,v,,v,RR--6----------,ADP,O,,O
105,cs-446,2,39,průběhu,,průběh,NNIS6-----A----,NOUN,O,,O
106,cs-446,2,40,setkání,,setkání,NNNS2-----A----,NOUN,O,,O
107,cs-446,2,41,s,,s,RR--7----------,ADP,O,,O
108,cs-446,2,42,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
109,cs-446,2,43,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
110,cs-446,2,44,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
111,cs-446,2,45,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
112,cs-446,2,46,v,,v,RR--6----------,ADP,O,,O
113,cs-446,2,47,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
114,cs-446,2,48,s,,s,RR--7----------,ADP,O,,O
115,cs-446,2,49,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,,O
116,cs-446,2,50,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
117,cs-446,2,51,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
118,cs-446,2,52,II,II,II,C}-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
119,cs-446,2,53,.,,.,Z:-------------,PUNCT,O,,O
120,cs-446,3,1,Foto,,foto,NNNS1-----A----,NOUN,O,,O
121,cs-446,3,2,:,,:,Z:-------------,PUNCT,O,,O
122,cs-446,3,3,Archiv,,archiv,NNIS1-----A----,NOUN,O,,O
123,cs-446,3,4,vydavatele,,vydavatel,NNMS2-----A----,NOUN,O,,O
124,cs-446,3,5,Vaše,Vaše,tvůj,PSHS1-P2-------,DET,B-PRO,PRO-Vasevec.cz,I-PRO
125,cs-446,3,6,věc,věc,věc,NNFS1-----A----,NOUN,I-PRO,PRO-Vasevec.cz,I-PRO
126,cs-446,3,7,Popisek,,popisek,NNIS1-----A----,NOUN,O,,O
127,cs-446,3,8,:,,:,Z:-------------,PUNCT,O,,O
128,cs-446,3,9,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
129,cs-446,3,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
