,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
102,cs-300,5,2,o,,o,RR--4----------,ADP,O,,O
103,cs-300,5,3,vydání,,vydání,NNNS4-----A----,NOUN,O,,O
104,cs-300,5,4,předběžného,,předběžný,AANS2----1A----,ADJ,O,,O
105,cs-300,5,5,opatření,,opatření,NNNS2-----A----,NOUN,O,,O
106,cs-300,5,6,",",,",",Z:-------------,PUNCT,O,,O
107,cs-300,5,7,kterým,,který,P4ZS7----------,DET,O,,O
108,cs-300,5,8,by,,být,Vc-------------,AUX,O,,O
109,cs-300,5,9,se,,se,P7-X4----------,PRON,O,,O
110,cs-300,5,10,pozastavila,,pozastavit,VpQW---XR-AA---,VERB,O,,O
111,cs-300,5,11,platnost,,platnost,NNFS1-----A----,NOUN,O,,O
112,cs-300,5,12,stavebního,,stavební,AANS2----1A----,ADJ,O,,O
113,cs-300,5,13,povolení,,povolení,NNNS2-----A----,NOUN,O,,O
114,cs-300,5,14,",",,",",Z:-------------,PUNCT,O,,O
115,cs-300,5,15,už,,už,Db-------------,ADV,O,,O
116,cs-300,5,16,na,,na,RR--6----------,ADP,O,,I-PRO
117,cs-300,5,17,konci,,konec,NNIS6-----A----,NOUN,O,,O
118,cs-300,5,18,května,,květen,NNIS2-----A----,NOUN,O,,O
119,cs-300,5,19,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,,O
120,cs-300,5,20,i,,i,J^-------------,CCONJ,O,,O
121,cs-300,5,21,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,O
122,cs-300,5,22,správní,,správní,AAIS1----1A----,ADJ,O,,O
123,cs-300,5,23,soud,,soud,NNIS1-----A----,NOUN,O,,I-PRO
124,cs-300,5,24,spolkové,,spolkový,AAFS2----1A----,ADJ,O,,O
125,cs-300,5,25,země,,země,NNFS2-----A----,NOUN,O,,O
126,cs-300,5,26,Meklenbursko,Meklenbursko,meklenburský,A2--------A----,ADJ,B-LOC,GPE-Mecklenburg-Vorpommern,I-PRO
127,cs-300,5,27,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Mecklenburg-Vorpommern,I-PRO
128,cs-300,5,28,Přední,Přední,přední,AANS1----1A----,ADJ,I-LOC,GPE-Mecklenburg-Vorpommern,I-PRO
129,cs-300,5,29,Pomořansko,Pomořansko,Pomořansko,NNNS1-----A----,PROPN,I-LOC,GPE-Mecklenburg-Vorpommern,I-PRO
130,cs-300,5,30,",",,",",Z:-------------,PUNCT,O,,O
131,cs-300,5,31,v,,v,RR--6----------,ADP,O,,O
132,cs-300,5,32,níž,,jenž,P9FS6----------,PRON,O,,O
133,cs-300,5,33,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
134,cs-300,5,34,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
135,cs-300,5,35,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
136,cs-300,5,36,ústí,,ústí,NNNS2-----A----,NOUN,O,,O
137,cs-300,5,37,.,,.,Z:-------------,PUNCT,O,,O
138,cs-300,6,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
139,cs-300,6,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
140,cs-300,6,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
141,cs-300,6,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
142,cs-300,6,5,je,,být,VB-S---3P-AA---,AUX,O,,O
143,cs-300,6,6,v,,v,RR--6----------,ADP,O,,O
144,cs-300,6,7,podstatě,,podstata,NNFS6-----A----,NOUN,O,,O
145,cs-300,6,8,rozšířením,,rozšíření,NNNS7-----A----,NOUN,O,,O
146,cs-300,6,9,současného,,současný,AANS2----1A----,ADJ,O,,O
147,cs-300,6,10,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
148,cs-300,6,11,.,,.,Z:-------------,PUNCT,O,,O
149,cs-300,7,1,Od,,od,RR--2----------,ADP,O,,O
150,cs-300,7,2,konce,,konec,NNIS2-----A----,NOUN,O,,O
151,cs-300,7,3,příštího,,příští,AAIS2----1A----,ADJ,O,,O
152,cs-300,7,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
153,cs-300,7,5,by,,být,Vc-------------,AUX,O,,O
154,cs-300,7,6,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
155,cs-300,7,7,z,,z,RR--2----------,ADP,O,,O
156,cs-300,7,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
157,cs-300,7,9,do,,do,RR--2----------,ADP,O,,O
158,cs-300,7,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
159,cs-300,7,11,ročně,,ročně,Dg-------1A----,ADV,O,,O
160,cs-300,7,12,proudit,,proudit,Vf--------A----,VERB,O,,O
161,cs-300,7,13,až,,až,TT-------------,PART,O,,O
162,cs-300,7,14,55,,55,C=-------------,NUM,O,,O
163,cs-300,7,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
164,cs-300,7,16,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
165,cs-300,7,17,metrů,,metr,NNIP2-----A----,NOUN,O,,O
166,cs-300,8,1,Proti,,proti,RR--3----------,ADP,O,,O
167,cs-300,8,2,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
168,cs-300,8,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
169,cs-300,8,4,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
170,cs-300,8,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
171,cs-300,8,6,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
172,cs-300,8,7,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
173,cs-300,8,8,některé,,některý,PZIP1----------,DET,O,,O
174,cs-300,8,9,státy,,stát,NNIP1-----A----,NOUN,O,,I-PRO
175,cs-300,8,10,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe,I-PRO
176,cs-300,8,11,a,,a,J^-------------,CCONJ,O,,O
177,cs-300,8,12,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe,I-PRO
178,cs-300,8,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-PRO
179,cs-300,8,14,včetně,,včetně,RR--2----------,ADP,O,,O
180,cs-300,8,15,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
181,cs-300,8,16,",",,",",Z:-------------,PUNCT,O,,O
182,cs-300,8,17,Slovenska,Slovensko,Slovensko,NNNS2-----A----,PROPN,B-LOC,GPE-Slovakia,I-PRO
183,cs-300,8,18,či,,či,J^-------------,CCONJ,O,,O
184,cs-300,8,19,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
185,cs-300,8,20,.,,.,Z:-------------,PUNCT,O,,O
186,cs-300,9,1,Obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
187,cs-300,9,2,se,,se,P7-X4----------,PRON,O,,O
188,cs-300,9,3,vyšší,,vysoký,AAFS2----2A----,ADJ,O,,O
189,cs-300,9,4,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
190,cs-300,9,5,závislosti,,závislost,NNFS2-----A----,NOUN,O,,O
191,cs-300,9,6,na,,na,RR--6----------,ADP,O,,I-PRO
192,cs-300,9,7,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
193,cs-300,9,8,.,,.,Z:-------------,PUNCT,O,,O
194,cs-300,10,1,Proti,,proti,RR--3----------,ADP,O,,O
195,cs-300,10,2,se,,se,P7-X4----------,PRON,O,,O
196,cs-300,10,3,stavějí,,stavět,VB-P---3P-AA---,VERB,O,,O
197,cs-300,10,4,také,,také,Db-------------,ADV,O,,O
198,cs-300,10,5,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-PRO
199,cs-300,10,6,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-PRO
200,cs-300,10,7,.,,.,Z:-------------,PUNCT,O,,O
201,cs-300,11,1,Americký,,americký,AAMS1----1A----,ADJ,O,,O
202,cs-300,11,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
203,cs-300,11,3,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
204,cs-300,11,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
205,cs-300,11,5,u,,u,RR--2----------,ADP,O,,O
206,cs-300,11,6,příležitosti,,příležitost,NNFS2-----A----,NOUN,O,,O
207,cs-300,11,7,nedávné,,dávný,AAFS2----1N----,ADJ,O,,O
208,cs-300,11,8,návštěvy,,návštěva,NNFS2-----A----,NOUN,O,,O
209,cs-300,11,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
210,cs-300,11,10,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,,O
211,cs-300,11,11,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
212,cs-300,11,12,",",,",",Z:-------------,PUNCT,O,,O
213,cs-300,11,13,které,,který,P4NS1----------,DET,O,,O
214,cs-300,11,14,podle,,podle,RR--2----------,ADP,O,,O
215,cs-300,11,15,něj,,on,P5ZS2--3-------,PRON,O,,O
216,cs-300,11,16,na,,na,RR--6----------,ADP,O,,I-PRO
217,cs-300,11,17,jedné,,jeden,ClFS6----------,NUM,O,,O
218,cs-300,11,18,straně,,strana,NNFS6-----A----,NOUN,O,,O
219,cs-300,11,19,žádá,,žádat,VB-S---3P-AA---,VERB,O,,O
220,cs-300,11,20,Severoatlantickou,Severoatlantická,severoatlantický,AAFS4----1A----,ADJ,B-ORG,ORG-NATO,I-PRO
221,cs-300,11,21,alianci,aliancie,aliance,NNFS4-----A----,NOUN,I-ORG,ORG-NATO,I-PRO
222,cs-300,11,22,o,,o,RR--4----------,ADP,O,,O
223,cs-300,11,23,ochranu,,ochrana,NNFS4-----A----,NOUN,O,,I-PRO
224,cs-300,11,24,před,,před,RR--7----------,ADP,O,,O
225,cs-300,11,25,Moskvou,Moskva,Moskva,NNFS7-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
226,cs-300,11,26,a,,a,J^-------------,CCONJ,O,,O
227,cs-300,11,27,na,,na,RR--6----------,ADP,O,,I-PRO
228,cs-300,11,28,druhé,,druhý,CrFS6----------,ADJ,O,,O
229,cs-300,11,29,straně,,strana,NNFS6-----A----,NOUN,O,,O
230,cs-300,11,30,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
231,cs-300,11,31,hradí,,hradit,VB-S---3P-AA---,VERB,O,,O
232,cs-300,11,32,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
233,cs-300,11,33,za,,za,RR--4----------,ADP,O,,O
234,cs-300,11,34,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
235,cs-300,11,35,.,,.,Z:-------------,PUNCT,O,,O
236,cs-300,12,1,Podle,,podle,RR--2----------,ADP,O,,O
237,cs-300,12,2,komentátorů,,komentátor,NNMP2-----A----,NOUN,O,,O
238,cs-300,12,3,Trumpova,Trump,Trumpův,AUFS2M---------,ADJ,B-PER,PER-Donald-Trump,I-PRO
239,cs-300,12,4,kritika,,kritika,NNFS2-----A----,NOUN,O,,O
240,cs-300,12,5,souvisela,,souviset,VpQW---XR-AA---,VERB,O,,O
241,cs-300,12,6,mimo,,mimo,RR--4----------,ADP,O,,O
242,cs-300,12,7,jiné,,jiný,AANS4----1A----,ADJ,O,,O
243,cs-300,12,8,se,,s,RV--7----------,ADP,O,,O
244,cs-300,12,9,snahou,,snaha,NNFS7-----A----,NOUN,O,,O
245,cs-300,12,10,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
246,cs-300,12,11,prodávat,,prodávat,Vf--------A----,VERB,O,,O
247,cs-300,12,12,do,,do,RR--2----------,ADP,O,,O
248,cs-300,12,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
249,cs-300,12,14,více,,hodně,Dg-------2A----,ADV,O,,O
250,cs-300,12,15,svého,,svůj,P8ZS2----------,DET,O,,O
251,cs-300,12,16,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
252,cs-300,12,17,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
253,cs-300,12,18,.,,.,Z:-------------,PUNCT,O,,O
