,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,ua-1008,2,2,це,,це,Pd--nnsan,PRON,O,,O
27,ua-1008,2,3,повідомили,,повідомити,Vmeis-p,VERB,O,,O
28,ua-1008,2,4,на,,на,Spsl,ADP,O,,O
29,ua-1008,2,5,офіційній,,офіційний,Ao-fslf,ADJ,O,,O
30,ua-1008,2,6,сторінці,,сторінка,Ncfsln,NOUN,O,,O
31,ua-1008,2,7,британського,,британський,Ao-msgf,ADJ,O,,B-ORG
32,ua-1008,2,8,уряду,,уряд,Ncmsgn,NOUN,O,,O
33,ua-1008,2,9,в,,в,Spsl,ADP,O,,O
34,ua-1008,2,10,Twitter,Twitter,Twitter,X,X,B-PRO,PRO-Twitter,B-ORG
35,ua-1008,2,11,.,,.,U,PUNCT,O,,O
36,ua-1008,3,1,"""",,"""",U,PUNCT,O,,O
37,ua-1008,3,2,Королева,,Королево,Npfsny,PROPN,O,,O
38,ua-1008,3,3,рада,,рада,Ncfsnn,NOUN,O,,O
39,ua-1008,3,4,схвалити,,схвалити,Vmpn,VERB,O,,O
40,ua-1008,3,5,призначення,,призначення,Ncnsan,NOUN,O,,O
41,ua-1008,3,6,Стівена,Стівен,Стівен,Npmsgy,PROPN,B-PER,PER-Stiven-Barkli,B-ORG
42,ua-1008,3,7,Барклі,Барклі,Барклі,Npmsgy,PROPN,I-PER,PER-Stiven-Barkli,B-ORG
43,ua-1008,3,8,на,,на,Spsa,ADP,O,,O
44,ua-1008,3,9,посаду,,посада,Ncfsan,NOUN,O,,O
45,ua-1008,3,10,міністра,,міністр,Ncmsgy,NOUN,O,,O
46,ua-1008,3,11,із,,із,Spsg,ADP,O,,O
47,ua-1008,3,12,виходу,,вихід,Ncmsgn,NOUN,O,,O
48,ua-1008,3,13,з,,з,Spsg,ADP,O,,O
49,ua-1008,3,14,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-ORG
50,ua-1008,3,15,союзу,союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,B-ORG
51,ua-1008,3,16,"""",,"""",U,PUNCT,O,,O
52,ua-1008,3,17,",",,",",U,PUNCT,O,,O
53,ua-1008,3,18,-,,-,U,PUNCT,O,,O
54,ua-1008,3,19,йдеться,,йтися,Vmpip3s,VERB,O,,O
55,ua-1008,3,20,в,,в,Spsl,ADP,O,,O
56,ua-1008,3,21,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
57,ua-1008,3,22,.,,.,U,PUNCT,O,,O
58,ua-1008,4,1,Барклі,Барклі,Барклі,Npmsny,PROPN,B-PER,PER-Stiven-Barkli,B-ORG
59,ua-1008,4,2,змінив,,змінити,Vmeis-sm,VERB,O,,O
60,ua-1008,4,3,на,,на,Spsl,ADP,O,,O
61,ua-1008,4,4,цій,,цей,Pd--f-sla,DET,O,,O
62,ua-1008,4,5,посаді,,посада,Ncfsln,NOUN,O,,O
63,ua-1008,4,6,Домініка,Домінік,Домініка,Npmsgy,PROPN,B-PER,PER-Dominic-Raab,B-ORG
64,ua-1008,4,7,Рабе,Рабе,Рабе,Npmsny,PROPN,I-PER,PER-Dominic-Raab,B-ORG
65,ua-1008,4,8,",",,",",U,PUNCT,O,,O
66,ua-1008,4,9,який,,який,Pr--m-sna,DET,O,,O
67,ua-1008,4,10,15,,15,Mlonsg,ADJ,O,,O
68,ua-1008,4,11,листопада,,листопад,Ncmsgn,NOUN,O,,O
69,ua-1008,4,12,пішов,,піти,Vmeis-sm,VERB,O,,O
70,ua-1008,4,13,у,,у,Spsa,ADP,O,,O
71,ua-1008,4,14,відставку,,відставка,Ncfsan,NOUN,O,,O
72,ua-1008,4,15,.,,.,U,PUNCT,O,,O
73,ua-1008,5,1,Як,,як,Pr------r,ADV,O,,O
74,ua-1008,5,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
75,ua-1008,5,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,B-ORG
76,ua-1008,5,4,",",,",",U,PUNCT,O,,O
77,ua-1008,5,5,14,,14,Mlonsg,ADJ,O,,O
78,ua-1008,5,6,листопада,,листопад,Ncmsgn,NOUN,O,,O
79,ua-1008,5,7,представники,,представник,Ncmpny,NOUN,O,,O
80,ua-1008,5,8,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-ORG
81,ua-1008,5,9,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,B-ORG
82,ua-1008,5,10,та,,та,Ccs,CCONJ,O,,O
83,ua-1008,5,11,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-ORG
84,ua-1008,5,12,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
85,ua-1008,5,13,узгодили,,узгодити,Vmeis-p,VERB,O,,O
86,ua-1008,5,14,попередній,,попередній,Ao-msafn,ADJ,O,,O
87,ua-1008,5,15,текст,,текст,Ncmsan,NOUN,O,,O
88,ua-1008,5,16,угоди,,угода,Ncfsgn,NOUN,O,,O
89,ua-1008,5,17,про,,про,Spsa,ADP,O,,O
90,ua-1008,5,18,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
91,ua-1008,5,19,після,,після,Spsg,ADP,O,,O
92,ua-1008,5,20,місяців,,місяць,Ncmpgn,NOUN,O,,O
93,ua-1008,5,21,складних,,складний,Afp-pgf,ADJ,O,,O
94,ua-1008,5,22,переговорів,,переговори,Nc-pgn,NOUN,O,,O
95,ua-1008,5,23,.,,.,U,PUNCT,O,,O
96,ua-1008,6,1,Остаточний,,остаточний,Ao-msnf,ADJ,O,,O
97,ua-1008,6,2,вихід,,вихід,Ncmsnn,NOUN,O,,O
98,ua-1008,6,3,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
99,ua-1008,6,4,з,,з,Spsi,ADP,O,,O
100,ua-1008,6,5,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
101,ua-1008,6,6,запланований,,запланований,Ap-msnf-ep,ADJ,O,,O
102,ua-1008,6,7,на,,на,Spsa,ADP,O,,O
103,ua-1008,6,8,29,,29,Mlonsa,ADJ,O,,O
104,ua-1008,6,9,березня,,березень,Ncmsgn,NOUN,O,,O
105,ua-1008,6,10,2019,,2019,Mlomsg,ADJ,O,,O
106,ua-1008,6,11,року,,рік,Ncmsgn,NOUN,O,,O
107,ua-1008,6,12,",",,",",U,PUNCT,O,,O
108,ua-1008,6,13,після,,після,Spsg,ADP,O,,O
109,ua-1008,6,14,чого,,що,Pr--nnsgn,PRON,O,,O
110,ua-1008,6,15,настане,,настати,Vmeif3s,VERB,O,,O
111,ua-1008,6,16,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
112,ua-1008,6,17,період,,період,Ncmsnn,NOUN,O,,O
113,ua-1008,6,18,",",,",",U,PUNCT,O,,O
114,ua-1008,6,19,який,,який,Pr--m-sna,DET,O,,O
115,ua-1008,6,20,триватиме,,тривати,Vmpif3s,VERB,O,,O
116,ua-1008,6,21,до,,до,Spsg,ADP,O,,O
117,ua-1008,6,22,кінця,,кінець,Ncmsgn,NOUN,O,,O
118,ua-1008,6,23,2020,,2020,Mlomsg,ADJ,O,,O
119,ua-1008,6,24,року,,рік,Ncmsgn,NOUN,O,,O
120,ua-1008,6,25,.,,.,U,PUNCT,O,,O
121,ua-1008,7,1,Крім,,крім,Spsg,ADP,O,,O
122,ua-1008,7,2,того,,те,Pd--nnsgn,PRON,O,,O
123,ua-1008,7,3,",",,",",U,PUNCT,O,,O
124,ua-1008,7,4,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
125,ua-1008,7,5,повинна,,повинний,Ao-fsns,ADJ,O,,O
126,ua-1008,7,6,виплатити,,виплатити,Vmen,VERB,O,,O
127,ua-1008,7,7,ЄС,ЄС,ЄС,Y,NOUN,B-LOC,ORG-European-Union,B-ORG
128,ua-1008,7,8,39,,39,Mlc-a,NUM,O,,O
129,ua-1008,7,9,млрд,,млрд,Y,NOUN,O,,O
130,ua-1008,7,10,фунтів,,фунт,Ncmpgn,NOUN,O,,O
131,ua-1008,7,11,стерлінгів,,стерлінг,Ncmpgn,NOUN,O,,O
132,ua-1008,7,12,.,,.,U,PUNCT,O,,O
