,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,ua-1012,2,17,"""",,"""",U,PUNCT,O,,O
38,ua-1012,2,18,.,,.,U,PUNCT,O,,O
39,ua-1012,3,1,Прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
40,ua-1012,3,2,-,,-,U,PUNCT,O,,I-PER
41,ua-1012,3,3,міністерка,,міністерка,Ncfsny,NOUN,O,,O
42,ua-1012,3,4,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-PER
43,ua-1012,3,5,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
44,ua-1012,3,6,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
45,ua-1012,3,7,виступила,,виступити,Vmeis-sf,VERB,O,,O
46,ua-1012,3,8,на,,на,Spsa,ADP,O,,O
47,ua-1012,3,9,захист,,захист,Ncmsan,NOUN,O,,O
48,ua-1012,3,10,проекту,,проект,Ncmsgn,NOUN,O,,O
49,ua-1012,3,11,угоди,,угода,Ncfsgn,NOUN,O,,O
50,ua-1012,3,12,про,,про,Spsa,ADP,O,,O
51,ua-1012,3,13,вихід,,вихід,Ncmsan,NOUN,O,,O
52,ua-1012,3,14,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-PER
53,ua-1012,3,15,з,,з,Spsg,ADP,O,,O
54,ua-1012,3,16,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,I-PER
55,ua-1012,3,17,.,,.,U,PUNCT,O,,O
56,ua-1012,4,1,Під,,під,Spsa,ADP,O,,O
57,ua-1012,4,2,час,,час,Ncmsan,NOUN,O,,O
58,ua-1012,4,3,прес,,пресовий,Ncmsnn,NOUN,O,,O
59,ua-1012,4,4,-,,-,U,PUNCT,O,,I-PER
60,ua-1012,4,5,конференції,,конференція,Ncfsgn,NOUN,O,,O
61,ua-1012,4,6,у,,у,Spsa,ADP,O,,O
62,ua-1012,4,7,четвер,,четвер,Ncmsan,NOUN,O,,O
63,ua-1012,4,8,",",,",",U,PUNCT,O,,O
64,ua-1012,4,9,15,,15,Mlonsg,ADJ,O,,O
65,ua-1012,4,10,листопада,,листопад,Ncmsgn,NOUN,O,,O
66,ua-1012,4,11,",",,",",U,PUNCT,O,,O
67,ua-1012,4,12,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
68,ua-1012,4,13,наголосила,,наголосити,Vmeis-sf,VERB,O,,O
69,ua-1012,4,14,",",,",",U,PUNCT,O,,O
70,ua-1012,4,15,що,,що,Css,SCONJ,O,,O
71,ua-1012,4,16,ця,,цей,Pd--f-sna,DET,O,,O
72,ua-1012,4,17,угода,,угода,Ncfsnn,NOUN,O,,O
73,ua-1012,4,18,захистить,,захистити,Vmeif3s,VERB,O,,O
74,ua-1012,4,19,робочі,,робочий,Ao--pasn,ADJ,O,,O
75,ua-1012,4,20,місця,,місце,Ncnpan,NOUN,O,,O
76,ua-1012,4,21,",",,",",U,PUNCT,O,,O
77,ua-1012,4,22,міжнародну,,міжнародний,Ao-fsas,ADJ,O,,O
78,ua-1012,4,23,торгівлю,,торгівля,Ncfsan,NOUN,O,,O
79,ua-1012,4,24,та,,та,Ccs,CCONJ,O,,O
80,ua-1012,4,25,співпрацю,,співпраця,Ncfsan,NOUN,O,,O
81,ua-1012,4,26,в,,в,Spsl,ADP,O,,O
82,ua-1012,4,27,сфері,,сфера,Ncfsln,NOUN,O,,O
83,ua-1012,4,28,безпеки,,безпека,Ncfsgn,NOUN,O,,O
84,ua-1012,4,29,.,,.,U,PUNCT,O,,O
85,ua-1012,5,1,"""",,"""",U,PUNCT,O,,O
86,ua-1012,5,2,Я,,я,Pp-1-ysnn,PRON,O,,O
87,ua-1012,5,3,вірю,,вірти,Vmpip1s,VERB,O,,O
88,ua-1012,5,4,кожною,,кожний,Pg--f-sia,DET,O,,O
89,ua-1012,5,5,фіброю,,фібра,Ncfsin,NOUN,O,,O
90,ua-1012,5,6,свого,,свій,Pps-n-sga,DET,O,,O
91,ua-1012,5,7,єства,,єства,Ncnsgn,NOUN,O,,O
92,ua-1012,5,8,",",,",",U,PUNCT,O,,O
93,ua-1012,5,9,що,,що,Css,SCONJ,O,,O
94,ua-1012,5,10,курс,,курс,Ncmsnn,NOUN,O,,O
95,ua-1012,5,11,",",,",",U,PUNCT,O,,O
96,ua-1012,5,12,який,,який,Pr--mnsaa,DET,O,,O
97,ua-1012,5,13,я,,я,Pp-1-ysnn,PRON,O,,O
98,ua-1012,5,14,визначила,,визначити,Vmeis-sf,VERB,O,,O
99,ua-1012,5,15,",",,",",U,PUNCT,O,,O
100,ua-1012,5,16,є,,бути,Vapip3s,AUX,O,,O
101,ua-1012,5,17,правильним,,правильний,Afpmsif,ADJ,O,,O
102,ua-1012,5,18,для,,для,Spsg,ADP,O,,O
103,ua-1012,5,19,нашої,,наш,Pps1f-sga,DET,O,,O
104,ua-1012,5,20,країни,,країна,Ncfsgn,NOUN,O,,O
105,ua-1012,5,21,і,,і,Ccs,CCONJ,O,,O
106,ua-1012,5,22,всього,,весь,Pg--m-sga,DET,O,,O
107,ua-1012,5,23,нашого,,наш,Pps1m-sga,DET,O,,O
108,ua-1012,5,24,народу,,народ,Ncmsgn,NOUN,O,,O
109,ua-1012,5,25,"""",,"""",U,PUNCT,O,,O
110,ua-1012,5,26,",",,",",U,PUNCT,O,,O
111,ua-1012,5,27,-,,-,U,PUNCT,O,,I-PER
112,ua-1012,5,28,наголосила,,наголосити,Vmeis-sf,VERB,O,,O
113,ua-1012,5,29,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
114,ua-1012,5,30,",",,",",U,PUNCT,O,,O
115,ua-1012,5,31,пише,,писати,Vmpip3s,VERB,O,,O
116,ua-1012,5,32,Водночас,,водночас,R,ADV,O,,O
117,ua-1012,5,33,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
118,ua-1012,5,34,заперечила,,заперечити,Vmeis-sf,VERB,O,,O
119,ua-1012,5,35,можливість,,можливість,Ncfsan,NOUN,O,,O
120,ua-1012,5,36,проведення,,проведення,Ncnsgn,NOUN,O,,O
121,ua-1012,5,37,ще,,ще,R,ADV,O,,O
122,ua-1012,5,38,одного,,один,Pi--m-sga,DET,O,,O
123,ua-1012,5,39,референдуму,,референдум,Ncmsgn,NOUN,O,,O
124,ua-1012,5,40,щодо,,щодо,Spsg,ADP,O,,O
125,ua-1012,5,41,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,I-PER
126,ua-1012,5,42,",",,",",U,PUNCT,O,,O
127,ua-1012,5,43,до,,до,Spsg,ADP,O,,O
128,ua-1012,5,44,якого,,який,Pr--m-sga,DET,O,,O
129,ua-1012,5,45,закликають,,закликати,Vmeif3p,VERB,O,,O
130,ua-1012,5,46,прихильники,,прихильник,Ncmpny,NOUN,O,,O
131,ua-1012,5,47,збереження,,збереження,Ncnsgn,NOUN,O,,O
132,ua-1012,5,48,членства,,членство,Ncnsgn,NOUN,O,,O
133,ua-1012,5,49,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain,I-PER
134,ua-1012,5,50,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain,I-PER
135,ua-1012,5,51,в,,в,Spsl,ADP,O,,O
136,ua-1012,5,52,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-PER
137,ua-1012,5,53,.,,.,U,PUNCT,O,,O
138,ua-1012,6,1,Прес,,пресовий,A,ADJ,O,,O
139,ua-1012,6,2,-,,-,U,PUNCT,O,,I-PER
140,ua-1012,6,3,конференції,,конференція,Ncfsnn,NOUN,O,,O
141,ua-1012,6,4,передували,,передувати,Vmpis-p,VERB,O,,O
142,ua-1012,6,5,запеклі,,запеклий,Ao--pns,ADJ,O,,O
143,ua-1012,6,6,дебати,,дебат,Ncmpnn,NOUN,O,,O
144,ua-1012,6,7,в,,в,Spsl,ADP,O,,O
145,ua-1012,6,8,парламенті,,парламент,Ncmsln,NOUN,O,,O
146,ua-1012,6,9,",",,",",U,PUNCT,O,,O
147,ua-1012,6,10,а,,а,Ccs,CCONJ,O,,O
148,ua-1012,6,11,також,,також,R,ADV,O,,O
149,ua-1012,6,12,відставки,,відставка,Ncfsgn,NOUN,O,,O
150,ua-1012,6,13,кількох,,кілька,Mlc-g,DET,O,,O
151,ua-1012,6,14,членів,,член,Ncmpgy,NOUN,O,,O
152,ua-1012,6,15,кабінету,,кабінет,Ncmsgn,NOUN,O,,O
153,ua-1012,6,16,міністрів,,міністр,Ncmpgy,NOUN,O,,O
154,ua-1012,6,17,через,,через,Spsa,ADP,O,,O
155,ua-1012,6,18,незгоду,,незгід,Ncfsan,NOUN,O,,O
156,ua-1012,6,19,з,,з,Spsi,ADP,O,,O
157,ua-1012,6,20,положеннями,,положення,Ncnpin,NOUN,O,,O
158,ua-1012,6,21,проекту,,проект,Ncmsgn,NOUN,O,,O
159,ua-1012,6,22,угоди,,угода,Ncfsgn,NOUN,O,,O
160,ua-1012,6,23,.,,.,U,PUNCT,O,,O
161,ua-1012,7,1,Прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
162,ua-1012,7,2,-,,-,U,PUNCT,O,,I-PER
163,ua-1012,7,3,міністерка,,міністерка,Ncfsny,NOUN,O,,O
164,ua-1012,7,4,змушена,,змушений,Ap-fsns-ep,ADJ,O,,O
165,ua-1012,7,5,здобути,,здобути,Vmen,VERB,O,,O
166,ua-1012,7,6,підтримку,,підтримка,Ncfsan,NOUN,O,,O
167,ua-1012,7,7,проекту,,проект,Ncmsgn,NOUN,O,,O
168,ua-1012,7,8,угоди,,угода,Ncfsgn,NOUN,O,,O
169,ua-1012,7,9,з,,з,Spsg,ADP,O,,O
170,ua-1012,7,10,боку,,бік,Ncmsgn,NOUN,O,,O
171,ua-1012,7,11,парламенту,,парламент,Ncmsgn,NOUN,O,,O
172,ua-1012,7,12,",",,",",U,PUNCT,O,,O
173,ua-1012,7,13,однак,,однак,Ccs,CCONJ,O,,O
174,ua-1012,7,14,нині,,нині,R,ADV,O,,O
175,ua-1012,7,15,її,,вона,Pp-3f-san,PRON,O,,O
176,ua-1012,7,16,критикує,,критикувати,Vmpip3s,VERB,O,,O
177,ua-1012,7,17,як,,як,Css,SCONJ,O,,O
178,ua-1012,7,18,опозиція,,опозиція,Ncfsnn,NOUN,O,,O
179,ua-1012,7,19,",",,",",U,PUNCT,O,,O
180,ua-1012,7,20,так,,так,Ccs,CCONJ,O,,O
181,ua-1012,7,21,і,,і,Q,PART,O,,O
182,ua-1012,7,22,значна,,значний,Afpfsns,ADJ,O,,O
183,ua-1012,7,23,частина,,частина,Ncfsnn,NOUN,O,,O
184,ua-1012,7,24,Консервативної,,консервативний,Afpfsgf,ADJ,O,,I-PER
185,ua-1012,7,25,партії,,партія,Ncfsgn,NOUN,O,,I-PER
186,ua-1012,7,26,.,,.,U,PUNCT,O,,O
187,ua-1012,8,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
188,ua-1012,8,2,застерегла,,застерегти,Vmeis-sf,VERB,O,,O
189,ua-1012,8,3,",",,",",U,PUNCT,O,,O
190,ua-1012,8,4,що,,що,Css,SCONJ,O,,O
191,ua-1012,8,5,відмова,,відмова,Ncfsnn,NOUN,O,,O
192,ua-1012,8,6,від,,від,Spsg,ADP,O,,O
193,ua-1012,8,7,запропонованого,,запропонований,Ap-msgf-ep,ADJ,O,,O
194,ua-1012,8,8,проекту,,проект,Ncmsgn,NOUN,O,,O
195,ua-1012,8,9,угоди,,угода,Ncfsgn,NOUN,O,,O
196,ua-1012,8,10,означатиме,,означати,Vmpif3s,VERB,O,,O
197,ua-1012,8,11,для,,для,Spsg,ADP,O,,O
198,ua-1012,8,12,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-PER
199,ua-1012,8,13,"""",,"""",U,PUNCT,O,,O
200,ua-1012,8,14,глибоку,,глибокий,Afpfsas,ADJ,O,,O
201,ua-1012,8,15,та,,та,Ccs,CCONJ,O,,O
202,ua-1012,8,16,небезпечну,,небезпечний,Afpfsas,ADJ,O,,O
203,ua-1012,8,17,невизначеність,,невизначеність,Ncfsan,NOUN,O,,O
204,ua-1012,8,18,"""",,"""",U,PUNCT,O,,O
205,ua-1012,8,19,.,,.,U,PUNCT,O,,O
206,ua-1012,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
207,ua-1012,9,2,",",,",",U,PUNCT,O,,O
208,ua-1012,9,3,напередодні,,напередодні,R,ADV,O,,O
209,ua-1012,9,4,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
210,ua-1012,9,5,заявила,,заявити,Vmeis-sf,VERB,O,,O
211,ua-1012,9,6,",",,",",U,PUNCT,O,,O
212,ua-1012,9,7,що,,що,Css,SCONJ,O,,O
213,ua-1012,9,8,британський,,британський,Ao-msnf,ADJ,O,,O
214,ua-1012,9,9,уряд,,уряд,Ncmsnn,NOUN,O,,O
215,ua-1012,9,10,підтримав,,підтримати,Vmeis-sm,VERB,O,,O
216,ua-1012,9,11,проект,,проект,Ncmsan,NOUN,O,,O
217,ua-1012,9,12,угоди,,угода,Ncfsgn,NOUN,O,,O
218,ua-1012,9,13,про,,про,Spsa,ADP,O,,O
219,ua-1012,9,14,вихід,,вихід,Ncmsan,NOUN,O,,O
220,ua-1012,9,15,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-PER
221,ua-1012,9,16,з,,з,Spsg,ADP,O,,O
222,ua-1012,9,17,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-PER
223,ua-1012,9,18,.,,.,U,PUNCT,O,,O
224,ua-1012,10,1,Однак,,однак,Ccs,CCONJ,O,,O
225,ua-1012,10,2,згодом,,згодом,R,ADV,O,,O
226,ua-1012,10,3,стало,,стати,Vmeis-sn,VERB,O,,O
227,ua-1012,10,4,відомо,,відомо,Rp,ADV,O,,O
228,ua-1012,10,5,",",,",",U,PUNCT,O,,O
229,ua-1012,10,6,що,,що,Css,SCONJ,O,,O
230,ua-1012,10,7,кілька,,кілька,Mlc-n,DET,O,,O
231,ua-1012,10,8,представників,,представник,Ncmpgy,NOUN,O,,O
232,ua-1012,10,9,уряду,,уряд,Ncmsgn,NOUN,O,,O
233,ua-1012,10,10,подали,,подати,Vmeis-p,VERB,O,,O
234,ua-1012,10,11,у,,у,Spsa,ADP,O,,O
235,ua-1012,10,12,відставку,,відставка,Ncfsan,NOUN,O,,O
236,ua-1012,10,13,.,,.,U,PUNCT,O,,O
237,ua-1012,11,1,За,,за,Spsi,ADP,O,,O
238,ua-1012,11,2,словами,,слово,Ncnpin,NOUN,O,,O
239,ua-1012,11,3,прибічників,,прибічник,Ncmpgy,NOUN,O,,O
240,ua-1012,11,4,"""",,"""",U,PUNCT,O,,O
241,ua-1012,11,5,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
242,ua-1012,11,6,"""",,"""",U,PUNCT,O,,O
243,ua-1012,11,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
244,ua-1012,11,8,",",,",",U,PUNCT,O,,O
245,ua-1012,11,9,чернетка,,чернетко,Ncfsnn,NOUN,O,,O
246,ua-1012,11,10,угоди,,угода,Ncfsgn,NOUN,O,,O
247,ua-1012,11,11,"""",,"""",U,PUNCT,O,,O
248,ua-1012,11,12,виявилася,,виявитися,Vmeis-sf,VERB,O,,O
249,ua-1012,11,13,гіршою,,гірший,Afsfsif,ADJ,O,,O
250,ua-1012,11,14,",",,",",U,PUNCT,O,,O
251,ua-1012,11,15,ніж,,ніж,Css,SCONJ,O,,O
252,ua-1012,11,16,очікувалося,,очікуватися,Vmpis-sn,VERB,O,,O
253,ua-1012,11,17,і,,і,Ccs,CCONJ,O,,O
254,ua-1012,11,18,не,,не,Q,PART,O,,O
255,ua-1012,11,19,відповідає,,відповідати,Vmpip3s,VERB,O,,O
256,ua-1012,11,20,обіцянкам,,обіцянка,Ncfpdn,NOUN,O,,O
257,ua-1012,11,21,",",,",",U,PUNCT,O,,O
258,ua-1012,11,22,даним,,даний,Ap-msif-ep,ADJ,O,,O
259,ua-1012,11,23,народу,,народ,Ncmsgn,NOUN,O,,O
260,ua-1012,11,24,прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
261,ua-1012,11,25,-,,-,U,PUNCT,O,,I-PER
262,ua-1012,11,26,міністеркою,,міністерка,Ncfsiy,NOUN,O,,O
263,ua-1012,11,27,"""",,"""",U,PUNCT,O,,O
264,ua-1012,11,28,.,,.,U,PUNCT,O,,O
265,ua-1012,12,1,Консерватор,,Консерватор,Npmsny,PROPN,O,,O
266,ua-1012,12,2,Джейкоб,,Джейкоб,Npmsny,PROPN,O,,I-PER
267,ua-1012,12,3,Ріс,,рости,Vmpis-sm,VERB,O,,I-PER
268,ua-1012,12,4,-Могг,,-Могг,U,PUNCT,O,,O
269,ua-1012,12,5,навіть,,навіть,Q,PART,O,,O
270,ua-1012,12,6,подав,,подати,Vmeis-sm,VERB,O,,O
271,ua-1012,12,7,партії,,партія,Ncfsgn,NOUN,O,,I-PER
272,ua-1012,12,8,пропозицію,,пропозиція,Ncfsan,NOUN,O,,O
273,ua-1012,12,9,на,,на,Spsa,ADP,O,,O
274,ua-1012,12,10,проведення,,проведення,Ncnsan,NOUN,O,,O
275,ua-1012,12,11,голосування,,голосування,Ncnsgn,NOUN,O,,O
276,ua-1012,12,12,щодо,,щодо,Spsg,ADP,O,,O
277,ua-1012,12,13,вотуму,,вотум,Ncmsgn,NOUN,O,,O
278,ua-1012,12,14,недовіри,,недовір,Ncfsgn,NOUN,O,,O
279,ua-1012,12,15,Терезі,Тереза,терег,Ncfsdy,NOUN,B-PER,PER-Theresa-May,I-PER
280,ua-1012,12,16,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May,I-PER
281,ua-1012,12,17,",",,",",U,PUNCT,O,,O
282,ua-1012,12,18,що,,що,Css,SCONJ,O,,O
283,ua-1012,12,19,може,,могти,Vmpip3s,VERB,O,,O
284,ua-1012,12,20,призвести,,призвести,Vmen,VERB,O,,O
285,ua-1012,12,21,до,,до,Spsg,ADP,O,,O
286,ua-1012,12,22,зміни,,зміна,Ncfsgn,NOUN,O,,O
287,ua-1012,12,23,уряду,,уряд,Ncmsgn,NOUN,O,,O
288,ua-1012,12,24,.,,.,U,PUNCT,O,,O
