,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,ua-1037,4,7,повинні,,повинний,Ao--pns,ADJ,O,,O
64,ua-1037,4,8,дотримуватися,,дотримуватися,Vmpn,VERB,O,,O
65,ua-1037,4,9,того,,те,Pd--nnsgn,PRON,O,,O
66,ua-1037,4,10,",",,",",U,PUNCT,O,,O
67,ua-1037,4,11,що,,що,Css,SCONJ,O,,O
68,ua-1037,4,12,ми,,ми,Pp-1-ypnn,PRON,O,,O
69,ua-1037,4,13,маємо,,мати,Vmpip1p,VERB,O,,O
70,ua-1037,4,14,",",,",",U,PUNCT,O,,O
71,ua-1037,4,15,і,,і,Ccs,CCONJ,O,,O
72,ua-1037,4,16,тому,,тому,Pd------r,ADV,O,,O
73,ua-1037,4,17,ми,,ми,Pp-1-ypnn,PRON,O,,O
74,ua-1037,4,18,будемо,,бути,Vapif1p,AUX,O,,O
75,ua-1037,4,19,підтримувати,,підтримувати,Vmpn,VERB,O,,O
76,ua-1037,4,20,Терезу,Тереза,тереза,Ncfsay,NOUN,B-PER,PER-Theresa-May,B-ORG
77,ua-1037,4,21,Мей,Мей,Мей,Npfsay,PROPN,I-PER,PER-Theresa-May,B-ORG
78,ua-1037,4,22,в,,в,Spsl,ADP,O,,O
79,ua-1037,4,23,тому,,те,Pd--nnsln,PRON,O,,O
80,ua-1037,4,24,",",,",",U,PUNCT,O,,O
81,ua-1037,4,25,що,,що,Css,SCONJ,O,,O
82,ua-1037,4,26,вона,,вона,Pp-3f-snn,PRON,O,,O
83,ua-1037,4,27,ставить,,ставити,Vmpip3s,VERB,O,,O
84,ua-1037,4,28,цей,,цей,Pd--mnsaa,DET,O,,O
85,ua-1037,4,29,результат,,результат,Ncmsan,NOUN,O,,O
86,ua-1037,4,30,голосування,,голосування,Ncnsgn,NOUN,O,,O
87,ua-1037,4,31,в,,в,Spsl,ADP,O,,O
88,ua-1037,4,32,парламенті,,парламент,Ncmsln,NOUN,O,,O
89,ua-1037,4,33,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-ORG
90,ua-1037,4,34,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
91,ua-1037,4,35,"""",,"""",U,PUNCT,O,,O
92,ua-1037,4,36,",",,",",U,PUNCT,O,,O
93,ua-1037,4,37,-,,-,U,PUNCT,O,,O
94,ua-1037,4,38,заявив,,заявити,Vmeis-sm,VERB,O,,O
95,ua-1037,4,39,він,,він,Pp-3m-snn,PRON,O,,O
96,ua-1037,4,40,.,,.,U,PUNCT,O,,O
