,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,uk-173,2,19,:,,:,U,PUNCT,O,,O
45,uk-173,2,20,01,,01,Mlc-n,NUM,O,,O
46,uk-173,2,21,і,,і,Ccs,CCONJ,O,,O
47,uk-173,2,22,триватиме,,тривати,Vmpif3s,VERB,O,,O
48,uk-173,2,23,до,,до,Spsg,ADP,O,,O
49,uk-173,2,24,2,,2,Mlcfsg,NUM,O,,O
50,uk-173,2,25,:,,:,U,PUNCT,O,,O
51,uk-173,2,26,59,,59,Mlc-n,NUM,O,,O
52,uk-173,2,27,суботи,,субота,Ncfsgn,NOUN,O,,O
53,uk-173,2,28,",",,",",U,PUNCT,O,,O
54,uk-173,2,29,11,,11,Mlonsg,ADJ,O,,O
55,uk-173,2,30,серпня,,серпень,Ncmsgn,NOUN,O,,O
56,uk-173,2,31,.,,.,U,PUNCT,O,,O
57,uk-173,3,1,Ірландський,,ірландський,Ao-msnf,ADJ,O,,O
58,uk-173,3,2,лоукостер,,лоукостер,Ncmsny,NOUN,O,,O
59,uk-173,3,3,скасував,,скасувати,Vmeis-sm,VERB,O,,O
60,uk-173,3,4,250,,250,Mlc-a,NUM,O,,O
61,uk-173,3,5,рейсів,,рейс,Ncmpgn,NOUN,O,,O
62,uk-173,3,6,до,,до,Spsg,ADP,O,,O
63,uk-173,3,7,та,,та,Ccs,CCONJ,O,,O
64,uk-173,3,8,з,,з,Spsg,ADP,O,,O
65,uk-173,3,9,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
66,uk-173,3,10,ФРН,ФРН,ФРН,Npfsgn,PROPN,B-LOC,GPE-Germany,B-ORG
67,uk-173,3,11,.,,.,U,PUNCT,O,,O
68,uk-173,4,1,Загалом,,загалом,R,ADV,O,,O
69,uk-173,4,2,400,,400,Mlc-n,NUM,O,,O
70,uk-173,4,3,з,,з,Spsg,ADP,O,,O
71,uk-173,4,4,2400,,2400,Mlc-g,NUM,O,,O
72,uk-173,4,5,європейських,,європейський,Ao--pgf,ADJ,O,,O
73,uk-173,4,6,рейсів,,рейс,Ncmpgn,NOUN,O,,O
74,uk-173,4,7,10,,10,Mlonsg,ADJ,O,,O
75,uk-173,4,8,серпня,,серпень,Ncmsgn,NOUN,O,,O
76,uk-173,4,9,скасовані,,скасований,Ap--pns-ep,ADJ,O,,O
77,uk-173,4,10,.,,.,U,PUNCT,O,,O
78,uk-173,5,1,Таким,,такий,Pd--m-sia,DET,O,,O
79,uk-173,5,2,чином,,чин,Ncmsin,NOUN,O,,O
80,uk-173,5,3,",",,",",U,PUNCT,O,,O
81,uk-173,5,4,страйк,,страйк,Ncmsnn,NOUN,O,,O
82,uk-173,5,5,порушить,,порушити,Vmeif3s,VERB,O,,O
83,uk-173,5,6,плани,,план,Ncmpan,NOUN,O,,O
84,uk-173,5,7,подорожей,,подорож,Ncfpgn,NOUN,O,,O
85,uk-173,5,8,понад,,понад,Spsa,ADP,O,,O
86,uk-173,5,9,55,,55,Mlc-a,NUM,O,,O
87,uk-173,5,10,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
88,uk-173,5,11,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
89,uk-173,5,12,",",,",",U,PUNCT,O,,O
90,uk-173,5,13,з,,з,Spsg,ADP,O,,O
91,uk-173,5,14,них,,вони,Pp-3--pgn,PRON,O,,O
92,uk-173,5,15,близько,,близько,Spsg,ADP,O,,O
93,uk-173,5,16,42,,42,Mlc-g,NUM,O,,O
94,uk-173,5,17,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
95,uk-173,5,18,-,,-,U,PUNCT,O,,O
96,uk-173,5,19,у,,у,Spsl,ADP,O,,O
97,uk-173,5,20,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
98,uk-173,5,21,.,,.,U,PUNCT,O,,O
99,uk-173,6,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,,B-ORG
100,uk-173,6,2,запропонував,,запропонувати,Vmeis-sm,VERB,O,,O
101,uk-173,6,3,клієнтам,,клієнт,Ncmpdy,NOUN,O,,O
102,uk-173,6,4,повернення,,повернення,Ncnsgn,NOUN,O,,O
103,uk-173,6,5,коштів,,кошти,Nc-pgn,NOUN,O,,O
104,uk-173,6,6,чи,,чи,Ccs,CCONJ,O,,O
105,uk-173,6,7,перебронювання,,перебронювання,Ncnsgn,NOUN,O,,O
106,uk-173,6,8,рейсів,,рейс,Ncmpgn,NOUN,O,,O
107,uk-173,6,9,на,,на,Spsa,ADP,O,,O
108,uk-173,6,10,інший,,інший,Pi--mnsaa,DET,O,,O
109,uk-173,6,11,час,,час,Ncmsan,NOUN,O,,O
110,uk-173,6,12,.,,.,U,PUNCT,O,,O
111,uk-173,7,1,До,,до,Spsg,ADP,O,,O
112,uk-173,7,2,страйку,,страйка,Ncmsgn,NOUN,O,,O
113,uk-173,7,3,також,,також,R,ADV,O,,O
114,uk-173,7,4,мали,,мати,Vmpis-p,VERB,O,,O
115,uk-173,7,5,намір,,намір,Ncmsan,NOUN,O,,O
116,uk-173,7,6,приєднатися,,приєднатися,Vmen,VERB,O,,O
117,uk-173,7,7,пілоти,,пілота,Ncmpan,NOUN,O,,O
118,uk-173,7,8,компанії,,компанія,Ncfsgn,NOUN,O,,O
119,uk-173,7,9,з,,з,Spsg,ADP,O,,O
120,uk-173,7,10,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-ORG
121,uk-173,7,11,",",,",",U,PUNCT,O,,O
122,uk-173,7,12,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,B-LOC,GPE-Ireland,B-ORG
123,uk-173,7,13,",",,",",U,PUNCT,O,,O
124,uk-173,7,14,Швеції,Швеція,Швеція,Npfsgn,PROPN,B-LOC,GPE-Sweden,B-ORG
125,uk-173,7,15,та,,та,Ccs,CCONJ,O,,O
126,uk-173,7,16,Нідерландів,Нідерланди,Нідерланд,Np-pgn,PROPN,B-LOC,GPE-Holland,B-ORG
127,uk-173,7,17,.,,.,U,PUNCT,O,,O
128,uk-173,8,1,У,,у,Spsl,ADP,O,,O
129,uk-173,8,2,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-ORG
130,uk-173,8,3,суд,,суд,Ncmsnn,NOUN,O,,O
131,uk-173,8,4,дозволив,,дозволити,Vmeis-sm,VERB,O,,O
132,uk-173,8,5,місцевим,,місцевий,Ao--pdf,ADJ,O,,O
133,uk-173,8,6,пілотам,,пілота,Ncfpdn,NOUN,O,,O
134,uk-173,8,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
135,uk-173,8,8,страйкувати,,страйкувати,Vmpn,VERB,O,,O
136,uk-173,8,9,.,,.,U,PUNCT,O,,O
137,uk-173,9,1,Водночас,,водночас,R,ADV,O,,O
138,uk-173,9,2,перевізник,,перевізник,Ncmsny,NOUN,O,,O
139,uk-173,9,3,виступив,,виступити,Vmeis-sm,VERB,O,,O
140,uk-173,9,4,з,,з,Spsi,ADP,O,,O
141,uk-173,9,5,заявою,,заява,Ncfsin,NOUN,O,,O
142,uk-173,9,6,",",,",",U,PUNCT,O,,O
143,uk-173,9,7,що,,що,Css,SCONJ,O,,O
144,uk-173,9,8,"""",,"""",U,PUNCT,O,,O
145,uk-173,9,9,незважаючи,,незважаючи,Vmpgp,VERB,O,,O
146,uk-173,9,10,на,,на,Spsa,ADP,O,,O
147,uk-173,9,11,невиправданий,,невиправданий,Ap-msafnep,ADJ,O,,O
148,uk-173,9,12,страйк,,страйк,Ncmsan,NOUN,O,,O
149,uk-173,9,13,"""",,"""",U,PUNCT,O,,O
150,uk-173,9,14,",",,",",U,PUNCT,O,,O
151,uk-173,9,15,близько,,близько,Spsg,ADP,O,,O
152,uk-173,9,16,2000,,2000,Mlc-g,NUM,O,,O
153,uk-173,9,17,рейсів,,рейс,Ncmpgn,NOUN,O,,O
154,uk-173,9,18,(,,(,U,PUNCT,O,,O
155,uk-173,9,19,85,,85,Mlc-n,NUM,O,,O
156,uk-173,9,20,%,,%,Ncmpgn,NOUN,O,,O
157,uk-173,9,21,від,,від,Spsg,ADP,O,,O
158,uk-173,9,22,усіх,,увесь,Pg----pga,DET,O,,O
159,uk-173,9,23,запланованих,,запланований,Ap--pgf-ep,ADJ,O,,O
160,uk-173,9,24,в,,в,Spsl,ADP,O,,O
161,uk-173,9,25,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-ORG
162,uk-173,9,26,),,),U,PUNCT,O,,O
163,uk-173,9,27,будуть,,бути,Vapif3p,AUX,O,,O
164,uk-173,9,28,виконані,,виконаний,Ap--pns-ep,ADJ,O,,O
165,uk-173,9,29,в,,в,Spsl,ADP,O,,O
166,uk-173,9,30,нормальному,,нормальний,Ao-mslf,ADJ,O,,O
167,uk-173,9,31,режимі,,режим,Ncmsln,NOUN,O,,O
168,uk-173,9,32,.,,.,U,PUNCT,O,,O
169,uk-173,10,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
170,uk-173,10,2,страйкують,,страйкувати,Vmpip3p,VERB,O,,O
171,uk-173,10,3,через,,через,Spsa,ADP,O,,O
172,uk-173,10,4,те,,те,Pd--nnsan,PRON,O,,O
173,uk-173,10,5,",",,",",U,PUNCT,O,,O
174,uk-173,10,6,що,,що,Css,SCONJ,O,,O
175,uk-173,10,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
176,uk-173,10,8,не,,не,Q,PART,O,,O
177,uk-173,10,9,погоджується,,погоджуватися,Vmpip3s,VERB,O,,O
178,uk-173,10,10,підняти,,підняти,Vmen,VERB,O,,O
179,uk-173,10,11,їм,,вони,Pp-3--pdn,PRON,O,,O
180,uk-173,10,12,зарплати,,зарплата,Ncfpan,NOUN,O,,O
181,uk-173,10,13,та,,та,Ccs,CCONJ,O,,O
182,uk-173,10,14,поліпшити,,поліпшити,Vmen,VERB,O,,O
183,uk-173,10,15,умови,,умова,Ncfpan,NOUN,O,,O
184,uk-173,10,16,праці,,праця,Ncfsgn,NOUN,O,,O
185,uk-173,10,17,.,,.,U,PUNCT,O,,O
