,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,uk-278,2,15,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,I-PRO
31,uk-278,2,16,фактично,,фактично,R,ADV,O,,O
32,uk-278,2,17,вже,,вже,R,ADV,O,,O
33,uk-278,2,18,досягнута,,досягнутий,Ap-fsns-ep,ADJ,O,,O
34,uk-278,2,19,і,,і,Ccs,CCONJ,O,,O
35,uk-278,2,20,запросила,,запросити,Vmeis-sf,VERB,O,,O
36,uk-278,2,21,співробітників,,співробітник,Ncmpay,NOUN,O,,O
37,uk-278,2,22,з,,з,Spsg,ADP,O,,O
38,uk-278,2,23,інших,,інший,Pi----pga,DET,O,,O
39,uk-278,2,24,країн,,країна,Ncfpgn,NOUN,O,,O
40,uk-278,2,25,до,,до,Spsg,ADP,O,,O
41,uk-278,2,26,продовження,,продовження,Ncnsgn,NOUN,O,,O
42,uk-278,2,27,переговорів,,переговори,Nc-pgn,NOUN,O,,O
43,uk-278,2,28,з,,з,Spsg,ADP,O,,O
44,uk-278,2,29,приводу,,привід,Ncmsgn,NOUN,O,,O
45,uk-278,2,30,укладення,,укладення,Ncnsgn,NOUN,O,,O
46,uk-278,2,31,відповідних,,відповідний,Afp-pgf,ADJ,O,,O
47,uk-278,2,32,контрактів,,контракт,Ncmpgn,NOUN,O,,O
48,uk-278,2,33,.,,.,U,PUNCT,O,,O
49,uk-278,3,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
50,uk-278,3,2,",",,",",U,PUNCT,O,,O
51,uk-278,3,3,страйк,,страйк,Ncmsnn,NOUN,O,,O
52,uk-278,3,4,пілотів,,пілот,Ncmpgn,NOUN,O,,O
53,uk-278,3,5,і,,і,Ccs,CCONJ,O,,O
54,uk-278,3,6,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
55,uk-278,3,7,найприбутковішої,,найприбутковіший,Afcfsgf,ADJ,O,,O
56,uk-278,3,8,європейської,,європейський,Ao-fsgf,ADJ,O,,O
57,uk-278,3,9,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
58,uk-278,3,10,триває,,тривати,Vmpip3s,VERB,O,,O
59,uk-278,3,11,вже,,вже,R,ADV,O,,O
60,uk-278,3,12,більше,,більше,Rc,ADV,O,,O
61,uk-278,3,13,року,,рік,Ncmsgn,NOUN,O,,O
62,uk-278,3,14,.,,.,U,PUNCT,O,,O
63,uk-278,4,1,Співробітники,,співробітник,Ncmpny,NOUN,O,,O
64,uk-278,4,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
65,uk-278,4,3,вимагають,,вимагати,Vmpip3p,VERB,O,,O
66,uk-278,4,4,підвищення,,підвищення,Ncnsan,NOUN,O,,O
67,uk-278,4,5,зарплати,,зарплата,Ncfsgn,NOUN,O,,O
68,uk-278,4,6,і,,і,Ccs,CCONJ,O,,O
69,uk-278,4,7,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
70,uk-278,4,8,умов,,умова,Ncfpgn,NOUN,O,,O
71,uk-278,4,9,праці,,праця,Ncfsgn,NOUN,O,,O
72,uk-278,4,10,.,,.,U,PUNCT,O,,O
73,uk-278,5,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
74,uk-278,5,2,здійснює,,здійснювати,Vmpip3s,VERB,O,,O
75,uk-278,5,3,перельоти,,перельот,Ncmpan,NOUN,O,,O
76,uk-278,5,4,по,,по,Spsl,ADP,O,,O
77,uk-278,5,5,більш,,більш,Rc,ADV,O,,O
78,uk-278,5,6,ніж,,ніж,Css,SCONJ,O,,O
79,uk-278,5,7,1,,1,Mlc-pa,NUM,O,,O
80,uk-278,5,8,",",,",",U,PUNCT,O,,O
81,uk-278,5,9,8,,8,Mlc-a,NUM,O,,O
82,uk-278,5,10,тис,,тис.,Y,NOUN,O,,O
83,uk-278,5,11,.,,.,U,PUNCT,O,,O
84,uk-278,5,12,маршрутів,,маршрут,Ncmpgn,NOUN,O,,O
85,uk-278,5,13,у,,у,Spsl,ADP,O,,O
86,uk-278,5,14,215,,215,Mlc-l,NUM,O,,O
87,uk-278,5,15,аеропортах,,аеропорт,Ncmpln,NOUN,O,,O
88,uk-278,5,16,",",,",",U,PUNCT,O,,O
89,uk-278,5,17,розташованих,,розташований,Ap--plf-ep,ADJ,O,,O
90,uk-278,5,18,у,,у,Spsl,ADP,O,,O
91,uk-278,5,19,37,,37,Mlc-l,NUM,O,,O
92,uk-278,5,20,країнах,,країна,Ncfpln,NOUN,O,,O
93,uk-278,5,21,.,,.,U,PUNCT,O,,O
94,uk-278,6,1,У,,у,Spsl,ADP,O,,O
95,uk-278,6,2,минулому,,минулий,Ap-mslf-ep,ADJ,O,,O
96,uk-278,6,3,фінроці,,фінрок,Ncmsln,NOUN,O,,O
97,uk-278,6,4,компанія,,компанія,Ncfsnn,NOUN,O,,O
98,uk-278,6,5,перевезла,,перевезти,Vmeis-sf,VERB,O,,O
99,uk-278,6,6,130,,130,Mlc-a,NUM,O,,O
100,uk-278,6,7,",",,",",U,PUNCT,O,,O
101,uk-278,6,8,3,,3,Mlc-a,NUM,O,,O
102,uk-278,6,9,млн,,млн,Y,NOUN,O,,O
103,uk-278,6,10,осіб,,особа,Ncfpgy,NOUN,O,,O
104,uk-278,6,11,.,,.,U,PUNCT,O,,O
105,uk-278,7,1,Її,,її,Pps3m-sna,DET,O,,O
106,uk-278,7,2,парк,,парк,Ncmsnn,NOUN,O,,O
107,uk-278,7,3,налічує,,налічувати,Vmpip3s,VERB,O,,O
108,uk-278,7,4,400,,400,Mlc-a,NUM,O,,O
109,uk-278,7,5,літаків,,літак,Ncmpgn,NOUN,O,,O
110,uk-278,7,6,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737,I-PRO
111,uk-278,7,7,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
112,uk-278,7,8,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737,I-PRO
113,uk-278,7,9,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
114,uk-278,7,10,800,800,800,Mlc-n,NUM,I-PRO,PRO-Boeing-737,I-PRO
115,uk-278,7,11,.,,.,U,PUNCT,O,,O
116,uk-278,8,1,Економічна,Економічна,економічний,Ao-fsns,ADJ,B-PRO,PRO-Economic-Truth,I-PRO
117,uk-278,8,2,правда,правда,правда,Ncfsnn,NOUN,I-PRO,PRO-Economic-Truth,I-PRO
