,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
184,ua-1014,5,25,щодо,,щодо,Spsg,ADP,O,,O
185,ua-1014,5,26,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
186,ua-1014,5,27,.,,.,U,PUNCT,O,,O
187,ua-1014,6,1,З,,з,Spsg,ADP,O,,O
188,ua-1014,6,2,посад,,посад,Ncfpgn,NOUN,O,,O
189,ua-1014,6,3,пішли,,піти,Vmeis-p,VERB,O,,O
190,ua-1014,6,4,міністр,,міністр,Ncmsny,NOUN,O,,O
191,ua-1014,6,5,юстиції,,юстиція,Ncfsgn,NOUN,O,,O
192,ua-1014,6,6,Раніл,Раніл,Раніл,Npfsgy,PROPN,B-PER,PER-Ranil-Dzhayavardena,B-LOC
193,ua-1014,6,7,Джаявардена,Джаяварден,джаявардений,Ap-fsns-ep,ADJ,I-PER,PER-Ranil-Dzhayavardena,B-LOC
194,ua-1014,6,8,",",,",",U,PUNCT,O,,O
195,ua-1014,6,9,міністр,,міністр,Ncmsny,NOUN,O,,O
196,ua-1014,6,10,у,,у,Spsl,ADP,O,,O
197,ua-1014,6,11,справах,,справа,Ncfpln,NOUN,O,,O
198,ua-1014,6,12,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
199,ua-1014,6,13,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
200,ua-1014,6,14,Шейлеш,Шейлеш,Шейлеш,Npmsny,PROPN,B-PER,PER-Shailesh-Vara,B-LOC
201,ua-1014,6,15,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara,B-LOC
202,ua-1014,6,16,",",,",",U,PUNCT,O,,O
203,ua-1014,6,17,міністр,,міністр,Ncmsny,NOUN,O,,O
204,ua-1014,6,18,щодо,,щодо,Spsg,ADP,O,,O
205,ua-1014,6,19,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-LOC
206,ua-1014,6,20,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-LOC
207,ua-1014,6,21,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab,B-LOC
208,ua-1014,6,22,і,,і,Ccs,CCONJ,O,,O
209,ua-1014,6,23,міністр,,міністр,Ncmsny,NOUN,O,,O
210,ua-1014,6,24,праці,,праця,Ncfsgn,NOUN,O,,O
211,ua-1014,6,25,і,,і,Ccs,CCONJ,O,,O
212,ua-1014,6,26,у,,у,Spsl,ADP,O,,O
213,ua-1014,6,27,справах,,справа,Ncfpln,NOUN,O,,O
214,ua-1014,6,28,пенсій,,пенсія,Ncfpgn,NOUN,O,,O
215,ua-1014,6,29,Естер,Естер,Естер,Npmsny,PROPN,B-PER,PER-Ester-Makvi,B-LOC
216,ua-1014,6,30,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Ester-Makvi,B-LOC
217,ua-1014,6,31,.,,.,U,PUNCT,O,,O
218,ua-1014,7,1,Парламентери,,Парламентер,Npmpny,PROPN,O,,O
219,ua-1014,7,2,щодо,,щодо,Spsg,ADP,O,,O
220,ua-1014,7,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
221,ua-1014,7,4,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
222,ua-1014,7,5,та,,та,Ccs,CCONJ,O,,O
223,ua-1014,7,6,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
224,ua-1014,7,7,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-LOC
225,ua-1014,7,8,13,,13,Mlonsg,ADJ,O,,O
226,ua-1014,7,9,листопада,,листопад,Ncmsgn,NOUN,O,,O
227,ua-1014,7,10,погодили,,погодити,Vmeis-p,VERB,O,,O
228,ua-1014,7,11,текст,,текст,Ncmsan,NOUN,O,,O
229,ua-1014,7,12,угоди,,угода,Ncfsgn,NOUN,O,,O
230,ua-1014,7,13,.,,.,U,PUNCT,O,,O
231,ua-1014,8,1,Основний,,основний,Ao-msnf,ADJ,O,,O
232,ua-1014,8,2,документ,,документ,Ncmsnn,NOUN,O,,O
233,ua-1014,8,3,становить,,становити,Vmpip3s,VERB,O,,O
234,ua-1014,8,4,585,,585,Mlc-a,NUM,O,,O
235,ua-1014,8,5,сторінок,,сторінка,Ncfpgn,NOUN,O,,O
236,ua-1014,8,6,.,,.,U,PUNCT,O,,O
237,ua-1014,9,1,Угода,,угода,Ncfsnn,NOUN,O,,O
238,ua-1014,9,2,передбачає,,передбачати,Vmpip3s,VERB,O,,O
239,ua-1014,9,3,"""",,"""",U,PUNCT,O,,O
240,ua-1014,9,4,м'який,,м’який,Afpmsnf,ADJ,O,,O
241,ua-1014,9,5,"""",,"""",U,PUNCT,O,,O
242,ua-1014,9,6,сценарій,,сценарій,Ncmsnn,NOUN,O,,O
243,ua-1014,9,7,виходу,,вихід,Ncmsgn,NOUN,O,,O
244,ua-1014,9,8,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
245,ua-1014,9,9,з,,з,Spsg,ADP,O,,O
246,ua-1014,9,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
247,ua-1014,9,11,.,,.,U,PUNCT,O,,O
248,ua-1014,10,1,Раніше,,раніше,Rc,ADV,O,,O
249,ua-1014,10,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
250,ua-1014,10,3,",",,",",U,PUNCT,O,,O
251,ua-1014,10,4,що,,що,Css,SCONJ,O,,O
252,ua-1014,10,5,11,,11,Mlc-n,NUM,O,,O
253,ua-1014,10,6,з,,з,Spsg,ADP,O,,O
254,ua-1014,10,7,25,,25,Mlc-g,NUM,O,,O
255,ua-1014,10,8,міністрів,,міністр,Ncmpgy,NOUN,O,,O
256,ua-1014,10,9,уряду,,уряд,Ncmsgn,NOUN,O,,O
257,ua-1014,10,10,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
258,ua-1014,10,11,виступили,,виступити,Vmeis-p,VERB,O,,O
259,ua-1014,10,12,проти,,проти,Spsg,ADP,O,,O
260,ua-1014,10,13,її,,її,Pps3m-sga,DET,O,,O
261,ua-1014,10,14,плану,,план,Ncmsgn,NOUN,O,,O
262,ua-1014,10,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
263,ua-1014,10,16,.,,.,U,PUNCT,O,,O
264,ua-1014,11,1,Через,,через,Spsa,ADP,O,,O
265,ua-1014,11,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
266,ua-1014,11,3,у,,у,Spsa,ADP,O,,O
267,ua-1014,11,4,відставку,,відставка,Ncfsan,NOUN,O,,O
268,ua-1014,11,5,пішли,,піти,Vmeis-p,VERB,O,,O
269,ua-1014,11,6,вже,,вже,R,ADV,O,,O
270,ua-1014,11,7,кілька,,кілька,Mlc-n,DET,O,,O
271,ua-1014,11,8,британських,,британський,Ao--pgf,ADJ,O,,O
272,ua-1014,11,9,міністрів,,міністр,Ncmpgy,NOUN,O,,O
273,ua-1014,11,10,",",,",",U,PUNCT,O,,O
274,ua-1014,11,11,в,,в,Spsl,ADP,O,,O
275,ua-1014,11,12,тому,,той,Pd--n-sla,DET,O,,O
276,ua-1014,11,13,числі,,число,Ncnsln,NOUN,O,,O
277,ua-1014,11,14,головний,,головний,Afpmsnf,ADJ,O,,O
278,ua-1014,11,15,парламентер,,парламентер,Ncmsnn,NOUN,O,,O
279,ua-1014,11,16,щодо,,щодо,Spsg,ADP,O,,O
280,ua-1014,11,17,виходу,,вихід,Ncmsgn,NOUN,O,,O
281,ua-1014,11,18,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
282,ua-1014,11,19,і,,і,Ccs,CCONJ,O,,O
283,ua-1014,11,20,глава,,глава,Ncmsny,NOUN,O,,O
284,ua-1014,11,21,МЗС,МЗС,МЗС,Y,PROPN,B-ORG,ORG-Foreign-Office,B-LOC
285,ua-1014,11,22,Борис,Борис,Борис,Npmsny,PROPN,B-PER,PER-Boris-Johnson,B-LOC
286,ua-1014,11,23,Джонсон,Джонсон,Джонсон,Npmsny,PROPN,I-PER,PER-Boris-Johnson,B-LOC
287,ua-1014,11,24,-,,-,U,PUNCT,O,,O
288,ua-1014,11,25,прибічники,,прибічник,Ncmpny,NOUN,O,,O
289,ua-1014,11,26,"""",,"""",U,PUNCT,O,,O
290,ua-1014,11,27,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
291,ua-1014,11,28,"""",,"""",U,PUNCT,O,,O
292,ua-1014,11,29,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
293,ua-1014,11,30,",",,",",U,PUNCT,O,,O
294,ua-1014,11,31,у,,у,Spsa,ADP,O,,O
295,ua-1014,11,32,той,,той,Pd--mnsaa,DET,O,,O
296,ua-1014,11,33,час,,час,Ncmsan,NOUN,O,,O
297,ua-1014,11,34,як,,як,Css,SCONJ,O,,O
298,ua-1014,11,35,прем'єр,,прем’єра,Ncmsnn,NOUN,O,,O
299,ua-1014,11,36,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
300,ua-1014,11,37,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-LOC
301,ua-1014,11,38,надала,,надати,Vmeis-sf,VERB,O,,O
302,ua-1014,11,39,перевагу,,перевага,Ncfsan,NOUN,O,,O
303,ua-1014,11,40,"""",,"""",U,PUNCT,O,,O
304,ua-1014,11,41,м'якому,,м’який,Afpmsdf,ADJ,O,,O
305,ua-1014,11,42,"""",,"""",U,PUNCT,O,,O
306,ua-1014,11,43,виходу,,вихід,Ncmsgn,NOUN,O,,O
307,ua-1014,11,44,королівства,,королівство,Ncnsgn,NOUN,O,,O
308,ua-1014,11,45,з,,з,Spsg,ADP,O,,O
309,ua-1014,11,46,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
310,ua-1014,11,47,.,,.,U,PUNCT,O,,O
311,ua-1014,12,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
312,ua-1014,12,2,",",,",",U,PUNCT,O,,O
313,ua-1014,12,3,12,,12,Mlonsg,ADJ,O,,O
314,ua-1014,12,4,липня,,липень,Ncmsgn,NOUN,O,,O
315,ua-1014,12,5,уряд,,уряд,Ncmsnn,NOUN,O,,O
316,ua-1014,12,6,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May,B-LOC
317,ua-1014,12,7,представило,,представити,Vmeis-sn,VERB,O,,O
318,ua-1014,12,8,.,,.,U,PUNCT,O,,O
319,ua-1014,13,1,Мінфін,,мінфін,Ncmsnn,NOUN,O,,B-LOC
320,ua-1014,13,2,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
321,ua-1014,13,3,передбачив,,передбачити,Vmeis-sm,VERB,O,,O
322,ua-1014,13,4,понад,,понад,Spsa,ADP,O,,O
323,ua-1014,13,5,трьох,,три,Mlc-a,NUM,O,,O
324,ua-1014,13,6,мільярди,,мільярд,Ncmpan,NOUN,O,,O
325,ua-1014,13,7,доларів,,долар,Ncmpgn,NOUN,O,,O
326,ua-1014,13,8,",",,",",U,PUNCT,O,,O
327,ua-1014,13,9,прораховуючи,,прораховувати,Vmpgp,VERB,O,,O
328,ua-1014,13,10,різні,,різний,Ao--pasn,ADJ,O,,O
329,ua-1014,13,11,сценарії,,сценарія,Ncfpan,NOUN,O,,O
330,ua-1014,13,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
331,ua-1014,13,13,.,,.,U,PUNCT,O,,O
