,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
24,uk-69,2,5,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-ORG
25,uk-69,2,6,",",,",",U,PUNCT,O,,O
26,uk-69,2,7,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,B-ORG
27,uk-69,2,8,",",,",",U,PUNCT,O,,O
28,uk-69,2,9,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain,B-ORG
29,uk-69,2,10,та,,та,Ccs,CCONJ,O,,O
30,uk-69,2,11,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-ORG
31,uk-69,2,12,будуть,,бути,Vapif3p,AUX,O,,O
32,uk-69,2,13,страйкувати,,страйкувати,Vmpn,VERB,O,,O
33,uk-69,2,14,в,,в,Spsl,ADP,O,,O
34,uk-69,2,15,кінці,,кінець,Ncmsln,NOUN,O,,O
35,uk-69,2,16,липня,,липень,Ncmsgn,NOUN,O,,O
36,uk-69,2,17,",",,",",U,PUNCT,O,,O
37,uk-69,2,18,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
38,uk-69,3,1,Відповідно,,відповідно,Rp,ADV,O,,O
39,uk-69,3,2,до,,до,Spsg,ADP,O,,O
40,uk-69,3,3,заяв,,заява,Ncfpgn,NOUN,O,,O
41,uk-69,3,4,",",,",",U,PUNCT,O,,O
42,uk-69,3,5,які,,який,Pr----pna,DET,O,,O
43,uk-69,3,6,профспілки,,профспілка,Ncfpnn,NOUN,O,,O
44,uk-69,3,7,передали,,передати,Vmeis-p,VERB,O,,O
45,uk-69,3,8,керівництву,,керівництво,Ncnsdn,NOUN,O,,O
46,uk-69,3,9,компанії,,компанія,Ncfsgn,NOUN,O,,O
47,uk-69,3,10,",",,",",U,PUNCT,O,,O
48,uk-69,3,11,італійські,,італійський,Ao--pns,ADJ,O,,O
49,uk-69,3,12,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
50,uk-69,3,13,будуть,,бути,Vapif3p,AUX,O,,O
51,uk-69,3,14,страйкувати,,страйкувати,Vmpn,VERB,O,,O
52,uk-69,3,15,впродовж,,впродовж,Spsg,ADP,O,,O
53,uk-69,3,16,24,,24,Mlc-g,NUM,O,,O
54,uk-69,3,17,годин,,година,Ncfpgn,NOUN,O,,O
55,uk-69,3,18,25,,25,Mlonsg,ADJ,O,,O
56,uk-69,3,19,липня,,липень,Ncmsgn,NOUN,O,,O
57,uk-69,3,20,.,,.,U,PUNCT,O,,O
58,uk-69,4,1,А,,а,Ccs,CCONJ,O,,O
59,uk-69,4,2,співробітники,,співробітник,Ncmpny,NOUN,O,,O
60,uk-69,4,3,в,,в,Spsl,ADP,O,,O
61,uk-69,4,4,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-ORG
62,uk-69,4,5,",",,",",U,PUNCT,O,,O
63,uk-69,4,6,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-ORG
64,uk-69,4,7,та,,та,Ccs,CCONJ,O,,O
65,uk-69,4,8,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-ORG
66,uk-69,4,9,страйкуватимуть,,страйкувати,Vmpif3p,VERB,O,,O
67,uk-69,4,10,48,,48,Mlc-a,NUM,O,,O
68,uk-69,4,11,годин,,година,Ncfpgn,NOUN,O,,O
69,uk-69,4,12,25,,25,Mlonsg,ADJ,O,,O
70,uk-69,4,13,-,,-,U,PUNCT,O,,O
71,uk-69,4,14,26,,26,Mlonsg,ADJ,O,,O
72,uk-69,4,15,липня,,липень,Ncmsgn,NOUN,O,,O
73,uk-69,4,16,.,,.,U,PUNCT,O,,O
