,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
125,uk-211,8,5,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-PRO
126,uk-211,8,6,є,,бути,Vapip3s,VERB,O,,O
127,uk-211,8,7,близько,,близько,Spsg,ADP,O,,O
128,uk-211,8,8,400,,400,Mlc-g,NUM,O,,O
129,uk-211,8,9,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
130,uk-211,8,10,пілотів,,пілот,Ncmpgn,NOUN,O,,O
131,uk-211,8,11,та,,та,Ccs,CCONJ,O,,O
132,uk-211,8,12,1000,,1000,Mlc-g,NUM,O,,O
133,uk-211,8,13,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
134,uk-211,8,14,",",,",",U,PUNCT,O,,O
135,uk-211,8,15,які,,який,Pr----pna,DET,O,,O
136,uk-211,8,16,вже,,вже,R,ADV,O,,O
137,uk-211,8,17,не,,не,Q,PART,O,,O
138,uk-211,8,18,один,,один,Mlcmsan,NUM,O,,O
139,uk-211,8,19,місяць,,місяць,Ncmsan,NOUN,O,,O
140,uk-211,8,20,вимагають,,вимагати,Vmpip3p,VERB,O,,O
141,uk-211,8,21,від,,від,Spsg,ADP,O,,O
142,uk-211,8,22,компанії,,компанія,Ncfsgn,NOUN,O,,O
143,uk-211,8,23,кращої,,кращий,Afcfsgf,ADJ,O,,O
144,uk-211,8,24,заробітної,,заробітний,Ao-fsgf,ADJ,O,,O
145,uk-211,8,25,плати,,плата,Ncfsgn,NOUN,O,,O
146,uk-211,8,26,та,,та,Ccs,CCONJ,O,,O
147,uk-211,8,27,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
148,uk-211,8,28,робочих,,робочий,Ao--pgf,ADJ,O,,O
149,uk-211,8,29,умов,,умова,Ncfpgn,NOUN,O,,O
150,uk-211,8,30,.,,.,U,PUNCT,O,,O
151,uk-211,9,1,Однак,,однак,Ccs,CCONJ,O,,O
152,uk-211,9,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
153,uk-211,9,3,наполягає,,наполягати,Vmpip3s,VERB,O,,O
154,uk-211,9,4,на,,на,Spsl,ADP,O,,O
155,uk-211,9,5,тому,,те,Pd--nnsln,PRON,O,,O
156,uk-211,9,6,",",,",",U,PUNCT,O,,O
157,uk-211,9,7,щоб,,щоб,Css,SCONJ,O,,O
158,uk-211,9,8,суперечки,,суперечка,Ncfpnn,NOUN,O,,O
159,uk-211,9,9,із,,із,Spsi,ADP,O,,O
160,uk-211,9,10,німецькими,,німецький,Ao--pif,ADJ,O,,O
161,uk-211,9,11,пілотами,,пілота,Ncfpin,NOUN,O,,O
162,uk-211,9,12,врегульовувалися,,врегульовуватися,Vmpis-p,VERB,O,,O
163,uk-211,9,13,через,,через,Spsa,ADP,O,,O
164,uk-211,9,14,ірландського,,ірландський,Ao-msafy,ADJ,O,,O
165,uk-211,9,15,посередника,,посередник,Ncmsay,NOUN,O,,O
166,uk-211,9,16,.,,.,U,PUNCT,O,,O
167,uk-211,10,1,Разом,,разом,R,ADV,O,,O
168,uk-211,10,2,з,,з,Spsi,ADP,O,,O
169,uk-211,10,3,тим,,те,Pd--nnsin,PRON,O,,O
170,uk-211,10,4,на,,на,Spsa,ADP,O,,O
171,uk-211,10,5,думку,,думка,Ncfsan,NOUN,O,,O
172,uk-211,10,6,членів,,член,Ncmpgy,NOUN,O,,O
173,uk-211,10,7,профспілкі,,профспілка,Ncmsgn,NOUN,O,,O
174,uk-211,10,8,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
175,uk-211,10,9,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,I-PRO
176,uk-211,10,10,",",,",",U,PUNCT,O,,O
177,uk-211,10,11,такий,,такий,Pd--m-sna,DET,O,,O
178,uk-211,10,12,посередник,,посередник,Ncmsny,NOUN,O,,O
179,uk-211,10,13,"""",,"""",U,PUNCT,O,,O
180,uk-211,10,14,може,,могти,Vmpip3s,VERB,O,,O
181,uk-211,10,15,не,,не,Q,PART,O,,O
182,uk-211,10,16,мати,,мати,Vmpn,VERB,O,,O
183,uk-211,10,17,достатніх,,достатній,Ao--pgf,ADJ,O,,O
184,uk-211,10,18,знань,,знання,Ncnpgn,NOUN,O,,O
185,uk-211,10,19,німецького,,німецький,Ao-nsgf,ADJ,O,,O
186,uk-211,10,20,законодавства,,законодавство,Ncnsgn,NOUN,O,,O
187,uk-211,10,21,і,,і,Ccs,CCONJ,O,,O
188,uk-211,10,22,тому,,тому,Pd------r,ADV,O,,O
189,uk-211,10,23,не,,не,Q,PART,O,,O
190,uk-211,10,24,має,,мати,Vmpip3s,VERB,O,,O
191,uk-211,10,25,права,,право,Ncnsgn,NOUN,O,,O
192,uk-211,10,26,бути,,бути,Vapn,AUX,O,,O
193,uk-211,10,27,арбітром,,арбітр,Ncmsiy,NOUN,O,,O
194,uk-211,10,28,"""",,"""",U,PUNCT,O,,O
195,uk-211,10,29,.,,.,U,PUNCT,O,,O
196,uk-211,11,1,Згідно,,згідно,R,ADV,O,,O
197,uk-211,11,2,із,,із,Spsi,ADP,O,,O
198,uk-211,11,3,заявою,,заява,Ncfsin,NOUN,O,,O
199,uk-211,11,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
200,uk-211,11,5,",",,",",U,PUNCT,O,,O
201,uk-211,11,6,страйк,,страйк,Ncmsnn,NOUN,O,,O
202,uk-211,11,7,",",,",",U,PUNCT,O,,O
203,uk-211,11,8,який,,який,Pr--mnsaa,DET,O,,O
204,uk-211,11,9,оголосили,,оголосити,Vmeis-p,VERB,O,,O
205,uk-211,11,10,раптово,,раптово,R,ADV,O,,O
206,uk-211,11,11,",",,",",U,PUNCT,O,,O
207,uk-211,11,12,може,,могти,Vmpip3s,VERB,O,,O
208,uk-211,11,13,зруйнувати,,зруйнувати,Vmen,VERB,O,,O
209,uk-211,11,14,бізнес,,бізнес,Ncmsan,NOUN,O,,O
210,uk-211,11,15,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
211,uk-211,11,16,у,,у,Spsl,ADP,O,,O
212,uk-211,11,17,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-PRO
213,uk-211,11,18,.,,.,U,PUNCT,O,,O
214,uk-211,12,1,А,,а,Ccs,CCONJ,O,,O
215,uk-211,12,2,продовження,,продовження,Ncnsnn,NOUN,O,,O
216,uk-211,12,3,страйку,,страйка,Ncmsgn,NOUN,O,,O
217,uk-211,12,4,призведе,,призвести,Vmeif3s,VERB,O,,O
218,uk-211,12,5,до,,до,Spsg,ADP,O,,O
219,uk-211,12,6,скорочення,,скорочення,Ncnsgn,NOUN,O,,O
220,uk-211,12,7,кількості,,кількість,Ncfsgn,NOUN,O,,O
221,uk-211,12,8,баз,,баз,Ncfpgn,NOUN,O,,O
222,uk-211,12,9,та,,та,Ccs,CCONJ,O,,O
223,uk-211,12,10,робочих,,робочий,Ao--pgf,ADJ,O,,O
224,uk-211,12,11,місць,,місце,Ncnpgn,NOUN,O,,O
225,uk-211,12,12,на,,на,Spsl,ADP,O,,O
226,uk-211,12,13,німецькому,,німецький,Ao-mslf,ADJ,O,,O
227,uk-211,12,14,ринку,,ринок,Ncmsln,NOUN,O,,O
228,uk-211,12,15,.,,.,U,PUNCT,O,,O
229,uk-211,13,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
230,uk-211,13,2,та,,та,Ccs,CCONJ,O,,O
231,uk-211,13,3,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
232,uk-211,13,4,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
233,uk-211,13,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
234,uk-211,13,6,вже,,вже,R,ADV,O,,O
235,uk-211,13,7,провели,,провести,Vmeis-p,VERB,O,,O
236,uk-211,13,8,аналогічні,,аналогічний,Ao--pasn,ADJ,O,,O
237,uk-211,13,9,страйки,,страйка,Ncmpan,NOUN,O,,O
238,uk-211,13,10,в,,в,Spsl,ADP,O,,O
239,uk-211,13,11,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,I-PRO
240,uk-211,13,12,",",,",",U,PUNCT,O,,O
241,uk-211,13,13,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,I-PRO
242,uk-211,13,14,",",,",",U,PUNCT,O,,O
243,uk-211,13,15,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,I-PRO
244,uk-211,13,16,",",,",",U,PUNCT,O,,O
245,uk-211,13,17,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,I-PRO
246,uk-211,13,18,",",,",",U,PUNCT,O,,O
247,uk-211,13,19,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-PRO
248,uk-211,13,20,",",,",",U,PUNCT,O,,O
249,uk-211,13,21,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden,I-PRO
250,uk-211,13,22,та,,та,Ccs,CCONJ,O,,O
251,uk-211,13,23,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,I-PRO
252,uk-211,13,24,.,,.,U,PUNCT,O,,O
253,uk-211,14,1,Протягом,,протягом,Spsg,ADP,O,,O
254,uk-211,14,2,двох,,два,Mlcmsg,NUM,O,,O
255,uk-211,14,3,минулих,,минулий,Ap--pgf-ep,ADJ,O,,O
256,uk-211,14,4,тижнів,,тиждень,Ncmpgn,NOUN,O,,O
257,uk-211,14,5,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
258,uk-211,14,6,в,,в,Spsl,ADP,O,,O
259,uk-211,14,7,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,I-PRO
260,uk-211,14,8,та,,та,Ccs,CCONJ,O,,O
261,uk-211,14,9,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,I-PRO
262,uk-211,14,10,змогли,,змогти,Vmeis-p,VERB,O,,O
263,uk-211,14,11,домовитися,,домовитися,Vmen,VERB,O,,O
264,uk-211,14,12,з,,з,Spsg,ADP,O,,O
265,uk-211,14,13,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
266,uk-211,14,14,.,,.,U,PUNCT,O,,O
267,uk-211,15,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
268,uk-211,15,2,також,,також,R,ADV,O,,O
269,uk-211,15,3,:,,:,U,PUNCT,O,,O
270,uk-211,15,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
271,uk-211,15,5,здійснив,,здійснити,Vmeis-sm,VERB,O,,O
272,uk-211,15,6,перший,,перший,Mlomsan,ADJ,O,,O
273,uk-211,15,7,регулярний,,регулярний,Ao-msafn,ADJ,O,,O
274,uk-211,15,8,рейс,,рейс,Ncmsan,NOUN,O,,O
275,uk-211,15,9,в,,в,Spsa,ADP,O,,O
276,uk-211,15,10,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine,I-PRO
277,uk-211,15,11,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
278,uk-211,15,12,",",,",",U,PUNCT,O,,O
279,uk-211,15,13,у,,у,Spsl,ADP,O,,O
280,uk-211,15,14,липні,,липень,Ncmsln,NOUN,O,,O
281,uk-211,15,15,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
282,uk-211,15,16,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
283,uk-211,16,1,через,,через,Spsa,ADP,O,,O
284,uk-211,16,2,загрозу,,загроза,Ncfsan,NOUN,O,,O
285,uk-211,16,3,страйків,,страйк,Ncmpgn,NOUN,O,,O
286,uk-211,16,4,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
287,uk-211,16,5,компанії,,компанія,Ncfsgn,NOUN,O,,O
288,uk-211,16,6,.,,.,U,PUNCT,O,,O
289,uk-211,17,1,Скасування,,скасування,Ncnsnn,NOUN,O,,O
290,uk-211,17,2,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,,O
291,uk-211,17,3,торкнулося,,торкнутися,Vmeis-sn,VERB,O,,O
292,uk-211,17,4,близько,,близько,Spsg,ADP,O,,O
293,uk-211,17,5,50 000,,50000,Mlc-g,NUM,O,,O
294,uk-211,17,6,пасажирів,,пасажир,Ncmpgn,NOUN,O,,O
295,uk-211,17,7,.,,.,U,PUNCT,O,,O
296,uk-211,18,1,Перш,,перш,R,ADV,O,,O
297,uk-211,18,2,за,,за,Spsa,ADP,O,,O
298,uk-211,18,3,все,,весь,Pg--n-saa,DET,O,,O
299,uk-211,18,4,мова,,мова,Ncfsnn,NOUN,O,,O
300,uk-211,18,5,йде,,йти,Vmpip3s,VERB,O,,O
301,uk-211,18,6,про,,про,Spsa,ADP,O,,O
302,uk-211,18,7,200,,200,Mlc-a,NUM,O,,O
303,uk-211,18,8,рейсів,,рейс,Ncmpgn,NOUN,O,,O
304,uk-211,18,9,з,,з,Spsi,ADP,O,,O
305,uk-211,18,10,і,,і,Ccs,CCONJ,O,,O
306,uk-211,18,11,до,,до,Spsg,ADP,O,,O
307,uk-211,18,12,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain,I-PRO
308,uk-211,18,13,",",,",",U,PUNCT,O,,O
309,uk-211,18,14,а,,а,Ccs,CCONJ,O,,O
310,uk-211,18,15,також,,також,R,ADV,O,,O
311,uk-211,18,16,близько,,близько,Spsg,ADP,O,,O
312,uk-211,18,17,50,,50,Mlc-g,NUM,O,,O
313,uk-211,18,18,рейсів,,рейс,Ncmpgn,NOUN,O,,O
314,uk-211,18,19,з,,з,Spsg,ADP,O,,O
315,uk-211,18,20,і,,і,Ccs,CCONJ,O,,O
316,uk-211,18,21,до,,до,Spsg,ADP,O,,O
317,uk-211,18,22,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,I-PRO
318,uk-211,18,23,та,,та,Ccs,CCONJ,O,,O
319,uk-211,18,24,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,I-PRO
320,uk-211,18,25,.,,.,U,PUNCT,O,,O
321,uk-211,19,1,Це,,це,Pd--nnsnn,PRON,O,,O
322,uk-211,19,2,становить,,становити,Vmpip3s,VERB,O,,O
323,uk-211,19,3,близько,,близько,Spsg,ADP,O,,O
324,uk-211,19,4,12,,12,Mlc-g,NUM,O,,O
325,uk-211,19,5,%,,%,Ncmpgn,NOUN,O,,O
326,uk-211,19,6,від,,від,Spsg,ADP,O,,O
327,uk-211,19,7,усіх,,увесь,Pg----pga,DET,O,,O
328,uk-211,19,8,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,,O
329,uk-211,19,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
330,uk-211,19,10,в,,в,Spsl,ADP,O,,O
331,uk-211,19,11,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-PRO
332,uk-211,19,12,.,,.,U,PUNCT,O,,O
