,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
243,94,11,4,",",,",",Z:-------------,PUNCT,O,,O
244,94,11,5,kdo,,kdo,PKM-1----------,PRON,O,,O
245,94,11,6,naši,,můj,PSFS4-P1-------,DET,O,,O
246,94,11,7,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
247,94,11,8,překračuje,,překračovat,VB-S---3P-AA---,VERB,O,,O
248,94,11,9,",",,",",Z:-------------,PUNCT,O,,O
249,94,11,10,“,,“,Z:-------------,PUNCT,O,,O
250,94,11,11,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
251,94,11,12,již,,již,Db-------------,ADV,O,,O
252,94,11,13,dříve,,brzy,Dg-------2A----,ADV,O,,O
253,94,11,14,.,,.,Z:-------------,PUNCT,O,,O
254,94,12,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-ORG
255,94,12,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-ORG
256,94,12,3,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
257,94,12,4,",",,",",Z:-------------,PUNCT,O,,O
258,94,12,5,že,,že,"J,-------------",SCONJ,O,,O
259,94,12,6,nový,,nový,AAIS1----1A----,ADJ,O,,O
260,94,12,7,systém,,systém,NNIS1-----A----,NOUN,O,,O
261,94,12,8,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
262,94,12,9,cestovních,,cestovní,AAFP2----1A----,ADJ,O,,O
263,94,12,10,informací,,informace,NNFP2-----A----,NOUN,O,,O
264,94,12,11,označovaný,,označovaný,AAIS1----1A----,ADJ,O,,O
265,94,12,12,jako,,jako,"J,-------------",SCONJ,O,,O
266,94,12,13,ETIAS,etias,Etias,NNIXX-----A---8,PROPN,B-MISC,63.0,B-ORG
267,94,12,14,neovlivní,,ovlivnit,VB-S---3P-NA---,VERB,O,,O
268,94,12,15,negativně,,negativně,Dg-------1A----,ADV,O,,O
269,94,12,16,turistický,,turistický,AAIS4----1A----,ADJ,O,,O
270,94,12,17,ruch,,ruch,NNIS4-----A----,NOUN,O,,O
271,94,12,18,.,,.,Z:-------------,PUNCT,O,,O
272,94,13,1,O,,o,RR--4----------,ADP,O,,O
273,94,13,2,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
274,94,13,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
275,94,13,4,možné,,možný,AANS1----1A----,ADJ,O,,O
276,94,13,5,požádat,,požádat,Vf--------A----,VERB,O,,O
277,94,13,6,on,,on,RR--1----------,ADP,O,,O
278,94,13,7,-,,-,Z:-------------,PUNCT,O,,O
279,94,13,8,line,,line,NNFXX-----A----,NOUN,O,,O
280,94,13,9,",",,",",Z:-------------,PUNCT,O,,O
281,94,13,10,vyplnění,,vyplnění,NNNS4-----A----,NOUN,O,,O
282,94,13,11,elektronického,,elektronický,AAIS2----1A----,ADJ,O,,O
283,94,13,12,formuláře,,formulář,NNIS2-----A----,NOUN,O,,O
284,94,13,13,má,,mít,VB-S---3P-AA---,VERB,O,,O
285,94,13,14,trvat,,trvat,Vf--------A----,VERB,O,,O
286,94,13,15,zhruba,,zhruba,Db-------------,ADV,O,,O
287,94,13,16,deset,,deset,Cn-S4----------,NUM,O,,O
288,94,13,17,minut,,minuta,NNFP2-----A----,NOUN,O,,O
289,94,13,18,.,,.,Z:-------------,PUNCT,O,,O
290,94,14,1,Zájemci,,zájemce,NNMP1-----A----,NOUN,O,,O
291,94,14,2,o,,o,RR--4----------,ADP,O,,O
292,94,14,3,cestu,,cesta,NNFS4-----A----,NOUN,O,,O
293,94,14,4,do,,do,RR--2----------,ADP,O,,O
294,94,14,5,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-ORG
295,94,14,6,v,,v,RR--6----------,ADP,O,,O
296,94,14,7,něm,,on,P5ZS6--3-------,PRON,O,,O
297,94,14,8,budou,,být,VB-P---3F-AA---,AUX,O,,O
298,94,14,9,muset,,muset,Vf--------A----,VERB,O,,O
299,94,14,10,vedle,,vedle,RR--2----------,ADP,O,,O
300,94,14,11,tradičních,,tradiční,AAFP2----1A----,ADJ,O,,O
301,94,14,12,položek,,položka,NNFP2-----A----,NOUN,O,,O
302,94,14,13,",",,",",Z:-------------,PUNCT,O,,O
303,94,14,14,jako,,jako,"J,-------------",SCONJ,O,,O
304,94,14,15,je,,být,VB-S---3P-AA---,AUX,O,,O
305,94,14,16,jméno,,jméno,NNNS1-----A----,NOUN,O,,O
306,94,14,17,a,,a,J^-------------,CCONJ,O,,O
307,94,14,18,bydliště,,bydliště,NNNS1-----A----,NOUN,O,,O
308,94,14,19,",",,",",Z:-------------,PUNCT,O,,O
309,94,14,20,uvést,,uvést,Vf--------A----,VERB,O,,O
310,94,14,21,i,,i,J^-------------,CCONJ,O,,O
311,94,14,22,údaje,,údaj,NNIP4-----A----,NOUN,O,,O
312,94,14,23,o,,o,RR--6----------,ADP,O,,O
313,94,14,24,svém,,svůj,P8ZS6----------,DET,O,,O
314,94,14,25,zdravotním,,zdravotní,AAIS6----1A----,ADJ,O,,O
315,94,14,26,stavu,,stav,NNIS6-----A----,NOUN,O,,O
316,94,14,27,",",,",",Z:-------------,PUNCT,O,,O
317,94,14,28,pobytech,,pobyt,NNIP6-----A----,NOUN,O,,O
318,94,14,29,ve,,v,RV--6----------,ADP,O,,O
319,94,14,30,válečných,,válečný,AAFP6----1A----,ADJ,O,,O
320,94,14,31,zónách,,zóna,NNFP6-----A----,NOUN,O,,O
321,94,14,32,nebo,,nebo,J^-------------,CCONJ,O,,O
322,94,14,33,o,,o,RR--6----------,ADP,O,,O
323,94,14,34,tom,,ten,PDZS6----------,DET,O,,O
324,94,14,35,",",,",",Z:-------------,PUNCT,O,,O
325,94,14,36,jestli,,jestli,"J,-------------",SCONJ,O,,O
326,94,14,37,už,,už,Db-------------,ADV,O,,O
327,94,14,38,byli,,být,VpMP---XR-AA---,AUX,O,,O
328,94,14,39,trestáni,,trestaný,VsMP---XX-AP---,ADJ,O,,O
329,94,14,40,.,,.,Z:-------------,PUNCT,O,,O
330,94,15,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,,O
331,94,15,2,členských,,členský,AAFP2----1A----,ADJ,O,,O
332,94,15,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
333,94,15,4,Unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
334,94,15,5,pak,,pak,Db-------------,ADV,O,,O
335,94,15,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
336,94,15,7,data,,data,NNNP1-----A----,NOUN,O,,O
337,94,15,8,porovnávat,,porovnávat,Vf--------A----,VERB,O,,O
338,94,15,9,se,,s,RV--7----------,ADP,O,,O
339,94,15,10,svými,,svůj,P8XP7----------,DET,O,,O
340,94,15,11,databázemi,,databáze,NNFP7-----A----,NOUN,O,,O
341,94,15,12,.,,.,Z:-------------,PUNCT,O,,O
342,94,16,1,Oproti,,oproti,RR--3----------,ADP,O,,O
343,94,16,2,obdobnému,,obdobný,AAIS3----1A----,ADJ,O,,O
344,94,16,3,americkému,,americký,AAIS3----1A----,ADJ,O,,O
345,94,16,4,systému,,systém,NNIS3-----A----,NOUN,O,,O
346,94,16,5,ESTA,esta,ESTA,NNFXX-----A---8,PROPN,B-MISC,153.0,B-ORG
347,94,16,6,platnému,,platný,AAIS3----1A----,ADJ,O,,O
348,94,16,7,dva,,dva,ClYP4----------,NUM,O,,O
349,94,16,8,roky,,rok,NNIP4-----A----,NOUN,O,,O
350,94,16,9,bude,,být,VB-S---3F-AA---,AUX,O,,O
351,94,16,10,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-ORG
352,94,16,11,štědřejší,,štědrý,AAFS1----2A----,ADJ,O,,O
353,94,16,12,.,,.,Z:-------------,PUNCT,O,,O
354,94,17,1,Její,,jeho,PSZS1FS3-------,DET,O,,O
355,94,17,2,povolení,,povolení,NNNS1-----A----,NOUN,O,,O
356,94,17,3,ETIAS,etias,Etias,NNFXX-----A---8,PROPN,B-MISC,63.0,B-ORG
357,94,17,4,by,,být,Vc-------------,AUX,O,,O
358,94,17,5,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
359,94,17,6,platit,,platit,Vf--------A----,VERB,O,,O
360,94,17,7,pět,,pět,Cn-S4----------,NUM,O,,O
361,94,17,8,let,,rok,NNNP2-----A----,NOUN,O,,O
362,94,17,9,",",,",",Z:-------------,PUNCT,O,,O
363,94,17,10,ovšem,,ovšem,J^-------------,CCONJ,O,,O
364,94,17,11,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
365,94,17,12,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
366,94,17,13,platnost,,platnost,NNFS4-----A----,NOUN,O,,O
367,94,17,14,kdykoli,,kdykoliv,Db------------1,ADV,O,,O
368,94,17,15,přerušit,,přerušit,Vf--------A----,VERB,O,,O
369,94,17,16,.,,.,Z:-------------,PUNCT,O,,O
370,94,18,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-ORG
371,94,18,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-ORG
372,94,18,3,by,,být,Vc-------------,AUX,O,,O
373,94,18,4,o,,o,RR--6----------,ADP,O,,O
374,94,18,5,novém,,nový,AAIS6----1A----,ADJ,O,,O
375,94,18,6,systému,,systém,NNIS6-----A----,NOUN,O,,O
376,94,18,7,měla,,mít,VpQW---XR-AA---,VERB,O,,O
377,94,18,8,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
378,94,18,9,již,,již,Db-------------,ADV,O,,O
379,94,18,10,během,,během,RR--2----------,ADP,O,,O
380,94,18,11,středy,,středa,NNFS2-----A----,NOUN,O,,O
381,94,18,12,.,,.,Z:-------------,PUNCT,O,,O
382,94,19,1,Česko,česko,Česko,NNNS1-----A----,PROPN,B-LOC,20.0,B-ORG
383,94,19,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
384,94,19,3,registraci,,registrace,NNFS4-----A----,NOUN,O,,O
385,94,19,4,co,,co,Db-------------,ADV,O,,O
386,94,19,5,nejdřív,,brzy,Dg-------3A---2,ADV,O,,O
