,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,105,2,15,sami,,sám,PLMP1----------,DET,O,,O
44,105,2,16,.,,.,Z:-------------,PUNCT,O,,B-PER
45,105,3,1,Nemáme,,mít,VB-P---1P-NA---,VERB,O,,O
46,105,3,2,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
47,105,3,3,ani,,ani,J^-------------,CCONJ,O,,O
48,105,3,4,o,,o,RR--4----------,ADP,O,,O
49,105,3,5,„zachováni,,vzachovaný,VsMP---XX-AP---,ADJ,O,,O
50,105,3,6,různosti,,různost,NNFS2-----A----,NOUN,O,,O
51,105,3,7,“,,“,Z:-------------,PUNCT,O,,O
52,105,3,8,v,,v,RR--6----------,ADP,O,,O
53,105,3,9,Evropě,evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,9.0,B-PER
54,105,3,10,podle,,podle,RR--2----------,ADP,O,,O
55,105,3,11,pana,,pan,NNMS2-----A----,NOUN,O,,O
56,105,3,12,Junkera,juncker,Junker,NNMS2-----A----,PROPN,B-PER,48.0,B-PER
57,105,3,13,.,,.,Z:-------------,PUNCT,O,,B-PER
58,105,4,1,Český,,český,AAIS1----1A----,ADJ,O,,B-PER
59,105,4,2,stát,,stát,NNIS1-----A----,NOUN,O,,B-PER
60,105,4,3,není,,být,VB-S---3P-NA---,AUX,O,,O
61,105,4,4,žádný,,žádný,PWYS1----------,DET,O,,O
62,105,4,5,etnografický,,etnografický,AAIS1----1A----,ADJ,O,,O
63,105,4,6,skanzen,,skanzen,NNIS1-----A----,NOUN,O,,O
64,105,4,7,v,,v,RR--6----------,ADP,O,,O
65,105,4,8,evropském,,evropský,AAIS6----1A----,ADJ,O,,O
66,105,4,9,superstátu,,superstát,NNIS6-----A----,NOUN,O,,O
67,105,4,10,",",,",",Z:-------------,PUNCT,O,,O
68,105,4,11,my,,já,PP-P1--1-------,PRON,O,,O
69,105,4,12,chceme,,chtít,VB-P---1P-AA---,VERB,O,,O
70,105,4,13,být,,být,Vf--------A----,AUX,O,,O
71,105,4,14,pány,,pán,NNMP7-----A----,NOUN,O,,O
72,105,4,15,ve,,v,RV--6----------,ADP,O,,O
73,105,4,16,vlastním,,vlastní,AAIS6----1A----,ADJ,O,,O
74,105,4,17,domě,,dům,NNIS6-----A----,NOUN,O,,O
75,105,4,18,.,,.,Z:-------------,PUNCT,O,,B-PER
76,105,5,1,Žádáme,,žádat,VB-P---1P-AA---,VERB,O,,O
77,105,5,2,suverenitu,,suverenita,NNFS4-----A----,NOUN,O,,O
78,105,5,3,a,,a,J^-------------,CCONJ,O,,O
79,105,5,4,ne,,ne,TT-------------,PART,O,,O
80,105,5,5,„různost“…,,„různost“…,NNFS4-----A----,NOUN,O,,O
81,105,5,6,číst,,číst,Vf--------A----,VERB,O,,O
82,105,5,7,více,,hodně,Dg-------2A----,ADV,O,,O
83,105,5,8,Radek,radek,Radek,NNMS1-----A----,PROPN,B-PER,131.0,B-PER
84,105,5,9,Rozvoral,rozvoral,Rozvoral,NNMS1-----A----,PROPN,I-PER,131.0,B-PER
85,105,5,10,:,,:,Z:-------------,PUNCT,O,,O
86,105,5,11,Kritik,,kritik,NNMS1-----A----,NOUN,O,,O
87,105,5,12,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
88,105,5,13,Zemana,zeman,Zeman,NNMS2-----A----,PROPN,B-PER,132.0,B-PER
89,105,5,14,se,,se,P7-X4----------,PRON,O,,O
90,105,5,15,opět,,opět,Db-------------,ADV,O,,O
91,105,5,16,eurofederalisticky,,eurofederalisticky,Dg-------1A----,ADV,O,,O
92,105,5,17,projevil,,projevit,VpYS---XR-AA---,VERB,O,,O
93,105,5,18,ke,,k,RV--3----------,ADP,O,,O
94,105,5,19,kvótám,,kvóta,NNFP3-----A----,NOUN,O,,O
95,105,5,20,.,,.,Z:-------------,PUNCT,O,,B-PER
96,105,6,1,Z,,z,RR--2----------,ADP,O,,O
97,105,6,2,tohoto,,tento,PDZS2----------,DET,O,,O
98,105,6,3,nikým,,nikdo,PWM-7----------,PRON,O,,O
99,105,6,4,nevoleného,,volený,AAMS2----1N----,ADJ,O,,O
100,105,6,5,úředníka,,úředník,NNMS2-----A----,NOUN,O,,O
101,105,6,6,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1.0,B-PER
102,105,6,7,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1.0,B-PER
103,105,6,8,začíná,,začínat,VB-S---3P-AA---,VERB,O,,O
104,105,6,9,padat,,padat,Vf--------A----,VERB,O,,O
105,105,6,10,jedno,,jeden,ClNS1----------,NUM,O,,O
106,105,6,11,eurofederalistické,,eurofederalistický,AANS1----1A----,ADJ,O,,O
107,105,6,12,moudro,,moudro,NNNS1-----A----,NOUN,O,,O
108,105,6,13,za,,za,RR--7----------,ADP,O,,O
109,105,6,14,druhým,,druhý,CrMS7----------,ADJ,O,,O
110,105,6,15,.,,.,Z:-------------,PUNCT,O,,B-PER
111,105,7,1,Eurokomisař,,eurokomisař,NNMS1-----A----,NOUN,O,,O
112,105,7,2,Oettinger,oettinger,Oettinger,NNMS1-----A----,PROPN,B-PER,133.0,B-PER
113,105,7,3,vymýšlí,,vymýšlet,VB-S---3P-AA---,VERB,O,,O
114,105,7,4,",",,",",Z:-------------,PUNCT,O,,O
115,105,7,5,čím,,co,PQ--7----------,PRON,O,,O
116,105,7,6,by,,být,Vc-------------,AUX,O,,O
117,105,7,7,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
118,105,7,8,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-PER
119,105,7,9,„vyčůraně,,„vyčůraně,Dg-------1A----,ADV,O,,O
120,105,7,10,“,,“,NNFS4-----A----,NOUN,O,,O
121,105,7,11,nahradit,,nahradit,Vf--------A----,VERB,O,,O
122,105,7,12,uprchlické,,uprchlický,AAFP4----1A----,ADJ,O,,O
123,105,7,13,kvóty,,kvóta,NNFP4-----A----,NOUN,O,,O
124,105,7,14,.,,.,Z:-------------,PUNCT,O,,B-PER
125,105,8,1,Pan,,pan,NNMS1-----A----,NOUN,O,,O
126,105,8,2,eurokomisař,,eurokomisař,NNMS1-----A----,NOUN,O,,O
127,105,8,3,by,,být,Vc-------------,AUX,O,,O
128,105,8,4,chtěl,,chtít,VpYS---XR-AA---,VERB,O,,O
129,105,8,5,",",,",",Z:-------------,PUNCT,O,,O
130,105,8,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
131,105,8,8,členské,,členský,AAFP1----1A----,ADJ,O,,O
132,105,8,9,země,,země,NNFP1-----A----,NOUN,O,,O
133,105,8,10,sjednotily,,sjednotit,VpTP---XR-AA---,VERB,O,,O
134,105,8,11,azylové,,azylový,AANS4----1A----,ADJ,O,,O
135,105,8,12,právo,,právo,NNNS4-----A----,NOUN,O,,O
136,105,8,13,včetně,,včetně,RR--2----------,ADP,O,,O
137,105,8,14,výše,,výše,NNFS2-----A----,NOUN,O,,O
138,105,8,15,dávek,,dávka,NNFP2-----A----,NOUN,O,,O
139,105,8,16,pro,,pro,RR--4----------,ADP,O,,B-PER
140,105,8,17,azylanty,,azylant,NNMP4-----A----,NOUN,O,,O
141,105,8,18,a,,a,J^-------------,CCONJ,O,,O
142,105,8,19,tím,,ten,PDZS7----------,DET,O,,O
143,105,8,20,by,,být,Vc-------------,AUX,O,,O
144,105,8,21,nebylo,,být,VpNS---XR-NA---,AUX,O,,O
145,105,8,22,nutné,,nutný,AANS1----1A----,ADJ,O,,O
146,105,8,23,zavádět,,zavádět,Vf--------A----,VERB,O,,O
147,105,8,24,kvóty,,kvóta,NNFP4-----A----,NOUN,O,,O
148,105,8,25,pro,,pro,RR--4----------,ADP,O,,B-PER
149,105,8,26,rozdělování,,rozdělování,NNNS4-----A----,NOUN,O,,O
150,105,8,27,imigrantů,,imigrant,NNMP2-----A----,NOUN,O,,O
151,105,8,28,.,,.,Z:-------------,PUNCT,O,,B-PER
152,105,9,1,Přímo,,přímo,Dg-------1A----,ADV,O,,O
153,105,9,2,k,,k,RR--3----------,ADP,O,,O
154,105,9,3,tomu,,ten,PDZS3----------,DET,O,,O
155,105,9,4,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
156,105,9,5,:,,:,Z:-------------,PUNCT,O,,O
157,105,9,6,„,,vět,VB-S---3P-AA---,VERB,O,,O
158,105,9,7,Podpořili…,,Podpořili…,NNMS1-----A----,PROPN,O,,O
159,105,9,8,číst,,číst,Vf--------A----,VERB,O,,O
160,105,9,9,více,,hodně,Dg-------2A----,ADV,O,,O
161,105,9,10,Radek,radek,Radek,NNMS1-----A----,PROPN,B-PER,131.0,B-PER
162,105,9,11,Rozvoral,rozvoral,Rozvoral,NNMS1-----A----,PROPN,I-PER,131.0,B-PER
163,105,9,12,:,,:,Z:-------------,PUNCT,O,,O
164,105,9,13,Nikým,,nikdo,PWM-7----------,PRON,O,,O
165,105,9,14,nevolený,,volený,AAMS1----1N----,ADJ,O,,O
166,105,9,15,úředník,,úředník,NNMS1-----A----,NOUN,O,,O
167,105,9,16,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
168,105,9,17,prezidenta,,prezident,NNMS4-----A----,NOUN,O,,O
169,105,9,18,Zemana,zeman,Zeman,NNMS4-----A----,PROPN,B-PER,132.0,B-PER
170,105,9,19,ohledně,,ohledně,RR--2----------,ADP,O,,O
171,105,9,20,názorů,,názor,NNIP2-----A----,NOUN,O,,O
172,105,9,21,k,,k,RR--3----------,ADP,O,,O
173,105,9,22,přijímání,,přijímání,NNNS3-----A----,NOUN,O,,O
174,105,9,23,imigrantů,,imigrant,NNMP2-----A----,NOUN,O,,O
175,105,9,24,!,,!,Z:-------------,PUNCT,O,,O
176,105,10,1,Evropský,,evropský,AAMS1----1A----,ADJ,O,,O
177,105,10,2,komisař,,komisař,NNMS1-----A----,NOUN,O,,O
178,105,10,3,pro,,pro,RR--4----------,ADP,O,,B-PER
179,105,10,4,digitální,,digitální,AAFS4----1A----,ADJ,O,,O
180,105,10,5,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
181,105,10,6,Günther,günther,Günther,NNMS1-----A----,PROPN,B-PER,133.0,B-PER
182,105,10,7,Oettinger,oettinger,Oettinger,NNMS1-----A----,PROPN,I-PER,133.0,B-PER
183,105,10,8,z,,z,RR--2----------,ADP,O,,O
184,105,10,9,Německa,německo,Německo,NNNS2-----A----,PROPN,B-LOC,68.0,B-PER
185,105,10,10,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,,O
186,105,10,11,v,,v,RR--6----------,ADP,O,,O
187,105,10,12,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
188,105,10,13,s,,s,RR--7----------,ADP,O,,O
189,105,10,14,německým,,německý,AANS7----1A----,ADJ,O,,O
190,105,10,15,rádiem,,rádio,NNNS7-----A----,NOUN,O,,O
191,105,10,16,ffn,,ffn,NNFS2-----A----,NOUN,O,,B-PER
192,105,10,17,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
193,105,10,18,Miloše,miloš,Miloš,NNMS2-----A----,PROPN,B-PER,132.0,B-PER
194,105,10,19,Zemana,zeman,Zeman,NNMS2-----A----,PROPN,I-PER,132.0,B-PER
195,105,10,20,ohledně,,ohledně,RR--2----------,ADP,O,,O
196,105,10,21,jeho,,jeho,PSXXXZS3-------,DET,O,,O
197,105,10,22,výroků,,výrok,NNIP2-----A----,NOUN,O,,O
198,105,10,23,k,,k,RR--3----------,ADP,O,,O
199,105,10,24,přijímání,,přijímání,NNNS3-----A----,NOUN,O,,O
200,105,10,25,imigrantů,,imigrant,NNMP2-----A----,NOUN,O,,O
201,105,10,26,v,,v,RR--6----------,ADP,O,,O
202,105,10,27,České,česká,český,AAFS6----1A----,ADJ,B-LOC,20.0,B-PER
203,105,10,28,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,20.0,B-PER
204,105,10,29,.,,.,Z:-------------,PUNCT,O,,B-PER
205,105,11,1,Pan,,pan,NNMS1-----A----,NOUN,O,,O
206,105,11,2,eurokomisař,,eurokomisař,NNMS1-----A----,NOUN,O,,O
207,105,11,3,",",,",",Z:-------------,PUNCT,O,,O
208,105,11,4,kterého,,který,P4MS4----------,DET,O,,O
209,105,11,5,do,,do,RR--2----------,ADP,O,,O
210,105,11,6,jeho,,jeho,PSXXXZS3-------,DET,O,,O
211,105,11,7,byrokraticko,,byrokratický,A2--------A----,ADJ,O,,O
212,105,11,8,-,,-,Z:-------------,PUNCT,O,,O
213,105,11,9,regulačně,,regulačně,Dg-------1A----,ADV,O,,O
214,105,11,10,-,,-,Z:-------------,PUNCT,O,,O
215,105,11,11,centralistického,,centralistický,AAIS2----1A----,ADJ,O,,O
216,105,11,12,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
217,105,11,13,nikdo,,nikdo,PWM-1----------,PRON,O,,O
218,105,11,14,nezvolil,,zvolit,VpYS---XR-NA---,VERB,O,,O
219,105,11,15,",",,",",Z:-------------,PUNCT,O,,O
220,105,11,16,nýbrž,,nýbrž,J^-------------,CCONJ,O,,O
221,105,11,17,pouze,,pouze,Db-------------,ADV,O,,O
222,105,11,18,jmenoval,,jmenovat,VpYS---XR-AA---,VERB,O,,O
223,105,11,19,",",,",",Z:-------------,PUNCT,O,,O
224,105,11,20,k,,k,RR--3----------,ADP,O,,O
225,105,11,21,tomu,,ten,PDZS3----------,DET,O,,O
226,105,11,22,mimo,,mimo,RR--4----------,ADP,O,,O
227,105,11,23,jiné,,jiný,AANS4----1A----,ADJ,O,,O
228,105,11,24,přímo,,přímo,Dg-------1A----,ADV,O,,O
229,105,11,25,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
230,105,11,26,:,,:,Z:-------------,PUNCT,O,,O
231,105,11,27,Uprchlické,,uprchlický,AAFP4----1A----,ADJ,O,,O
232,105,11,28,kvóty,,kvóta,NNFP4-----A----,NOUN,O,,O
233,105,11,29,jsme,,být,VB-P---1P-AA---,AUX,O,,O
234,105,11,30,přijali,,přijmout,VpMP---XR-AA---,VERB,O,,O
235,105,11,31,velkou,,velký,AAFS7----1A----,ADJ,O,,O
236,105,11,32,většinou,,většina,NNFS7-----A----,NOUN,O,,O
237,105,11,33,a,,a,J^-------------,CCONJ,O,,O
238,105,11,34,jsou,,být,VB-P---3P-AA---,AUX,O,,O
239,105,11,35,evropským,,evropský,AANS7----1A----,ADJ,O,,O
240,105,11,36,právem,,právo,NNNS7-----A----,NOUN,O,,O
241,105,11,37,.,,.,Z:-------------,PUNCT,O,,B-PER
242,105,12,1,Kdo,,kdo,PKM-1----------,PRON,O,,O
243,105,12,2,jako,,jako,"J,-------------",SCONJ,O,,O
244,105,12,3,Zeman,zeman,Zeman,NNMS1-----A----,PROPN,B-PER,132.0,B-PER
245,105,12,4,takovým,,takový,PDZS7----------,DET,O,,O
246,105,12,5,způsobem,,způsob,NNIS7-----A----,NOUN,O,,O
247,105,12,6,…,,vět,VB-S---3P-AA---,VERB,O,,O
248,105,12,7,číst,,číst,Vf--------A----,VERB,O,,O
249,105,12,8,více,,hodně,Dg-------2A----,ADV,O,,O
250,105,12,9,Tomio,tomio,Tomio,NNMS1-----A----,PROPN,B-PER,134.0,B-PER
251,105,12,10,Okamura,okamura,Okamura,NNMS1-----A----,PROPN,I-PER,134.0,B-PER
252,105,12,11,:,,:,Z:-------------,PUNCT,O,,O
253,105,12,12,Přiznejme,,přiznat,Vi-P---1--A----,VERB,O,,O
254,105,12,13,si,,se,P7-X3----------,PRON,O,,O
255,105,12,14,realitu,,realita,NNFS4-----A----,NOUN,O,,O
256,105,12,15,.,,.,Z:-------------,PUNCT,O,,B-PER
257,105,13,1,Tomio,tomio,Tomio,NNMS1-----A----,PROPN,B-PER,134.0,B-PER
258,105,13,2,Okamura,okamura,Okamura,NNMS1-----A----,PROPN,I-PER,134.0,B-PER
259,105,13,3,:,,:,Z:-------------,PUNCT,O,,O
260,105,13,4,Nenáviď,nenáviď,návid,VB-S---3P-NA---,VERB,B-ORG,135.0,B-PER
261,105,13,5,svobodné,svobodné,svobodný,AAFS1----1A----,ADJ,I-ORG,135.0,B-PER
262,105,13,6,.,,.,Z:-------------,PUNCT,O,,B-PER
263,105,14,1,číst,,číst,Vf--------A----,VERB,O,,O
264,105,14,2,více,,hodně,Dg-------2A----,ADV,O,,O
265,105,14,3,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-PER
266,105,14,4,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-PER
267,105,14,5,se,,se,P7-X4----------,PRON,O,,O
268,105,14,6,dohodla,,dohodnout,VpQW---XR-AA--1,VERB,O,,O
269,105,14,7,s,,s,RR--7----------,ADP,O,,O
270,105,14,8,provozovateli,,provozovatel,NNMP7-----A----,NOUN,O,,O
271,105,14,9,největších,,velký,AAFP2----3A----,ADJ,O,,O
272,105,14,10,světových,,světový,AAFP2----1A----,ADJ,O,,O
273,105,14,11,sociálních,,sociální,AAFP2----1A----,ADJ,O,,O
274,105,14,12,sítí,,síť,NNFP2-----A----,NOUN,O,,O
275,105,14,13,o,,o,RR--6----------,ADP,O,,O
276,105,14,14,rušení,,rušení,NNNS6-----A----,NOUN,O,,O
277,105,14,15,profilů,,profil,NNIP2-----A----,NOUN,O,,O
278,105,14,16,„šířících,,všířící,AGIP2-----A----,ADJ,O,,O
279,105,14,17,nenávist“,,nenávist“,NNFS4-----A----,NOUN,O,,O
280,105,14,18,.,,.,Z:-------------,PUNCT,O,,B-PER
281,105,15,1,Nejpodivnější,,podivní,AAFS1----3A----,ADJ,O,,O
282,105,15,2,na,,na,RR--6----------,ADP,O,,O
283,105,15,3,tom,,ten,PDZS6----------,DET,O,,O
284,105,15,4,je,,být,VB-S---3P-AA---,AUX,O,,O
285,105,15,5,",",,",",Z:-------------,PUNCT,O,,O
286,105,15,6,kdo,,kdo,PKM-1----------,PRON,O,,O
287,105,15,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
288,105,15,8,určovat,,určovat,Vf--------A----,VERB,O,,O
289,105,15,9,",",,",",Z:-------------,PUNCT,O,,O
290,105,15,10,co,,co,PQ--1----------,PRON,O,,O
291,105,15,11,je,,být,VB-S---3P-AA---,AUX,O,,O
292,105,15,12,nenávist,,nenávist,NNFS1-----A----,NOUN,O,,O
293,105,15,13,a,,a,J^-------------,CCONJ,O,,O
294,105,15,14,co,,co,PQ--4----------,PRON,O,,O
295,105,15,15,nikoliv,,nikoliv,Db-------------,ADV,O,,O
296,105,15,16,.,,.,Z:-------------,PUNCT,O,,B-PER
297,105,16,1,V,,v,RR--6----------,ADP,O,,O
298,105,16,2,České,česká,český,AAFS6----1A----,ADJ,B-LOC,20.0,B-PER
299,105,16,3,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,20.0,B-PER
300,105,16,4,to,,ten,PDNS1----------,DET,O,,O
301,105,16,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
302,105,16,6,být,,být,Vf--------A----,AUX,O,,O
303,105,16,7,iniciativa,,iniciativa,NNFS1-----A----,NOUN,O,,O
304,105,16,8,Hate,hate,Hate,AAXXX----1A----,ADJ,B-ORG,135.0,B-PER
305,105,16,9,Free,free,Free,AAXXX----1A----,ADJ,I-ORG,135.0,B-PER
306,105,16,10,(,,(,Z:-------------,PUNCT,O,,O
307,105,16,11,Nenáviď,nenáviď,Nenáviď,NNFS1-----A----,PROPN,B-ORG,135.0,B-PER
308,105,16,12,svobodné,svobodné,svobodný,AAFS1----1A----,ADJ,I-ORG,135.0,B-PER
309,105,16,13,),,),Z:-------------,PUNCT,O,,O
310,105,16,14,",",,",",Z:-------------,PUNCT,O,,O
311,105,16,15,spadající,,spadající,AGFS1-----A----,ADJ,O,,O
312,105,16,16,pod,,pod,RR--4----------,ADP,O,,O
313,105,16,17,Agenturu,agentura,agentura,NNFS4-----A----,NOUN,B-ORG,137.0,B-PER
314,105,16,18,pro,pro,pro,RR--4----------,ADP,I-ORG,137.0,B-PER
315,105,16,19,pomoc,pomoc,pomoc,NNFS4-----A----,NOUN,I-ORG,137.0,B-PER
316,105,16,20,uprchlíkům,uprchlíkům,uprchlík,NNMP3-----A----,NOUN,I-ORG,137.0,B-PER
317,105,16,21,",",,",",Z:-------------,PUNCT,O,,O
318,105,16,22,spadající,,spadající,AGFP1-----A----,ADJ,O,,O
319,105,16,23,pod,,pod,RR--4----------,ADP,O,,O
320,105,16,24,Dienstbierovo,dienstbier,Dienstbierův,AUNS4M---------,ADJ,B-PER,138.0,B-PER
321,105,16,25,ministerstvo,,ministerstvo,NNNS4-----A----,NOUN,O,,B-PER
322,105,16,26,.,,.,Z:-------------,PUNCT,O,,B-PER
323,105,17,1,To,,ten,PDNS1----------,DET,O,,O
324,105,17,2,jen,,jen,TT-------------,PART,O,,O
325,105,17,3,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
326,105,17,5,věděli,,vědět,VpMP---XR-AA---,VERB,O,,O
327,105,17,6,",",,",",Z:-------------,PUNCT,O,,O
328,105,17,7,kdo,,kdo,PKM-1----------,PRON,O,,O
329,105,17,8,je…,,jet,VB-S---3P-AA---,VERB,O,,O
330,105,17,9,číst,,číst,Vf--------A----,VERB,O,,O
331,105,17,10,více,,hodně,Dg-------2A----,ADV,O,,O
332,105,17,11,Tomio,tomio,Tomio,NNMS1-----A----,PROPN,B-PER,134.0,B-PER
333,105,17,12,Okamura,okamura,Okamura,NNMS1-----A----,PROPN,I-PER,134.0,B-PER
334,105,17,13,:,,:,Z:-------------,PUNCT,O,,O
335,105,17,14,Vedle,,vedle,RR--2----------,ADP,O,,O
336,105,17,15,jak,,jak,Db-------------,ADV,O,,O
337,105,17,16,ta,,ten,PDFS1----------,DET,O,,O
338,105,17,17,jedle,,jedla,NNFS1-----A----,NOUN,O,,O
339,105,17,18,.,,.,Z:-------------,PUNCT,O,,B-PER
340,105,18,1,Předseda,,předseda,NNMS1-----A----,NOUN,O,,O
341,105,18,2,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1.0,B-PER
342,105,18,3,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1.0,B-PER
343,105,18,4,Juncker,juncker,Juncker,NNMS1-----A----,PROPN,B-PER,48.0,B-PER
344,105,18,5,pro,,pro,RR--4----------,ADP,O,,B-PER
345,105,18,6,francouzský,,francouzský,AAIS4----1A----,ADJ,O,,O
346,105,18,7,deník,,deník,NNIS4-----A----,NOUN,O,,O
347,105,18,8,Le,le,Le,AAXXX----1A----,ADJ,B-ORG,139.0,B-PER
348,105,18,9,Monde,monde,Monde,NNIS1-----A----,PROPN,I-ORG,139.0,B-PER
349,105,18,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
350,105,18,11,",",,",",Z:-------------,PUNCT,O,,O
351,105,18,12,že,,že,"J,-------------",SCONJ,O,,O
352,105,18,13,pokud,,pokud,"J,-------------",SCONJ,O,,O
353,105,18,14,Velká,velká,velký,AAFS1----1A----,ADJ,B-LOC,90.0,B-PER
354,105,18,15,Británie,británie,Británie,NNFS1-----A----,PROPN,I-LOC,90.0,B-PER
355,105,18,16,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
356,105,18,17,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-PER
357,105,18,18,",",,",",Z:-------------,PUNCT,O,,O
358,105,18,19,„nebude,,„nebude,NNFS1-----A----,NOUN,O,,O
359,105,18,20,s,,s,RR--7----------,ADP,O,,O
360,105,18,21,ní,,on,P5FS7--3-------,PRON,O,,O
361,105,18,22,zacházeno,,zacházený,VsNS---XX-AP---,ADJ,O,,O
362,105,18,23,laskavě,,laskavě,Dg-------1A----,ADV,O,,O
363,105,18,24,“,,“,Z:-------------,PUNCT,O,,O
364,105,18,25,a,,a,J^-------------,CCONJ,O,,O
365,105,18,26,že,,že,"J,-------------",SCONJ,O,,O
366,105,18,27,„dezertéři,,vdezertér,NNMP1-----A----,NOUN,O,,O
367,105,18,28,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
368,105,18,29,vítáni,,vítaný,VsMP---XX-AP---,ADJ,O,,O
369,105,18,30,s,,s,RR--7----------,ADP,O,,O
