,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,bg-1894,1,30,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
43,bg-1894,1,31,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-ORG
44,bg-1894,1,32,.,,.,punct,PUNCT,O,,O
45,bg-1894,2,1,"""",,"""",punct,PUNCT,O,,O
46,bg-1894,2,2,Трябва,,трябва,Vniif-r3s,VERB,O,,O
47,bg-1894,2,3,да,,да,Tx,AUX,O,,O
48,bg-1894,2,4,сме,,съм,Vxitf-r1p,AUX,O,,O
49,bg-1894,2,5,луди,,луд,A-pi,ADJ,O,,O
50,bg-1894,2,6,да,,да,Tx,AUX,O,,O
51,bg-1894,2,7,минем,,мина-(се),Vpptf-r1p,VERB,O,,O
52,bg-1894,2,8,през,,през,R,ADP,O,,O
53,bg-1894,2,9,този,,този,Pde-os-m,DET,O,,O
54,bg-1894,2,10,процес,,процес,Ncmsi,NOUN,O,,O
55,bg-1894,2,11,на,,на,R,ADP,O,,O
56,bg-1894,2,12,откъсване,,откъсване,Ncnsi,NOUN,O,,O
57,bg-1894,2,13,от,,от,R,ADP,O,,O
58,bg-1894,2,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
59,bg-1894,2,15,и,,и,Cp,CCONJ,O,,O
60,bg-1894,2,16,да,,да,Tx,AUX,O,,O
61,bg-1894,2,17,не,,не,Tn,PART,O,,O
62,bg-1894,2,18,се,,се,Ppxta,PRON,O,,O
63,bg-1894,2,19,възползваме,,възползвам,Vpitf-r1p,VERB,O,,O
64,bg-1894,2,20,от,,от,R,ADP,O,,O
65,bg-1894,2,21,икономическата,,икономически,Afsd,ADJ,O,,O
66,bg-1894,2,22,свобода,,свобода,Ncfsi,NOUN,O,,O
67,bg-1894,2,23,",",,",",punct,PUNCT,O,,O
68,bg-1894,2,24,която,,който,Pre-os-f,PRON,O,,O
69,bg-1894,2,25,той,,аз,Ppe-os3m,PRON,O,,O
70,bg-1894,2,26,ще,,ще,Tx,AUX,O,,O
71,bg-1894,2,27,донесе,,донеса,Vpptf-r3s,VERB,O,,O
72,bg-1894,2,28,"""",,"""",punct,PUNCT,O,,O
73,bg-1894,2,29,",",,",",punct,PUNCT,O,,O
74,bg-1894,2,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
75,bg-1894,2,31,той,,аз,Ppe-os3m,PRON,O,,O
76,bg-1894,2,32,в,,в,R,ADP,O,,O
77,bg-1894,2,33,реч,,реч,Ncfsi,NOUN,O,,O
78,bg-1894,2,34,в,,в,R,ADP,O,,O
79,bg-1894,2,35,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
80,bg-1894,2,36,.,,.,punct,PUNCT,O,,O
81,bg-1894,3,1,По,,по,R,ADP,O,,O
82,bg-1894,3,2,думите,,дума,Ncfpd,NOUN,O,,O
83,bg-1894,3,3,му,,мой,Psot--3--m,PRON,O,,O
84,bg-1894,3,4,след,,след,R,ADP,O,,O
85,bg-1894,3,5,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,O
86,bg-1894,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
87,bg-1894,3,7,ще,,ще,Tx,AUX,O,,O
88,bg-1894,3,8,просперира,,просперирам,Vppif-r3s,VERB,O,,O
89,bg-1894,3,9,",",,",",punct,PUNCT,O,,O
90,bg-1894,3,10,защото,,защото,Prc,ADV,O,,O
91,bg-1894,3,11,ще,,ще,Tx,AUX,O,,O
92,bg-1894,3,12,действа,,действам,Vpiif-r3s,VERB,O,,O
93,bg-1894,3,13,"""",,"""",punct,PUNCT,O,,O
94,bg-1894,3,14,глобално,,глобален,Ansi,ADJ,O,,O
95,bg-1894,3,15,"""",,"""",punct,PUNCT,O,,O
96,bg-1894,3,16,.,,.,punct,PUNCT,O,,O
97,bg-1894,4,1,С,,с,R,ADP,O,,O
98,bg-1894,4,2,напускането,,напускане,Ncnsd,NOUN,O,,O
99,bg-1894,4,3,на,,на,R,ADP,O,,O
100,bg-1894,4,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
101,bg-1894,4,5,страната,,страна,Ncfsd,NOUN,O,,O
102,bg-1894,4,6,"""",,"""",punct,PUNCT,O,,O
103,bg-1894,4,7,само,,само,Dd,ADV,O,,O
104,bg-1894,4,8,с,,с,R,ADP,O,,O
105,bg-1894,4,9,възстановяването,,възстановяване,Ncnsd,NOUN,O,,O
106,bg-1894,4,10,на,,на,R,ADP,O,,O
107,bg-1894,4,11,контрола,,контрола,Ncfsi,NOUN,O,,O
108,bg-1894,4,12,върху,,върху,R,ADP,O,,O
109,bg-1894,4,13,регулаторната,,регулаторен,Afsd,ADJ,O,,O
110,bg-1894,4,14,си,,свой,Psxto,PRON,O,,O
111,bg-1894,4,15,рамка,,рамка,Ncfsi,NOUN,O,,O
112,bg-1894,4,16,и,,и,Cp,CCONJ,O,,O
113,bg-1894,4,17,митническите,,митнически,A-pd,ADJ,O,,O
114,bg-1894,4,18,си,,свой,Psxto,PRON,O,,O
115,bg-1894,4,19,тарифи,,тарифа,Ncfpi,NOUN,O,,O
116,bg-1894,4,20,"""",,"""",punct,PUNCT,O,,O
117,bg-1894,4,21,страната,,страна,Ncfsd,NOUN,O,,O
118,bg-1894,4,22,ще,,ще,Tx,AUX,O,,O
119,bg-1894,4,23,може,,мога,Vpiif-r3s,VERB,O,,O
120,bg-1894,4,24,да,,да,Tx,AUX,O,,O
121,bg-1894,4,25,сключи,,сключа,Vpptf-r3s,VERB,O,,O
122,bg-1894,4,26,нови,,нов,A-pi,ADJ,O,,O
123,bg-1894,4,27,търговски,,търговски,A-pi,ADJ,O,,O
124,bg-1894,4,28,договори,,договор,Ncmpi,NOUN,O,,O
125,bg-1894,4,29,със,,със,R,ADP,O,,O
126,bg-1894,4,30,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-ORG
127,bg-1894,4,31,и,,и,Cp,CCONJ,O,,O
128,bg-1894,4,32,други,,друг,A-pi,ADJ,O,,O
129,bg-1894,4,33,страни,,страна,Ncfpi,NOUN,O,,O
130,bg-1894,4,34,",",,",",punct,PUNCT,O,,O
131,bg-1894,4,35,заяви,,заявя,Vpptf-o3s,VERB,O,,O
132,bg-1894,4,36,той,,аз,Ppe-os3m,PRON,O,,O
133,bg-1894,4,37,.,,.,punct,PUNCT,O,,O
134,bg-1894,5,1,Това,,този,Pde-os-n,PRON,O,,O
135,bg-1894,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
136,bg-1894,5,3,първата,,пръв,Mofsd,ADJ,O,,O
137,bg-1894,5,4,от,,от,R,ADP,O,,O
138,bg-1894,5,5,поредицата,,поредица,Ncfsd,NOUN,O,,O
139,bg-1894,5,6,речи,,реч,Ncfpi,NOUN,O,,O
140,bg-1894,5,7,на,,на,R,ADP,O,,O
141,bg-1894,5,8,водещи,,водя,Vpitcar-p-i,ADJ,O,,O
142,bg-1894,5,9,министри,,министър,Ncmpi,NOUN,O,,O
143,bg-1894,5,10,",",,",",punct,PUNCT,O,,O
144,bg-1894,5,11,чрез,,чрез,R,ADP,O,,O
145,bg-1894,5,12,които,,който,Pre-op,PRON,O,,O
146,bg-1894,5,13,британското,,британски,Ansd,ADJ,O,,O
147,bg-1894,5,14,правителство,,правителство,Ncnsi,NOUN,O,,O
148,bg-1894,5,15,цели,,целя-(се),Vpitf-r3s,VERB,O,,O
149,bg-1894,5,16,да,,да,Tx,AUX,O,,O
150,bg-1894,5,17,покаже,,покажа-(се),Vpptf-r3s,VERB,O,,O
151,bg-1894,5,18,единство,,единство,Ncnsi,NOUN,O,,O
152,bg-1894,5,19,и,,и,Cp,CCONJ,O,,O
153,bg-1894,5,20,енергични,,енергичен,A-pi,ADJ,O,,O
154,bg-1894,5,21,действия,,действие,Ncnpi,NOUN,O,,O
155,bg-1894,5,22,по,,по,R,ADP,O,,O
156,bg-1894,5,23,отношение,,отношение,Ncnsi,NOUN,O,,O
157,bg-1894,5,24,на,,на,R,ADP,O,,O
158,bg-1894,5,25,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,O
159,bg-1894,5,26,след,,след,R,ADP,O,,O
160,bg-1894,5,27,месеци,,месец,Ncmpi,NOUN,O,,O
161,bg-1894,5,28,на,,на,R,ADP,O,,O
162,bg-1894,5,29,увъртания,,увъртане,Ncnpi,NOUN,O,,O
163,bg-1894,5,30,и,,и,Cp,CCONJ,O,,O
164,bg-1894,5,31,противоречиви,,противоречив,A-pi,ADJ,O,,O
165,bg-1894,5,32,послания,,послание,Ncnpi,NOUN,O,,O
166,bg-1894,5,33,.,,.,punct,PUNCT,O,,O
167,bg-1894,6,1,Но,,но,Cc,CCONJ,O,,O
168,bg-1894,6,2,изказването,,изказване,Ncnsd,NOUN,O,,O
169,bg-1894,6,3,на,,на,R,ADP,O,,O
170,bg-1894,6,4,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
171,bg-1894,6,5,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
172,bg-1894,6,6,разногласията,,разногласие,Ncnpd,NOUN,O,,O
173,bg-1894,6,7,в,,в,R,ADP,O,,O
174,bg-1894,6,8,консервативния,,консервативен,Amsh,ADJ,O,,O
175,bg-1894,6,9,кабинет,,кабинет,Ncmsi,NOUN,O,,O
176,bg-1894,6,10,на,,на,R,ADP,O,,O
177,bg-1894,6,11,премиера,,премиер,Ncmsh,NOUN,O,,O
178,bg-1894,6,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
179,bg-1894,6,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
180,bg-1894,6,14,по,,по,R,ADP,O,,O
181,bg-1894,6,15,въпроса,,въпрос,Ncmsh,NOUN,O,,O
182,bg-1894,6,16,какви,,какъв,Pia--p,DET,O,,O
183,bg-1894,6,17,отношения,,отношение,Ncnpi,NOUN,O,,O
184,bg-1894,6,18,иска,,искам,Vpitf-r3s,VERB,O,,O
185,bg-1894,6,19,страната,,страна,Ncfsd,NOUN,O,,O
186,bg-1894,6,20,да,,да,Tx,AUX,O,,O
187,bg-1894,6,21,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
188,bg-1894,6,22,с,,с,R,ADP,O,,O
189,bg-1894,6,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
190,bg-1894,6,24,след,,след,R,ADP,O,,O
191,bg-1894,6,25,март,,март,Ncmsi,NOUN,O,,O
192,bg-1894,6,26,2019,,2019,Mofsi,ADJ,O,,O
193,bg-1894,6,27,г.,,година,Ncfsi,NOUN,O,,O
194,bg-1894,7,1,Някои,,някой,Pfe-op,DET,O,,O
195,bg-1894,7,2,министри,,министър,Ncmpi,NOUN,O,,O
196,bg-1894,7,3,",",,",",punct,PUNCT,O,,O
197,bg-1894,7,4,включително,,включително,Dd,ADV,O,,O
198,bg-1894,7,5,финансовият,,финансов,Amsf,ADJ,O,,O
199,bg-1894,7,6,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
200,bg-1894,7,7,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
201,bg-1894,7,8,",",,",",punct,PUNCT,O,,O
202,bg-1894,7,9,искат,,искам,Vpitf-r3p,VERB,O,,O
203,bg-1894,7,10,страната,,страна,Ncfsd,NOUN,O,,O
204,bg-1894,7,11,да,,да,Tx,AUX,O,,O
205,bg-1894,7,12,остане,,остана,Vppif-r3s,VERB,O,,O
206,bg-1894,7,13,възможно,,възможно,Dd,ADV,O,,O
207,bg-1894,7,14,най-свързана,,свърза-(се),Vpptcv--sfi,ADJ,O,,O
208,bg-1894,7,15,с,,с,R,ADP,O,,O
209,bg-1894,7,16,единния,,единен,Amsh,ADJ,O,,O
210,bg-1894,7,17,пазар,,пазар,Ncmsi,NOUN,O,,O
211,bg-1894,7,18,и,,и,Cp,CCONJ,O,,O
212,bg-1894,7,19,безмитния,,безмитен,Amsh,ADJ,O,,O
213,bg-1894,7,20,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
214,bg-1894,7,21,.,,.,punct,PUNCT,O,,O
215,bg-1894,8,1,Други,,друг,A-pi,ADJ,O,,O
216,bg-1894,8,2,членове,,член,Ncmpi,NOUN,O,,O
217,bg-1894,8,3,на,,на,R,ADP,O,,O
218,bg-1894,8,4,кабинета,,кабинет,Ncmsh,NOUN,O,,O
219,bg-1894,8,5,",",,",",punct,PUNCT,O,,O
220,bg-1894,8,6,сред,,сред,R,ADP,O,,O
221,bg-1894,8,7,които,,който,Pre-op,PRON,O,,O
222,bg-1894,8,8,е,,съм,Vxitf-r3s,AUX,O,,O
223,bg-1894,8,9,и,,и,Cp,CCONJ,O,,O
224,bg-1894,8,10,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
225,bg-1894,8,11,",",,",",punct,PUNCT,O,,O
226,bg-1894,8,12,искат,,искам,Vpitf-r3p,VERB,O,,O
227,bg-1894,8,13,пълно,,пълен,Ansi,ADJ,O,,O
228,bg-1894,8,14,скъсване,,скъсване,Ncnsi,NOUN,O,,O
229,bg-1894,8,15,",",,",",punct,PUNCT,O,,O
230,bg-1894,8,16,за,,за,R,ADP,O,,O
231,bg-1894,8,17,да,,да,Tx,AUX,O,,O
232,bg-1894,8,18,може,,мога,Vniif-r3s,VERB,O,,O
233,bg-1894,9,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
234,bg-1894,9,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
235,bg-1894,9,3,да,,да,Tx,AUX,O,,O
236,bg-1894,9,4,поеме,,поема,Vpptf-r3s,VERB,O,,O
237,bg-1894,9,5,по,,по,R,ADP,O,,O
238,bg-1894,9,6,своя,,свой,Psxlos-fi,DET,O,,O
239,bg-1894,9,7,икономическа,,икономически,Afsi,ADJ,O,,O
240,bg-1894,9,8,политика,,политика,Ncfsi,NOUN,O,,O
241,bg-1894,9,9,и,,и,Cp,CCONJ,O,,O
242,bg-1894,9,10,да,,да,Tx,AUX,O,,O
243,bg-1894,9,11,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
244,bg-1894,9,12,нови,,нов,A-pi,ADJ,O,,O
245,bg-1894,9,13,търговски,,търговски,A-pi,ADJ,O,,O
246,bg-1894,9,14,съюзи,,съюз,Ncmpi,NOUN,O,,O
247,bg-1894,9,15,",",,",",punct,PUNCT,O,,O
248,bg-1894,9,16,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
249,bg-1894,9,17,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
250,bg-1894,9,18,.,,.,punct,PUNCT,O,,O
