,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,bg-683,5,33,с,,с,R,ADP,O,,O
70,bg-683,5,34,избирателите,,избирател,Ncmpd,NOUN,O,,O
71,bg-683,5,35,",",,",",punct,PUNCT,O,,O
72,bg-683,5,36,които,,който,Pre-op,PRON,O,,O
73,bg-683,5,37,се,,се,Ppxta,PRON,O,,O
74,bg-683,5,38,чувстват,,чувствам-(се),Vpitf-r3p,VERB,O,,O
75,bg-683,5,39,забравени,,забравя-(се),Vpptcv--p-i,ADJ,O,,O
76,bg-683,5,40,от,,от,R,ADP,O,,O
77,bg-683,5,41,политическите,,политически,A-pd,ADJ,O,,O
78,bg-683,5,42,елити,,елит,Ncmpi,NOUN,O,,O
79,bg-683,5,43,",",,",",punct,PUNCT,O,,O
80,bg-683,5,44,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
81,bg-683,5,45,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
82,bg-683,5,46,.,,.,punct,PUNCT,O,,O
83,bg-683,6,1,"""",,"""",punct,PUNCT,O,,O
84,bg-683,6,2,Възнамеряваме,,възнамерявам,Vpiif-r1p,VERB,O,,O
85,bg-683,6,3,да,,да,Tx,AUX,O,,O
86,bg-683,6,4,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
87,bg-683,6,5,твърди,,твърд,A-pi,ADJ,O,,O
88,bg-683,6,6,по,,по,R,ADP,O,,O
89,bg-683,6,7,отношение,,отношение,Ncnsi,NOUN,O,,O
90,bg-683,6,8,на,,на,R,ADP,O,,O
91,bg-683,6,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
92,bg-683,6,10,и,,и,Cp,CCONJ,O,,O
93,bg-683,6,11,причините,,причина,Ncfpd,NOUN,O,,O
94,bg-683,6,12,за,,за,R,ADP,O,,O
95,bg-683,6,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
96,bg-683,6,14,"""",,"""",punct,PUNCT,O,,O
97,bg-683,6,15,",",,",",punct,PUNCT,O,,O
98,bg-683,6,16,каза,,кажа,Vpptf-o3s,VERB,O,,O
99,bg-683,6,17,главният,,главен,Amsf,ADJ,O,,O
100,bg-683,6,18,стратег,,стратег,Ncmsi,NOUN,O,,O
101,bg-683,6,19,на,,на,R,ADP,O,,O
102,bg-683,6,20,партията,,партия,Ncfsd,NOUN,O,,O
103,bg-683,6,21,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Torrance,B-ORG
104,bg-683,6,22,Торанс,Торанс,торанс,Hmsi,PROPN,I-PER,PER-James-Torrance,B-ORG
105,bg-683,6,23,.,,.,punct,PUNCT,O,,O
106,bg-683,7,1,"""",,"""",punct,PUNCT,O,,O
107,bg-683,7,2,Ще,,ще,Tx,AUX,O,,O
108,bg-683,7,3,окажем,,окажа-(се),Vpptf-r1p,VERB,O,,O
109,bg-683,7,4,натиск,,натиск,Ncmsi,NOUN,O,,O
110,bg-683,7,5,върху,,върху,R,ADP,O,,O
111,bg-683,7,6,депутатите,,депутат,Ncmpd,NOUN,O,,O
112,bg-683,7,7,да,,да,Tx,AUX,O,,O
113,bg-683,7,8,осмислят,,осмислям,Vpitf-r3p,VERB,O,,O
114,bg-683,7,9,националния,,национален,Amsh,ADJ,O,,O
115,bg-683,7,10,интерес,,интерес,Ncmsi,NOUN,O,,O
116,bg-683,7,11,и,,и,Cp,CCONJ,O,,O
117,bg-683,7,12,да,,да,Tx,AUX,O,,O
118,bg-683,7,13,сложат,,сложа-(се),Vpptf-r3p,VERB,O,,O
119,bg-683,7,14,"""",,"""",punct,PUNCT,O,,O
120,bg-683,7,15,оставането,,оставане,Ncnsd,NOUN,O,,O
121,bg-683,7,16,"""",,"""",punct,PUNCT,O,,O
122,bg-683,7,17,(,,(,punct,PUNCT,O,,O
123,bg-683,7,18,в,,в,R,ADP,O,,O
124,bg-683,7,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
125,bg-683,7,20,",",,",",punct,PUNCT,O,,O
126,bg-683,7,21,бел.,,бел.,Ncfsi,NOUN,O,,O
127,bg-683,7,22,ред.,,редактор,Ncmsi,NOUN,O,,O
128,bg-683,7,23,),,),punct,PUNCT,O,,O
129,bg-683,7,24,отново,,отново,Dt,ADV,O,,O
130,bg-683,7,25,на,,на,R,ADP,O,,O
131,bg-683,7,26,масата,,маса,Ncfsd,NOUN,O,,O
132,bg-683,7,27,при,,при,R,ADP,O,,O
133,bg-683,7,28,гласуването,,гласуване,Ncnsd,NOUN,O,,O
134,bg-683,7,29,за,,за,R,ADP,O,,O
135,bg-683,7,30,окончателното,,окончателен,Ansd,ADJ,O,,O
136,bg-683,7,31,споразумение,,споразумение,Ncnsi,NOUN,O,,O
137,bg-683,7,32,с,,с,R,ADP,O,,O
138,bg-683,7,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
139,bg-683,7,34,"""",,"""",punct,PUNCT,O,,O
140,bg-683,7,35,",",,",",punct,PUNCT,O,,O
141,bg-683,7,36,добави,,добавя,Vpptf-o3s,VERB,O,,O
142,bg-683,7,37,той,,аз,Ppe-os3m,PRON,O,,O
143,bg-683,7,38,.,,.,punct,PUNCT,O,,O
