,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
91,bg-36,4,6,услуги,,услуга,Ncfpi,NOUN,O,,O
92,bg-36,4,7,в,,в,R,ADP,O,,O
93,bg-36,4,8,търговската,,търговски,Afsd,ADJ,O,,O
94,bg-36,4,9,сделка,,сделка,Ncfsi,NOUN,O,,O
95,bg-36,4,10,с,,с,R,ADP,O,,O
96,bg-36,4,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
97,bg-36,4,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
98,bg-36,4,13,",",,",",punct,PUNCT,O,,O
99,bg-36,4,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
100,bg-36,4,15,британския,,британски,Amsh,ADJ,O,,O
101,bg-36,4,16,министър,,министър,Ncmsi,NOUN,O,,O
102,bg-36,4,17,за,,за,R,ADP,O,,O
103,bg-36,4,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
104,bg-36,4,19,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
105,bg-36,4,20,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
106,bg-36,4,21,",",,",",punct,PUNCT,O,,O
107,bg-36,4,22,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
108,bg-36,4,23,от,,от,R,ADP,O,,O
109,bg-36,4,24,“,,“,punct,PUNCT,O,,O
110,bg-36,4,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
111,bg-36,4,26,“,,“,punct,PUNCT,O,,O
112,bg-36,4,27,.,,.,punct,PUNCT,O,,O
113,bg-36,5,1,След,,след,R,ADP,O,,O
114,bg-36,5,2,като,,като,R,ADP,O,,O
115,bg-36,5,3,главният,,главен,Amsf,ADJ,O,,O
116,bg-36,5,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
117,bg-36,5,5,на,,на,R,ADP,O,,O
118,bg-36,5,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
119,bg-36,5,7,за,,за,R,ADP,O,,O
120,bg-36,5,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
121,bg-36,5,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
122,bg-36,5,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
123,bg-36,5,11,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
124,bg-36,5,12,съмнение,,съмнение,Ncnsi,NOUN,O,,O
125,bg-36,5,13,за,,за,R,ADP,O,,O
126,bg-36,5,14,включването,,включване,Ncnsd,NOUN,O,,O
127,bg-36,5,15,на,,на,R,ADP,O,,O
128,bg-36,5,16,финансовите,,финансов,A-pd,ADJ,O,,O
129,bg-36,5,17,услуги,,услуга,Ncfpi,NOUN,O,,O
130,bg-36,5,18,в,,в,R,ADP,O,,O
131,bg-36,5,19,сделката,,сделка,Ncfsd,NOUN,O,,O
132,bg-36,5,20,за,,за,R,ADP,O,,O
133,bg-36,5,21,свободна,,свободен,Afsi,ADJ,O,,O
134,bg-36,5,22,търговия,,търговия,Ncfsi,NOUN,O,,O
135,bg-36,5,23,",",,",",punct,PUNCT,O,,O
136,bg-36,5,24,Дейвис,Дейвис,дейвис,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
137,bg-36,5,25,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
138,bg-36,5,26,",",,",",punct,PUNCT,O,,O
139,bg-36,5,27,че,,че,Cs,SCONJ,O,,O
140,bg-36,5,28,всяко,,всеки,Pce-os-n,DET,O,,O
141,bg-36,5,29,споразумение,,споразумение,Ncnsi,NOUN,O,,O
142,bg-36,5,30,",",,",",punct,PUNCT,O,,O
143,bg-36,5,31,изключващо,,изключвам,Vpitcar-sni,ADJ,O,,O
144,bg-36,5,32,финансите,,финанси,Nc-ld,NOUN,O,,O
145,bg-36,5,33,",",,",",punct,PUNCT,O,,O
146,bg-36,5,34,би,,съм,Vxitu-o3s,AUX,O,,O
147,bg-36,5,35,било,,съм,Vxitcat-sni,AUX,O,,O
148,bg-36,5,36,тенденциозно,,тенденциозен,Ansi,ADJ,O,,O
149,bg-36,5,37,подбиране,,подбиране,Ncnsi,NOUN,O,,O
150,bg-36,5,38,.,,.,punct,PUNCT,O,,O
