,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,bg-1101,3,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
31,bg-1101,3,16,",",,",",punct,PUNCT,O,,O
32,bg-1101,3,17,завява,,завявам-(се),Vpitf-r3s,VERB,O,,O
33,bg-1101,3,18,министърът,,министър,Ncmsf,NOUN,O,,O
34,bg-1101,3,19,от,,от,R,ADP,O,,O
35,bg-1101,3,20,министерството,,министерство,Ncnsd,NOUN,O,,O
36,bg-1101,3,21,",",,",",punct,PUNCT,O,,O
37,bg-1101,3,22,отговарящо,,отговарям,Vpitcar-sni,ADJ,O,,O
38,bg-1101,3,23,за,,за,R,ADP,O,,O
39,bg-1101,3,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
40,bg-1101,3,25,",",,",",punct,PUNCT,O,,O
41,bg-1101,3,26,Лорд,,лорд,Npmsi,PROPN,O,,B-ORG
42,bg-1101,3,27,Каланън,Каланън,каланън,Hmsi,PROPN,B-PER,PER-Martin-Callanan,B-ORG
43,bg-1101,3,28,",",,",",punct,PUNCT,O,,O
44,bg-1101,3,29,пише,,пиша,Vpitf-r3s,VERB,O,,O
45,bg-1101,3,30,британският,,британски,Amsf,ADJ,O,,B-ORG
46,bg-1101,3,31,Huffington,Huffington,huffington,Npmsi,PROPN,B-PRO,PRO-Huffington-Post,B-ORG
47,bg-1101,3,32,Post,Post,post,Npmsi,PROPN,I-PRO,PRO-Huffington-Post,B-ORG
48,bg-1101,4,1,Министърът,,министър,Ncmsf,NOUN,O,,O
49,bg-1101,4,2,завява,,завявам-(се),Vpitf-r3s,VERB,O,,O
50,bg-1101,4,3,",",,",",punct,PUNCT,O,,O
51,bg-1101,4,4,че,,че,Cs,SCONJ,O,,O
52,bg-1101,4,5,в,,в,R,ADP,O,,O
53,bg-1101,4,6,такъв,,такъв,Pda--s-m,DET,O,,O
54,bg-1101,4,7,случай,,случай,Ncmsi,NOUN,O,,O
55,bg-1101,4,8,търговските,,търговски,A-pd,ADJ,O,,O
56,bg-1101,4,9,отношения,,отношение,Ncnpi,NOUN,O,,O
57,bg-1101,4,10,между,,между,R,ADP,O,,O
58,bg-1101,4,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
59,bg-1101,4,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
60,bg-1101,4,13,и,,и,Cp,CCONJ,O,,O
61,bg-1101,4,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
62,bg-1101,4,15,ще,,ще,Tx,AUX,O,,O
63,bg-1101,4,16,се,,се,Ppxta,PRON,O,,O
64,bg-1101,4,17,основават,,основавам,Vpitf-r3p,VERB,O,,O
65,bg-1101,4,18,само,,само,Dd,ADV,O,,O
66,bg-1101,4,19,на,,на,R,ADP,O,,O
67,bg-1101,4,20,правилата,,правило,Ncnpd,NOUN,O,,O
68,bg-1101,4,21,на,,на,R,ADP,O,,O
69,bg-1101,4,22,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
70,bg-1101,4,23,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
71,bg-1101,4,24,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
72,bg-1101,4,25,.,,.,punct,PUNCT,O,,O
73,bg-1101,5,1,Това,,този,Pde-os-n,PRON,O,,O
74,bg-1101,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
75,bg-1101,5,3,най-ясното,,весен,Ansd,ADJ,O,,O
76,bg-1101,5,4,предупреждение,,предупреждение,Ncnsi,NOUN,O,,O
77,bg-1101,5,5,за,,за,R,ADP,O,,O
78,bg-1101,5,6,евентуалните,,евентуален,A-pd,ADJ,O,,O
79,bg-1101,5,7,последствия,,последствие,Ncnpi,NOUN,O,,O
80,bg-1101,5,8,",",,",",punct,PUNCT,O,,O
81,bg-1101,5,9,ако,,ако,Cs,SCONJ,O,,O
82,bg-1101,5,10,ключовото,,ключов,Ansd,ADJ,O,,O
83,bg-1101,5,11,гласуване,,гласуване,Ncnsi,NOUN,O,,O
84,bg-1101,5,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
85,bg-1101,5,13,бламирано,,бламирам,Vpptcv--sni,VERB,O,,O
86,bg-1101,5,14,в,,в,R,ADP,O,,O
87,bg-1101,5,15,някоя,,някой,Pfe-os-f,DET,O,,O
88,bg-1101,5,16,от,,от,R,ADP,O,,O
89,bg-1101,5,17,камарите,,камара,Ncfpd,NOUN,O,,O
90,bg-1101,5,18,на,,на,R,ADP,O,,O
91,bg-1101,5,19,британския,,британски,Amsh,ADJ,O,,B-ORG
92,bg-1101,5,20,парламент,,парламент,Ncmsi,NOUN,O,,B-ORG
93,bg-1101,5,21,.,,.,punct,PUNCT,O,,O
94,bg-1101,6,1,Засега,,засега,Dt,ADV,O,,O
95,bg-1101,6,2,министрите,,министър,Ncmpd,NOUN,O,,O
96,bg-1101,6,3,избягват,,избягвам,Vpitf-r3p,VERB,O,,O
97,bg-1101,6,4,да,,да,Tx,AUX,O,,O
98,bg-1101,6,5,коментират,,коментирам,Vpitf-r3p,VERB,O,,O
99,bg-1101,6,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
100,bg-1101,6,7,какво,,какъв,Pia--s-n,DET,O,,O
101,bg-1101,6,8,би,,съм,Vxitu-o3s,AUX,O,,O
102,bg-1101,6,9,станало,,стана,Vppicao-sni,VERB,O,,O
103,bg-1101,6,10,",",,",",punct,PUNCT,O,,O
104,bg-1101,6,11,ако,,ако,Cs,SCONJ,O,,O
105,bg-1101,6,12,гласуването,,гласуване,Ncnsd,NOUN,O,,O
106,bg-1101,6,13,в,,в,R,ADP,O,,O
107,bg-1101,6,14,парламента,,парламент,Ncmsh,NOUN,O,,O
108,bg-1101,6,15,доведе,,доведа,Vpptf-r3s,VERB,O,,O
109,bg-1101,6,16,до,,до,R,ADP,O,,O
110,bg-1101,6,17,отхвърляне,,отхвърляне,Ncnsi,NOUN,O,,O
111,bg-1101,6,18,на,,на,R,ADP,O,,O
112,bg-1101,6,19,плановете,,план,Ncmpd,NOUN,O,,O
113,bg-1101,6,20,на,,на,R,ADP,O,,O
114,bg-1101,6,21,правителството,,правителство,Ncnsd,NOUN,O,,O
115,bg-1101,6,22,.,,.,punct,PUNCT,O,,O
116,bg-1101,7,1,Те,,аз,Ppe-op3,PRON,O,,O
117,bg-1101,7,2,предпочитат,,предпочитам,Vpitf-r3p,VERB,O,,O
118,bg-1101,7,3,да,,да,Tx,AUX,O,,O
119,bg-1101,7,4,припомнят,,припомням-(си),Vpitf-r3p,VERB,O,,O
120,bg-1101,7,5,",",,",",punct,PUNCT,O,,O
121,bg-1101,7,6,че,,че,Cs,SCONJ,O,,O
122,bg-1101,7,7,резултатът,,резултат,Ncmsf,NOUN,O,,O
123,bg-1101,7,8,от,,от,R,ADP,O,,O
124,bg-1101,7,9,референдума,,референдум,Ncmsh,NOUN,O,,O
125,bg-1101,7,10,не,,не,Tn,PART,O,,O
126,bg-1101,7,11,може,,мога,Vpiif-r3s,VERB,O,,O
127,bg-1101,7,12,да,,да,Tx,AUX,O,,O
128,bg-1101,7,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
129,bg-1101,7,14,променен,,променя-(се),Vpptcv--smi,VERB,O,,O
130,bg-1101,7,15,с,,с,R,ADP,O,,O
131,bg-1101,7,16,никакво,,никакъв,Pna--s-n,DET,O,,O
132,bg-1101,7,17,гласуване,,гласуване,Ncnsi,NOUN,O,,O
133,bg-1101,7,18,и,,и,Cp,CCONJ,O,,O
134,bg-1101,7,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
135,bg-1101,7,20,ще,,ще,Tx,AUX,O,,O
136,bg-1101,7,21,напусне,,напусна,Vpptf-r3s,VERB,O,,O
137,bg-1101,7,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
138,bg-1101,7,23,догодина,,догодина,Dt,ADV,O,,O
139,bg-1101,7,24,.,,.,punct,PUNCT,O,,O
140,bg-1101,8,1,Превод,,превод,Ncmsi,NOUN,O,,O
141,bg-1101,8,2,и,,и,Cp,CCONJ,O,,O
142,bg-1101,8,3,редакция,,редакция,Ncfsi,NOUN,O,,O
143,bg-1101,8,4,:,,:,punct,PUNCT,O,,O
144,bg-1101,8,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-ORG
145,bg-1101,8,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,B-ORG
146,bg-1101,8,7,.,,.,punct,PUNCT,O,,O
147,bg-1101,9,1,©,,едум,Vpptz--2s,VERB,O,,O
148,bg-1101,9,2,2018,,2018,Mc-pi,NUM,O,,O
149,bg-1101,9,3,Всички,,всеки,Pce-op,DET,O,,O
150,bg-1101,9,4,права,,право,Ncnpi,NOUN,O,,O
151,bg-1101,9,5,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
152,bg-1101,9,6,.,,.,punct,PUNCT,O,,O
153,bg-1101,10,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
154,bg-1101,10,2,се,,се,Ppxta,PRON,O,,O
155,bg-1101,10,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
156,bg-1101,10,4,изцяло,,изцяло,Dq,ADV,O,,O
157,bg-1101,10,5,или,,или,Cp,CCONJ,O,,O
158,bg-1101,10,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
159,bg-1101,10,7,на,,на,R,ADP,O,,O
160,bg-1101,10,8,материали,,материал,Ncmpi,NOUN,O,,O
161,bg-1101,10,9,и,,и,Cp,CCONJ,O,,O
162,bg-1101,10,10,публикации,,публикация,Ncfpi,NOUN,O,,O
163,bg-1101,10,11,без,,без,R,ADP,O,,O
164,bg-1101,10,12,предварителното,,предварителен,Ansd,ADJ,O,,O
165,bg-1101,10,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
166,bg-1101,10,14,на,,на,R,ADP,O,,O
167,bg-1101,10,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
168,bg-1101,10,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,B-ORG
169,bg-1101,10,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,O
170,bg-1101,10,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,B-ORG
171,bg-1101,10,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,O
172,bg-1101,10,20,!,,!,punct,PUNCT,O,,O
173,bg-1101,11,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
174,bg-1101,11,2,.,,.,punct,PUNCT,O,,O
175,bg-1101,12,1,Председателят,,председател,Ncmsf,NOUN,O,,O
176,bg-1101,12,2,на,,на,R,ADP,O,,O
177,bg-1101,12,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
178,bg-1101,12,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
179,bg-1101,12,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
180,bg-1101,12,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-ORG
181,bg-1101,12,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
182,bg-1101,12,8,",",,",",punct,PUNCT,O,,O
183,bg-1101,12,9,че,,че,Cs,SCONJ,O,,O
184,bg-1101,12,10,част,,част,Ncfsi,NOUN,O,,O
185,bg-1101,12,11,от,,от,R,ADP,O,,O
186,bg-1101,12,12,лидерите,,лидер,Ncmpd,NOUN,O,,O
187,bg-1101,12,13,на,,на,R,ADP,O,,O
188,bg-1101,12,14,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
189,bg-1101,12,15,на,,на,R,ADP,O,,O
190,bg-1101,12,16,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
191,bg-1101,12,17,не,,не,Tn,PART,O,,O
192,bg-1101,12,18,са,,съм,Vxitf-r3p,AUX,O,,O
193,bg-1101,12,19,готови,,готов,A-pi,ADJ,O,,O
194,bg-1101,12,20,да,,да,Tx,AUX,O,,O
195,bg-1101,12,21,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
196,bg-1101,12,22,транзитната,,транзитен,Afsd,ADJ,O,,O
197,bg-1101,12,23,сделка,,сделка,Ncfsi,NOUN,O,,O
198,bg-1101,12,24,за,,за,R,ADP,O,,O
199,bg-1101,12,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
200,bg-1101,12,26,по,,по,R,ADP,O,,O
201,bg-1101,12,27,време,,време,Ncnsi,NOUN,O,,O
202,bg-1101,12,28,на,,на,R,ADP,O,,O
203,bg-1101,12,29,предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,,O
204,bg-1101,12,30,среща,,среща,Ncfsi,NOUN,O,,O
205,bg-1101,12,31,на,,на,R,ADP,O,,O
206,bg-1101,12,32,върха,,връх,Ncmsh,NOUN,O,,O
207,bg-1101,12,33,в,,в,R,ADP,O,,O
208,bg-1101,12,34,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
209,bg-1101,12,35,в,,в,R,ADP,O,,O
210,bg-1101,12,36,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
211,bg-1101,12,37,",",,",",punct,PUNCT,O,,O
212,bg-1101,12,38,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
213,bg-1101,12,39,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
214,bg-1101,13,1,След,,след,R,ADP,O,,O
215,bg-1101,13,2,интензивни,,интензивен,A-pi,ADJ,O,,O
216,bg-1101,13,3,преговори,,преговори,Nc-li,NOUN,O,,O
217,bg-1101,13,4,в,,в,R,ADP,O,,O
218,bg-1101,13,5,края,,край,Ncmsh,NOUN,O,,O
219,bg-1101,13,6,на,,на,R,ADP,O,,O
220,bg-1101,13,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
221,bg-1101,13,8,седмица,,седмица,Ncfsi,NOUN,O,,O
222,bg-1101,13,9,",",,",",punct,PUNCT,O,,O
223,bg-1101,13,10,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
224,bg-1101,13,11,от,,от,R,ADP,O,,O
225,bg-1101,13,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
226,bg-1101,13,13,и,,и,Cp,CCONJ,O,,O
227,bg-1101,13,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
228,bg-1101,13,15,постигна,,постигна,Vpptf-o3s,VERB,O,,O
229,bg-1101,13,16,съгласие,,съгласие,Ncnsi,NOUN,O,,O
230,bg-1101,13,17,в,,в,R,ADP,O,,O
231,bg-1101,13,18,понеделник,,понеделник,Ncmsi,NOUN,O,,O
232,bg-1101,13,19,за,,за,R,ADP,O,,O
233,bg-1101,13,20,21-месечен,,21-месечен,Amsi,ADJ,O,,O
234,bg-1101,13,21,транзитен,,транзитен,Amsi,ADJ,O,,O
235,bg-1101,13,22,период,,период,Ncmsi,NOUN,O,,O
236,bg-1101,13,23,",",,",",punct,PUNCT,O,,O
237,bg-1101,13,24,след,,след,R,ADP,O,,O
238,bg-1101,13,25,като,,като,R,ADP,O,,O
239,bg-1101,13,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
240,bg-1101,13,27,напусне,,напусна,Vpptf-o3s,VERB,O,,O
241,bg-1101,13,28,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
242,bg-1101,13,29,през,,през,R,ADP,O,,O
243,bg-1101,13,30,март,,март,Ncmsi,NOUN,O,,O
244,bg-1101,13,31,2019-а,,2019-а,Mofsi,ADJ,O,,O
245,bg-1101,13,32,година,,година,Ncfsi,NOUN,O,,O
246,bg-1101,13,33,.,,.,punct,PUNCT,O,,O
247,bg-1101,14,1,„,,„,Dt,ADV,O,,O
248,bg-1101,14,2,Вчера,,вчера,Dt,ADV,O,,O
249,bg-1101,14,3,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
250,bg-1101,14,4,постигнаха,,постигна,Vpptf-o3p,VERB,O,,O
251,bg-1101,14,5,съгласие,,съгласие,Ncnsi,NOUN,O,,O
252,bg-1101,14,6,за,,за,R,ADP,O,,O
253,bg-1101,14,7,някои,,някой,Pfe-op,DET,O,,O
254,bg-1101,14,8,части,,част,Ncfpi,NOUN,O,,O
255,bg-1101,14,9,от,,от,R,ADP,O,,O
256,bg-1101,14,10,споразумението,,споразумение,Ncnsd,NOUN,O,,O
257,bg-1101,14,11,за,,за,R,ADP,O,,O
258,bg-1101,14,12,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
259,bg-1101,14,13,.,,.,punct,PUNCT,O,,O
260,bg-1101,15,1,Дали,,дали,Ti,PART,O,,O
261,bg-1101,15,2,всички,,всеки,Pce-op,DET,O,,O
262,bg-1101,15,3,27,,27,Mc-pi,NUM,O,,O
263,bg-1101,15,4,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
264,bg-1101,15,5,ще,,ще,Tx,AUX,O,,O
265,bg-1101,15,6,приветстват,,приветствам,Vpitf-r3p,VERB,O,,O
266,bg-1101,15,7,това,,този,Pde-os-n,PRON,O,,O
267,bg-1101,15,8,на,,на,R,ADP,O,,O
268,bg-1101,15,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
269,bg-1101,15,10,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
270,bg-1101,15,11,остава,,оставам,Vpiif-r3s,VERB,O,,O
271,bg-1101,15,12,отворен,,отворен,Amsi,ADJ,O,,O
272,bg-1101,15,13,въпрос,,въпрос,Ncmsi,NOUN,O,,O
273,bg-1101,15,14,“,,“,punct,PUNCT,O,,O
274,bg-1101,15,15,",",,",",punct,PUNCT,O,,O
275,bg-1101,15,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
276,bg-1101,15,17,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
277,bg-1101,15,18,.,,.,punct,PUNCT,O,,O
278,bg-1101,16,1,„,,„,punct,PUNCT,O,,O
279,bg-1101,16,2,Нуждая,,нуждая-се,Vpiif-r1s,VERB,O,,O
280,bg-1101,16,3,се,,се,Ppxta,PRON,O,,O
281,bg-1101,16,4,от,,от,R,ADP,O,,O
282,bg-1101,16,5,още,,още,Dq,ADV,O,,O
283,bg-1101,16,6,няколко,,няколко,Mc-pi,NUM,O,,O
284,bg-1101,16,7,часа,,час,Ncmt,NOUN,O,,O
285,bg-1101,16,8,",",,",",punct,PUNCT,O,,O
286,bg-1101,16,9,за,,за,R,ADP,O,,O
287,bg-1101,16,10,да,,да,Tx,AUX,O,,O
288,bg-1101,16,11,се,,се,Ppxta,PRON,O,,O
289,bg-1101,16,12,консултирам,,консултирам,Vpitf-r1s,VERB,O,,O
290,bg-1101,16,13,с,,с,R,ADP,O,,O
291,bg-1101,16,14,някои,,някой,Pfe-op,DET,O,,O
292,bg-1101,16,15,от,,от,R,ADP,O,,O
293,bg-1101,16,16,най-загрижените,,загрижа,Vpptcv--p-d,ADJ,O,,O
294,bg-1101,16,17,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
295,bg-1101,16,18,“,,“,punct,PUNCT,O,,O
296,bg-1101,16,19,",",,",",punct,PUNCT,O,,O
297,bg-1101,16,20,добави,,добавя,Vpptf-o3s,VERB,O,,O
298,bg-1101,16,21,той,,аз,Ppe-os3m,PRON,O,,O
299,bg-1101,16,22,",",,",",punct,PUNCT,O,,O
300,bg-1101,16,23,като,,като,Cs,SCONJ,O,,O
301,bg-1101,16,24,не,,не,Tn,PART,O,,O
302,bg-1101,16,25,назова,,назова,Vpptf-r3s,VERB,O,,O
303,bg-1101,16,26,държавите,,държава,Ncfpd,NOUN,O,,O
304,bg-1101,16,27,",",,",",punct,PUNCT,O,,O
305,bg-1101,16,28,които,,който,Pre-op,PRON,O,,O
306,bg-1101,16,29,визира,,визирам,Vpitf-r3s,VERB,O,,O
307,bg-1101,16,30,.,,.,punct,PUNCT,O,,O
308,bg-1101,17,1,Превод,,превод,Ncmsi,NOUN,O,,O
309,bg-1101,17,2,и,,и,Cp,CCONJ,O,,O
310,bg-1101,17,3,редакция,,редакция,Ncfsi,NOUN,O,,O
311,bg-1101,17,4,:,,:,punct,PUNCT,O,,O
312,bg-1101,17,5,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov,B-ORG
313,bg-1101,17,6,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov,B-ORG
