,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,bg-242,3,8,водене,,водене,Ncnsi,NOUN,O,,O
50,bg-242,3,9,на,,на,R,ADP,O,,O
51,bg-242,3,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
52,bg-242,3,11,за,,за,R,ADP,O,,O
53,bg-242,3,12,излизането,,излизане,Ncnsd,NOUN,O,,O
54,bg-242,3,13,на,,на,R,ADP,O,,O
55,bg-242,3,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-EVT
56,bg-242,3,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-EVT
57,bg-242,3,16,от,,от,R,ADP,O,,O
58,bg-242,3,17,Съюза,,съюз,Ncmsh,NOUN,O,,B-EVT
59,bg-242,3,18,",",,",",punct,PUNCT,O,,O
60,bg-242,3,19,които,,който,Pre-op,PRON,O,,O
61,bg-242,3,20,ще,,ще,Tx,AUX,O,,O
62,bg-242,3,21,изяснят,,изясня-(се),Vpptf-r3p,VERB,O,,O
63,bg-242,3,22,по-подробно,,подробно,Dm,ADV,O,,O
64,bg-242,3,23,позицията,,позиция,Ncfsd,NOUN,O,,O
65,bg-242,3,24,на,,на,R,ADP,O,,O
66,bg-242,3,25,27-те,,27-те,Mo-pd,ADJ,O,,O
67,bg-242,3,26,за,,за,R,ADP,O,,O
68,bg-242,3,27,преходния,,преходен,Amsh,ADJ,O,,O
69,bg-242,3,28,период,,период,Ncmsi,NOUN,O,,O
70,bg-242,3,29,след,,след,R,ADP,O,,O
71,bg-242,3,30,това,,този,Pde-os-n,PRON,O,,O
72,bg-242,3,31,.,,.,punct,PUNCT,O,,O
73,bg-242,4,1,Целта,,цел,Ncfsd,NOUN,O,,O
74,bg-242,4,2,на,,на,R,ADP,O,,O
75,bg-242,4,3,този,,този,Pde-os-m,DET,O,,O
76,bg-242,4,4,период,,период,Ncmsi,NOUN,O,,O
77,bg-242,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
78,bg-242,4,6,да,,да,Tx,AUX,O,,O
79,bg-242,4,7,се,,се,Ppxta,PRON,O,,O
80,bg-242,4,8,избегне,,избегна,Vpptf-r3s,VERB,O,,O
81,bg-242,4,9,рязка,,рязка,Afsi,ADJ,O,,O
82,bg-242,4,10,промяна,,промяна,Ncfsi,NOUN,O,,O
83,bg-242,4,11,на,,на,R,ADP,O,,O
84,bg-242,4,12,правилата,,правило,Ncnpd,NOUN,O,,O
85,bg-242,4,13,за,,за,R,ADP,O,,O
86,bg-242,4,14,гражданите,,гражданин,Ncmpd,NOUN,O,,O
87,bg-242,4,15,и,,и,Cp,CCONJ,O,,O
88,bg-242,4,16,фирмите,,фирма,Ncfpd,NOUN,O,,O
89,bg-242,4,17,след,,след,R,ADP,O,,O
90,bg-242,4,18,30,,тридесети,Momsi,ADJ,O,,O
91,bg-242,4,19,март,,март,Ncmsi,NOUN,O,,O
92,bg-242,4,20,2019,,2019,Mofsi,ADJ,O,,O
93,bg-242,4,21,г.,,година,Ncfsi,NOUN,O,,O
94,bg-242,4,22,първия,,пръв,Momsh,ADJ,O,,O
95,bg-242,4,23,ден,,ден,Ncmsi,NOUN,O,,O
96,bg-242,4,24,на,,на,R,ADP,O,,O
97,bg-242,4,25,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
98,bg-242,4,26,",",,",",punct,PUNCT,O,,O
99,bg-242,4,27,както,,както,Prm,ADV,O,,O
100,bg-242,4,28,и,,и,Cp,CCONJ,O,,O
101,bg-242,4,29,да,,да,Tx,AUX,O,,O
102,bg-242,4,30,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,,O
103,bg-242,4,31,пътя,,път,Ncmsh,NOUN,O,,O
104,bg-242,4,32,към,,към,R,ADP,O,,O
105,bg-242,4,33,споразумение,,споразумение,Ncnsi,NOUN,O,,O
106,bg-242,4,34,за,,за,R,ADP,O,,O
107,bg-242,4,35,свободна,,свободен,Afsi,ADJ,O,,O
108,bg-242,4,36,търговия,,търговия,Ncfsi,NOUN,O,,O
109,bg-242,4,37,между,,между,R,ADP,O,,O
110,bg-242,4,38,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-EVT
111,bg-242,4,39,и,,и,Cp,CCONJ,O,,O
112,bg-242,4,40,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-EVT
113,bg-242,4,41,",",,",",punct,PUNCT,O,,O
114,bg-242,4,42,което,,който,Pre-os-n,PRON,O,,O
115,bg-242,4,43,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
116,bg-242,4,44,да,,да,Tx,AUX,O,,O
117,bg-242,4,45,се,,се,Ppxta,PRON,O,,O
118,bg-242,4,46,подготви,,подготвя-(се),Vpptf-r3s,VERB,O,,O
119,bg-242,4,47,.,,.,punct,PUNCT,O,,O
