,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
136,bg-1608,9,13,.,,.,punct,PUNCT,O,,O
137,bg-1608,10,1,Напускането,,напускане,Ncnsd,NOUN,O,,O
138,bg-1608,10,2,на,,на,R,ADP,O,,O
139,bg-1608,10,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
140,bg-1608,10,4,означава,,означавам,Vpitf-r3s,VERB,O,,O
141,bg-1608,10,5,напускане,,напускане,Ncnsi,NOUN,O,,O
142,bg-1608,10,6,на,,на,R,ADP,O,,O
143,bg-1608,10,7,над,,над,R,ADP,O,,O
144,bg-1608,10,8,750,,750,Mc-pi,NUM,O,,O
145,bg-1608,10,9,международни,,международен,A-pi,ADJ,O,,O
146,bg-1608,10,10,договори,,договор,Ncmpi,NOUN,O,,O
147,bg-1608,10,11,",",,",",punct,PUNCT,O,,O
148,bg-1608,10,12,по,,по,R,ADP,O,,O
149,bg-1608,10,13,които,,който,Pre-op,PRON,O,,O
150,bg-1608,10,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
151,bg-1608,10,15,е,,съм,Vxitf-r3s,AUX,O,,O
152,bg-1608,10,16,страна,,страна,Ncfsi,NOUN,O,,O
153,bg-1608,10,17,.,,.,punct,PUNCT,O,,O
154,bg-1608,10,18,Бизнесът,,бизнес,Ncmsf,NOUN,O,,O
155,bg-1608,10,19,във,,във,R,ADP,O,,O
156,bg-1608,10,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
157,bg-1608,10,21,имаш,,имам,Vpitf-r2s,VERB,O,,O
158,bg-1608,10,22,нужда,,нужда,Ncfsi,NOUN,O,,O
159,bg-1608,10,23,от,,от,R,ADP,O,,O
160,bg-1608,10,24,предвидимост,,предвидимост,Ncfsi,NOUN,O,,O
161,bg-1608,10,25,.,,.,punct,PUNCT,O,,O
162,bg-1608,11,1,След,,след,R,ADP,O,,O
163,bg-1608,11,2,като,,като,R,ADP,O,,O
164,bg-1608,11,3,кралството,,кралство,Ncnsd,NOUN,O,,O
165,bg-1608,11,4,напусне,,напусна,Vpptf-r3s,VERB,O,,O
166,bg-1608,11,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
167,bg-1608,11,6,само,,само,Dd,ADV,O,,O
168,bg-1608,11,7,един,,един,Pfe-os-mi,DET,O,,O
169,bg-1608,11,8,самолет,,самолет,Ncmsi,NOUN,O,,O
170,bg-1608,11,9,дневно,,дневен,Dm,ADV,O,,O
171,bg-1608,11,10,от,,от,R,ADP,O,,O
172,bg-1608,11,11,и,,и,Cp,CCONJ,O,,O
173,bg-1608,11,12,за,,за,R,ADP,O,,O
174,bg-1608,11,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
175,bg-1608,11,14,може,,мога,Vpiif-r3s,VERB,O,,O
176,bg-1608,11,15,да,,да,Tx,AUX,O,,O
177,bg-1608,11,16,минава,,минавам-(се),Vpitf-r3s,VERB,O,,O
178,bg-1608,11,17,през,,през,R,ADP,O,,O
179,bg-1608,11,18,нашето,,наш,Pszl-s1nd,DET,O,,O
180,bg-1608,11,19,въздушно,,въздушен,Ansi,ADJ,O,,O
181,bg-1608,11,20,пространство,,пространство,Ncnsi,NOUN,O,,O
182,bg-1608,11,21,.,,.,punct,PUNCT,O,,O
