,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
106,9,4,30,mające,,mieć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
107,9,4,31,służyć,,służyć,inf:imperf,VERB,O,,O
108,9,4,32,walce,,walka,subst:sg:dat:f,NOUN,O,,O
109,9,4,33,z,,z,prep:inst:nwok,ADP,O,,O
110,9,4,34,globalnym,,globalny,adj:sg:inst:n:pos,ADJ,O,,O
111,9,4,35,ociepleniem,,ocieplenie,subst:sg:inst:n:ncol,NOUN,O,,O
112,9,4,36,.,,.,interp,PUNCT,O,,O
113,9,5,1,Po,,po,prep:loc,ADP,O,,O
114,9,5,2,90,,90,adj:sg:loc:n:pos,ADJ,O,,O
115,9,5,3,minutowym,,minutowy,adj:sg:loc:n:pos,ADJ,O,,O
116,9,5,4,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
117,9,5,5,",",,",",interp,PUNCT,O,,O
118,9,5,6,w,,w,prep:loc:nwok,ADP,O,,O
119,9,5,7,którym,,który,adj:sg:loc:n:pos,DET,O,,O
120,9,5,8,Trumpowi,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PER
121,9,5,9,towarzyszyła,,towarzyszyć,praet:sg:f:imperf,VERB,O,,O
122,9,5,10,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
123,9,5,11,córka,,córka,subst:sg:nom:f,NOUN,O,,O
124,9,5,12,Ivanka,ivanka,Ivanka,subst:sg:gen:m1,PROPN,B-PER,58.0,B-PER
125,9,5,13,",",,",",interp,PUNCT,O,,O
126,9,5,14,Gore,gore,Gore,subst:sg:nom:m1,PROPN,B-PER,20625.0,B-PER
127,9,5,15,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
128,9,5,16,",",,",",interp,PUNCT,O,,O
129,9,5,17,że,,że,comp,SCONJ,O,,O
130,9,5,18,było,,być,praet:sg:n:imperf,AUX,O,,O
131,9,5,19,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
132,9,5,20,"""",,"""",interp,PUNCT,O,,O
133,9,5,21,produktywne,,produktywny,adj:sg:nom:n:pos,ADJ,O,,O
134,9,5,22,"""",,"""",interp,PUNCT,O,,O
135,9,5,23,.,,.,interp,PUNCT,O,,O
136,9,6,1,"""",,"""",interp,PUNCT,O,,O
137,9,6,2,Miałem,,mieć być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
138,9,6,4,długa,,długi,adj:sg:nom:f:pos,ADJ,O,,O
139,9,6,5,i,,i,conj,CCONJ,O,,O
140,9,6,6,szczerą,,szczery,adj:sg:acc:f:pos,ADJ,O,,O
141,9,6,7,rozmowę,,rozmowa,subst:sg:acc:f,NOUN,O,,O
142,9,6,8,z,,z,prep:inst:nwok,ADP,O,,O
143,9,6,9,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
144,9,6,10,elektem,,elekt,subst:sg:inst:m1,NOUN,O,,O
145,9,6,11,.,,.,interp,PUNCT,O,,O
146,9,7,1,To,,to,pred,AUX,O,,O
147,9,7,2,było,,być,praet:sg:n:imperf,AUX,O,,O
148,9,7,3,szczere,,szczery,adj:sg:nom:n:pos,ADJ,O,,O
149,9,7,4,poszukiwanie,,poszukiwać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
150,9,7,5,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
151,9,7,6,gruntu,,grunt,subst:sg:gen:m3,NOUN,O,,O
152,9,7,7,"""",,"""",interp,PUNCT,O,,O
153,9,7,8,-,,-,interp,PUNCT,O,,O
154,9,7,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
155,9,7,10,dziennikarzom,,dziennikarz,subst:pl:dat:m1,NOUN,O,,O
156,9,7,11,zgromadzonym,,zgromadzić,ppas:pl:dat:m1:perf:aff,ADJ,O,,O
157,9,7,12,w,,w,prep:loc:nwok,ADP,O,,O
158,9,7,13,Trump,trump,Trump,subst:sg:loc:m3,PROPN,B-LOC,205.0,B-PER
159,9,7,14,Tower,tower,Tower,subst:sg:nom:m3,PROPN,I-LOC,205.0,B-PER
160,9,7,15,.,,.,interp,PUNCT,O,,O
161,9,8,1,Ale,,ale,conj,CCONJ,O,,O
162,9,8,2,nie,,nie,part,PART,O,,O
163,9,8,3,ujawnił,,ujawnić,praet:sg:m1:perf,VERB,O,,O
164,9,8,4,żadnych,,żaden,adj:pl:gen:m3:pos,DET,O,,O
165,9,8,5,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,,O
166,9,8,6,",",,",",interp,PUNCT,O,,O
167,9,8,7,dodając,,dodawać,pcon:imperf,VERB,O,,O
168,9,8,8,jedynie,,jedynie,part,PART,O,,O
169,9,8,9,",",,",",interp,PUNCT,O,,O
170,9,8,10,że,,że,comp,SCONJ,O,,O
171,9,8,11,rozmowa,,rozmowa,subst:sg:nom:f,NOUN,O,,O
172,9,8,12,"""",,"""",interp,PUNCT,O,,O
173,9,8,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
174,9,8,14,mieć,,mieć,inf:imperf,VERB,O,,O
175,9,8,15,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
176,9,8,16,dalszy,,daleki,adj:sg:acc:m3:com,ADJ,O,,O
177,9,8,17,ciąg,,ciąg,subst:sg:acc:m3,NOUN,O,,O
178,9,8,18,"""",,"""",interp,PUNCT,O,,O
179,9,8,19,.,,.,interp,PUNCT,O,,O
180,9,9,1,W,,w,prep:acc:nwok,ADP,O,,O
181,9,9,2,spotkanie,,spotkanie,subst:sg:acc:n:ncol,NOUN,O,,O
182,9,9,3,-,,-,interp,PUNCT,O,,O
183,9,9,4,jak,,jak,adv:pos,ADV,O,,O
184,9,9,5,podawał,,podawać,praet:sg:m1:imperf,VERB,O,,O
185,9,9,6,zespół,,zespół,subst:sg:nom:m3,NOUN,O,,O
186,9,9,7,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0,B-PER
187,9,9,8,do,,do,prep:gen,ADP,O,,O
188,9,9,9,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
189,9,9,10,przejęcia,,przejąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
190,9,9,11,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
191,9,9,12,-,,-,interp,PUNCT,O,,O
192,9,9,13,początkowo,,początkowo,adv:pos,ADV,O,,O
193,9,9,14,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
194,9,9,15,brać,,brać,inf:imperf,VERB,O,,O
195,9,9,16,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
196,9,9,17,tylko,,tylko,part,PART,O,,O
197,9,9,18,starsza,,stary,adj:sg:nom:f:com,ADJ,O,,O
198,9,9,19,córka,,córka,subst:sg:nom:f,NOUN,O,,O
199,9,9,20,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0,B-PER
200,9,9,21,",",,",",interp,PUNCT,O,,O
201,9,9,22,Ivanka,ivanka,Ivanka,subst:sg:gen:f,PROPN,B-PER,58.0,B-PER
202,9,9,23,",",,",",interp,PUNCT,O,,O
203,9,9,24,która,,który,adj:sg:nom:f:pos,DET,O,,O
204,9,9,25,jest,,być,fin:sg:ter:imperf,AUX,O,,O
205,9,9,26,jednym,,jeden,adj:sg:inst:m1:pos,ADJ,O,,O
206,9,9,27,z,,z,prep:gen:nwok,ADP,O,,O
207,9,9,28,najbliższych,,bliski,adj:pl:gen:m1:sup,ADJ,O,,O
208,9,9,29,doradców,,doradca,subst:pl:gen:m1,NOUN,O,,O
209,9,9,30,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
210,9,9,31,elekta,,elekta,subst:sg:gen:m1,NOUN,O,,O
211,9,9,32,.,,.,interp,PUNCT,O,,O
212,9,10,1,Ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
213,9,10,2,jednak,,jednak,conj,CCONJ,O,,O
214,9,10,3,",",,",",interp,PUNCT,O,,O
215,9,10,4,jak,,jak,adv:pos,ADV,O,,O
216,9,10,5,ujawnił,,ujawnić,praet:sg:m1:perf,VERB,O,,O
217,9,10,6,dziennikarzom,,dziennikarz,subst:pl:dat:m1,NOUN,O,,O
218,9,10,7,Gore,gore,Gore,subst:sg:nom:m1,PROPN,B-PER,20625.0,B-PER
219,9,10,8,",",,",",interp,PUNCT,O,,O
220,9,10,9,większość,,większość,subst:sg:acc:f,NOUN,O,,O
221,9,10,10,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
222,9,10,11,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
223,9,10,12,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
224,9,10,13,osobiście,,osobiście,adv:pos,ADV,O,,O
225,9,10,14,z,,z,prep:inst:nwok,ADP,O,,O
226,9,10,15,Trumpem,trump,Trump,subst:sg:inst:m1,PROPN,B-PER,1.0,B-PER
227,9,10,16,.,,.,interp,PUNCT,O,,O
228,9,11,1,Ivanka,ivanka,Ivanka,subst:sg:nom:f,PROPN,B-PER,58.0,B-PER
229,9,11,2,",",,",",interp,PUNCT,O,,O
230,9,11,3,która,,który,adj:sg:nom:f:pos,DET,O,,O
231,9,11,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
232,9,11,5,wiceprezesem,,wiceprezes,subst:sg:inst:m1,NOUN,O,,O
233,9,11,6,ds,,do spraw,brev:pun,X,O,,O
234,9,11,7,.,,.,interp,PUNCT,O,,O
235,9,11,8,zakupów,,zakup,subst:pl:gen:m3,NOUN,O,,O
236,9,11,9,i,,i,conj,CCONJ,O,,O
237,9,11,10,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
238,9,11,11,w,,w,prep:loc:nwok,ADP,O,,O
239,9,11,12,Trump,trump,Trump,subst:sg:loc:m3,PROPN,B-ORG,93.0,B-PER
240,9,11,13,Organization,organization,Organization,subst:sg:nom:m3,PROPN,I-ORG,93.0,B-PER
241,9,11,14,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
242,9,11,15,-,,-,interp,PUNCT,O,,O
243,9,11,16,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
244,9,11,17,CNN,cnn,CNN,subst:sg:gen:n:ncol,PROPN,B-ORG,20019.0,B-PER
245,9,11,18,-,,-,interp,PUNCT,O,,O
246,9,11,19,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,,O
247,9,11,20,się,,się,part,PRON,O,,O
248,9,11,21,niebawem,,niebawem,adv,ADV,O,,O
249,9,11,22,z,,z,prep:gen:nwok,ADP,O,,O
250,9,11,23,Nowego,nowy,Nowy,adj:sg:gen:m3:pos,ADJ,B-LOC,4.0,B-PER
251,9,11,24,Jorku,jork,Jork,subst:sg:gen:m3,PROPN,I-LOC,4.0,B-PER
252,9,11,25,do,,do,prep:gen,ADP,O,,O
253,9,11,26,Waszyngtonu,waszyngton,Waszyngton,subst:sg:gen:m3,PROPN,B-LOC,47.0,B-PER
254,9,11,27,.,,.,interp,PUNCT,O,,O
255,9,12,1,Oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,,O
256,9,12,2,się,,się,part,PRON,O,,O
257,9,12,3,",",,",",interp,PUNCT,O,,O
258,9,12,4,że,,że,comp,SCONJ,O,,O
259,9,12,5,po,,po,prep:loc,ADP,O,,O
260,9,12,6,zaprzysiężeniu,,zaprzysiąc,ger:sg:loc:n:perf:aff,NOUN,O,,O
261,9,12,7,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0,B-PER
262,9,12,8,na,,na,prep:acc,ADP,O,,O
263,9,12,9,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,,O
264,9,12,10,20,,20,adj:sg:gen:m3:pos,ADJ,O,,O
265,9,12,11,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
266,9,12,12,",",,",",interp,PUNCT,O,,O
267,9,12,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
268,9,12,14,pełnić,,pełnić,inf:imperf,VERB,O,,O
269,9,12,15,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
270,9,12,16,nieformalnego,,nieformalny,adj:sg:gen:m1:pos,ADJ,O,,O
271,9,12,17,doradcy,,doradca,subst:sg:gen:m1,NOUN,O,,O
272,9,12,18,ojca,,ojciec,subst:sg:gen:m1,NOUN,O,,O
273,9,12,19,.,,.,interp,PUNCT,O,,O
274,9,13,1,Według,,według,prep:gen,ADP,O,,O
275,9,13,2,magazynu,,magazyn,subst:sg:gen:m3,NOUN,O,,O
276,9,13,3,"""",,"""",interp,PUNCT,O,,O
277,9,13,4,Politico,politico,Politico,subst:sg:nom:m3,PROPN,B-ORG,248.0,B-PER
278,9,13,5,"""",,"""",interp,PUNCT,O,,O
279,9,13,6,Ivanka,ivanka,Ivanka,subst:sg:nom:f,PROPN,B-PER,58.0,B-PER
280,9,13,7,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
281,9,13,8,zaangażować,,zaangażować,inf:perf,VERB,O,,O
282,9,13,9,się,,się,part,PRON,O,,O
283,9,13,10,właśnie,,właśnie,part,PART,O,,O
284,9,13,11,w,,w,prep:acc:nwok,ADP,O,,O
285,9,13,12,sprawy,,sprawa,subst:pl:acc:f,NOUN,O,,O
286,9,13,13,zmiany,,zmiana,subst:pl:gen:f,NOUN,O,,O
287,9,13,14,klimatu,,klimat,subst:sg:gen:m3,NOUN,O,,O
288,9,13,15,.,,.,interp,PUNCT,O,,O
289,9,14,1,Jak,,jak,adv:pos,ADV,O,,O
290,9,14,2,doniósł,,donieść,praet:sg:m1:perf,VERB,O,,O
291,9,14,3,"""",,"""",interp,PUNCT,O,,O
292,9,14,4,New,new,New,ign,X,B-ORG,5.0,B-PER
293,9,14,5,York,york,York,subst:sg:nom:m3,PROPN,I-ORG,5.0,B-PER
294,9,14,6,Times,times,Times,subst:sg:nom:m3,PROPN,I-ORG,5.0,B-PER
295,9,14,7,"""",,"""",interp,PUNCT,O,,O
296,9,14,8,niedawno,,niedawno,adv:pos,ADV,O,,O
297,9,14,9,spotkała,,spotkać,praet:sg:f:perf,VERB,O,,O
298,9,14,10,się,,się,part,PRON,O,,O
299,9,14,11,z,,z,prep:inst:nwok,ADP,O,,O
300,9,14,12,aktorem,,aktor,subst:sg:inst:m1,NOUN,O,,O
301,9,14,13,Leonardem,leonardem,Leonard,subst:sg:inst:m1,PROPN,B-PER,21032.0,B-PER
302,9,14,14,DiCaprio,dicaprio,DiCaprio,subst:sg:inst:m1,PROPN,I-PER,21032.0,B-PER
303,9,14,15,",",,",",interp,PUNCT,O,,O
304,9,14,16,który,,który,adj:sg:nom:m1:pos,DET,O,,O
305,9,14,17,wręczył,,wręczyć,praet:sg:m1:perf,VERB,O,,O
306,9,14,18,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,,O
307,9,14,19,kopię,,kopia,subst:sg:acc:f,NOUN,O,,O
308,9,14,20,swojego,,swój,adj:sg:gen:m3:pos,DET,O,,O
309,9,14,21,filmu,,film,subst:sg:gen:m3,NOUN,O,,O
310,9,14,22,dokumentalnego,,dokumentalny,adj:sg:gen:m3:pos,ADJ,O,,O
311,9,14,23,właśnie,,właśnie,part,PART,O,,O
312,9,14,24,o,,o,prep:loc,ADP,O,,O
313,9,14,25,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,,O
314,9,14,26,klimatu,,klimat,subst:sg:gen:m3,NOUN,O,,O
315,9,14,27,.,,.,interp,PUNCT,O,,O
316,9,15,1,Jednak,,jednak,conj,CCONJ,O,,O
317,9,15,2,",",,",",interp,PUNCT,O,,O
318,9,15,3,jak,,jak,adv:pos,ADV,O,,O
319,9,15,4,dotąd,,dotąd,adv,ADV,O,,O
320,9,15,5,",",,",",interp,PUNCT,O,,O
321,9,15,6,Ivanka,ivanka,Ivanka,subst:sg:nom:f,PROPN,B-PER,58.0,B-PER
322,9,15,7,nigdy,,nigdy,adv,ADV,O,,O
323,9,15,8,publicznie,,publicznie,adv:pos,ADV,O,,O
324,9,15,9,nie,,nie,part,PART,O,,O
325,9,15,10,wypowiadała,,wypowiadać,praet:sg:f:imperf,VERB,O,,O
326,9,15,11,się,,się,part,PRON,O,,O
327,9,15,12,na,,na,prep:acc,ADP,O,,O
328,9,15,13,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
329,9,15,14,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
330,9,15,15,i,,i,conj,CCONJ,O,,O
331,9,15,16,nie,,nie,part,PART,O,,O
332,9,15,17,wiadomo,,wiadomo,pred,VERB,O,,O
333,9,15,18,jak,,jak,adv:pos,ADV,O,,O
334,9,15,19,bardzo,,bardzo,adv:pos,ADV,O,,O
335,9,15,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
336,9,15,21,poglądy,,pogląd,subst:pl:nom:m3,NOUN,O,,O
337,9,15,22,różnią,,różnić,fin:pl:ter:imperf,VERB,O,,O
338,9,15,23,się,,się,part,PRON,O,,O
339,9,15,24,od,,od,prep:gen:nwok,ADP,O,,O
340,9,15,25,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
341,9,15,26,",",,",",interp,PUNCT,O,,O
342,9,15,27,jakie,,jaki,adj:pl:acc:m3:pos,DET,O,,O
343,9,15,28,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
344,9,15,29,w,,w,prep:loc:nwok,ADP,O,,O
345,9,15,30,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
346,9,15,31,globalnego,,globalny,adj:sg:gen:n:pos,ADJ,O,,O
347,9,15,32,ocieplenia,,ocieplić,subst:sg:gen:n:ncol,NOUN,O,,O
348,9,15,33,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
349,9,15,34,ojciec,,ojciec,subst:sg:nom:m1,NOUN,O,,O
350,9,15,35,.,,.,interp,PUNCT,O,,O
351,9,16,1,Z,,z,prep:gen:nwok,ADP,O,,O
352,9,16,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
353,9,16,3,",",,",",interp,PUNCT,O,,O
354,9,16,4,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
355,9,16,5,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
356,9,16,6,w,,w,prep:loc:nwok,ADP,O,,O
357,9,16,7,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
358,9,16,8,poprzedzającym,,poprzedzać,pact:sg:loc:m3:imperf:aff,ADJ,O,,O
359,9,16,9,listopadowe,,listopadowy,adj:pl:acc:n:pos,ADJ,O,,O
360,9,16,10,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,,O
361,9,16,11,wynikałoby,,wynikać by,praet:sg:n:imperf part,VERB AUX,O,,O
362,9,16,13,",",,",",interp,PUNCT,O,,O
363,9,16,14,że,,że,comp,SCONJ,O,,O
364,9,16,15,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PER
365,9,16,16,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-PER
366,9,16,17,nie,,nie,part,PART,O,,O
367,9,16,18,przejmuje,,przejmować,fin:sg:ter:imperf,VERB,O,,O
368,9,16,19,się,,się,part,PRON,O,,O
369,9,16,20,ociepleniem,,ocieplenie,subst:sg:inst:n:ncol,NOUN,O,,O
370,9,16,21,klimatu,,klimat,subst:sg:gen:m3,NOUN,O,,O
371,9,16,22,.,,.,interp,PUNCT,O,,O
372,9,17,1,"""",,"""",interp,PUNCT,O,,O
