,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,sl-26,3,2,je,,biti,Va-r3s-n,AUX,O,,O
69,sl-26,3,3,v,,v,Sl,ADP,O,,O
70,sl-26,3,4,današnjem,,današnji,Agpmsl,ADJ,O,,O
71,sl-26,3,5,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
72,sl-26,3,6,z,,z,Si,ADP,O,,O
73,sl-26,3,7,novinarji,,novinar,Ncmpi,NOUN,O,,O
74,sl-26,3,8,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
75,sl-26,3,9,pomen,,pomen,Ncmsan,NOUN,O,,O
76,sl-26,3,10,varne,,varen,Agpfsg,ADJ,O,,O
77,sl-26,3,11,in,,in,Cc,CCONJ,O,,O
78,sl-26,3,12,suverene,,suveren,Agpfsg,ADJ,O,,O
79,sl-26,3,13,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,I-PRO
80,sl-26,3,14,za,,za,Sa,ADP,O,,O
81,sl-26,3,15,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,I-PRO
82,sl-26,3,16,.,,.,Z,PUNCT,O,,O
83,sl-26,4,1,Želi,,želeti,Vmpr3s,VERB,O,,O
84,sl-26,4,2,si,,se,Px---d--y,PRON,O,,O
85,sl-26,4,3,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,I-PRO
86,sl-26,4,4,brez,,brez,Sg,ADP,O,,O
87,sl-26,4,5,gospodarskih,,gospodarski,Agpmpg,ADJ,O,,O
88,sl-26,4,6,",",,",",Z,PUNCT,O,,O
89,sl-26,4,7,varnostnih,,varnosten,Agpmpg,ADJ,O,,O
90,sl-26,4,8,",",,",",Z,PUNCT,O,,O
91,sl-26,4,9,energetskih,,energetski,Agpmpg,ADJ,O,,O
92,sl-26,4,10,in,,in,Cc,CCONJ,O,,O
93,sl-26,4,11,političnih,,političen,Agpmpg,ADJ,O,,O
94,sl-26,4,12,pritiskov,,pritisk,Ncmpg,NOUN,O,,O
95,sl-26,4,13,z,,z,Sg,ADP,O,,O
96,sl-26,4,14,vzhoda,,vzhod,Ncmsg,NOUN,O,,O
97,sl-26,4,15,",",,",",Z,PUNCT,O,,O
98,sl-26,4,16,ki,,ki,Cs,SCONJ,O,,O
99,sl-26,4,17,",",,",",Z,PUNCT,O,,O
100,sl-26,4,18,kot,,kot,Cs,SCONJ,O,,O
101,sl-26,4,19,je,,biti,Va-r3s-n,AUX,O,,O
102,sl-26,4,20,večkrat,,večkrat,Rgc,ADV,O,,O
103,sl-26,4,21,dejal,,dejati,Vmep-sm,VERB,O,,O
104,sl-26,4,22,",",,",",Z,PUNCT,O,,O
105,sl-26,4,23,med,,med,Si,ADP,O,,O
106,sl-26,4,24,drugim,,drug,Mlpnsi,ADJ,O,,O
107,sl-26,4,25,prihajajo,,prihajati,Vmpr3p,VERB,O,,O
108,sl-26,4,26,v,,v,Sl,ADP,O,,O
109,sl-26,4,27,obliki,,oblika,Ncfsl,NOUN,O,,O
110,sl-26,4,28,groženj,,grožnja,Ncfpg,NOUN,O,,O
111,sl-26,4,29,s,,z,Si,ADP,O,,O
112,sl-26,4,30,prekinitvijo,,prekinitev,Ncfsi,NOUN,O,,O
113,sl-26,4,31,dobave,,dobava,Ncfsg,NOUN,O,,O
114,sl-26,4,32,ruskega,,ruski,Agpmsg,ADJ,O,,O
115,sl-26,4,33,plina,,plin,Ncmsg,NOUN,O,,O
116,sl-26,4,34,.,,.,Z,PUNCT,O,,O
117,sl-26,5,1,Prav,,prav,Q,PART,O,,O
118,sl-26,5,2,zato,,zato,Cc,CCONJ,O,,O
119,sl-26,5,3,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
120,sl-26,5,4,podpirajo,,podpirati,Vmpr3p,VERB,O,,O
121,sl-26,5,5,pobudo,pobuda,pobuda,Ncfsa,NOUN,B-PRO,PRO-Three-Seas-Initiative,O
122,sl-26,5,6,Tri,Tri,trije,Mlcnpa,NUM,I-PRO,PRO-Three-Seas-Initiative,I-PRO
123,sl-26,5,7,morja,morja,morje,Ncnpa,NOUN,I-PRO,PRO-Three-Seas-Initiative,I-PRO
124,sl-26,5,8,in,,in,Cc,CCONJ,O,,O
125,sl-26,5,9,oblikovanje,,oblikovanje,Ncnsa,NOUN,O,,O
126,sl-26,5,10,energetske,,energetski,Agpfsg,ADJ,O,,O
127,sl-26,5,11,unije,,unija,Ncfsg,NOUN,O,,O
128,sl-26,5,12,",",,",",Z,PUNCT,O,,O
129,sl-26,5,13,s,,z,Si,ADP,O,,O
130,sl-26,5,14,katero,,kateri,Pq-fsi,DET,O,,O
131,sl-26,5,15,bi,,biti,Va-c,AUX,O,,O
132,sl-26,5,16,povečali,,povečati,Vmep-pm,VERB,O,,O
133,sl-26,5,17,energetsko,,energetski,Agpfsa,ADJ,O,,O
134,sl-26,5,18,varnost,,varnost,Ncfsa,NOUN,O,,O
135,sl-26,5,19,in,,in,Cc,CCONJ,O,,O
136,sl-26,5,20,stabilnost,,stabilnost,Ncfsa,NOUN,O,,O
137,sl-26,5,21,v,,v,Sl,ADP,O,,O
138,sl-26,5,22,regiji,,regija,Ncfsl,NOUN,O,,O
139,sl-26,5,23,.,,.,Z,PUNCT,O,,O
140,sl-26,6,1,Administracija,,administracija,Ncfsn,NOUN,O,,O
141,sl-26,6,2,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
142,sl-26,6,3,predsednika,,predsednik,Ncmsg,NOUN,O,,O
143,sl-26,6,4,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump,I-PRO
144,sl-26,6,5,Trump,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump,I-PRO
145,sl-26,6,6,si,,se,Px---d--y,PRON,O,,O
146,sl-26,6,7,",",,",",Z,PUNCT,O,,O
147,sl-26,6,8,kot,,kot,Cs,SCONJ,O,,O
148,sl-26,6,9,je,,biti,Va-r3s-n,AUX,O,,O
149,sl-26,6,10,poudaril,,poudariti,Vmep-sm,VERB,O,,O
150,sl-26,6,11,",",,",",Z,PUNCT,O,,O
151,sl-26,6,12,prizadeva,,prizadevati,Vmpr3s,VERB,O,,O
152,sl-26,6,13,tudi,,tudi,Q,PART,O,,O
153,sl-26,6,14,za,,za,Sa,ADP,O,,O
154,sl-26,6,15,oblikovanje,,oblikovanje,Ncnsa,NOUN,O,,O
155,sl-26,6,16,močnejšega,,močen,Agcnsg,ADJ,O,,O
156,sl-26,6,17,čezatlantskega,,čezatlantski,Agpnsg,ADJ,O,,O
157,sl-26,6,18,energetskega,,energetski,Agpnsg,ADJ,O,,O
158,sl-26,6,19,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
159,sl-26,6,20,.,,.,Z,PUNCT,O,,O
160,sl-26,7,1,Pri,,pri,Sl,ADP,O,,O
161,sl-26,7,2,tem,,ta,Pd-nsl,DET,O,,O
162,sl-26,7,3,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-PRO
163,sl-26,7,4,ni,,biti,Va-r3s-y,AUX,O,,O
164,sl-26,7,5,skrival,,skrivati,Vmpp-sm,VERB,O,,O
165,sl-26,7,6,",",,",",Z,PUNCT,O,,O
166,sl-26,7,7,da,,da,Cs,SCONJ,O,,O
167,sl-26,7,8,si,,se,Px---d--y,PRON,O,,O
168,sl-26,7,9,želijo,,želeti,Vmpr3p,VERB,O,,O
169,sl-26,7,10,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
170,sl-26,7,11,še,,še,Q,PART,O,,O
171,sl-26,7,12,povečati,,povečati,Vmen,VERB,O,,O
172,sl-26,7,13,izvoz,,izvoz,Ncmsan,NOUN,O,,O
173,sl-26,7,14,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
174,sl-26,7,15,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
175,sl-26,7,16,plina,,plin,Ncmsg,NOUN,O,,O
176,sl-26,7,17,v,,v,Sa,ADP,O,,O
177,sl-26,7,18,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,I-PRO
178,sl-26,7,19,",",,",",Z,PUNCT,O,,O
179,sl-26,7,20,ki,,ki,Cs,SCONJ,O,,O
180,sl-26,7,21,je,,on,Pp3fsg--y,PRON,O,,O
181,sl-26,7,22,že,,že,Q,PART,O,,O
182,sl-26,7,23,sedaj,,sedaj,Rgp,ADV,O,,O
183,sl-26,7,24,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
184,sl-26,7,25,največji,,velik,Agsmsay,ADJ,O,,O
185,sl-26,7,26,trg,,trg,Ncmsan,NOUN,O,,O
186,sl-26,7,27,za,,za,Sa,ADP,O,,O
187,sl-26,7,28,ameriški,,ameriški,Agpmsay,ADJ,O,,O
188,sl-26,7,29,utekočinjen,,utekočinjen,Appmsan,ADJ,O,,O
189,sl-26,7,30,zemeljski,,zemeljski,Agpmsay,ADJ,O,,O
190,sl-26,7,31,plin,,plin,Ncmsan,NOUN,O,,O
191,sl-26,7,32,.,,.,Z,PUNCT,O,,O
192,sl-26,7,33,“,,“,Z,PUNCT,O,,O
193,sl-26,7,34,Samo,,samo,Q,PART,O,,O
194,sl-26,7,35,v,,v,Sl,ADP,O,,O
195,sl-26,7,36,prvem,,prvi,Mlonsl,ADJ,O,,O
196,sl-26,7,37,četrtletju,,četrtletje,Ncnsl,NOUN,O,,O
197,sl-26,7,38,leta,,leto,Ncnsg,NOUN,O,,O
198,sl-26,7,39,smo,,biti,Va-r1p-n,AUX,O,,O
199,sl-26,7,40,v,,v,Sl,ADP,O,,O
200,sl-26,7,41,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-PRO
201,sl-26,7,42,pripeljali,,pripeljati,Vmep-pm,VERB,O,,O
202,sl-26,7,43,40,,40,Mdc,NUM,O,,O
203,sl-26,7,44,pošiljk,,pošiljka,Ncfpg,NOUN,O,,O
204,sl-26,7,45,plina,,plin,Ncmsg,NOUN,O,,O
205,sl-26,7,46,",",,",",Z,PUNCT,O,,O
206,sl-26,7,47,kar,,kar,Pr-nsn,PRON,O,,O
207,sl-26,7,48,je,,biti,Va-r3s-n,AUX,O,,O
208,sl-26,7,49,osupljiva,,osupljiv,Agpfsn,ADJ,O,,O
209,sl-26,7,50,števila,,število,Ncnsg,NOUN,O,,O
210,sl-26,7,51,",",,",",Z,PUNCT,O,,O
211,sl-26,7,52,rast,,rast,Ncfsn,NOUN,O,,O
212,sl-26,7,53,pa,,pa,Cc,CCONJ,O,,O
213,sl-26,7,54,se,,se,Px------y,PRON,O,,O
214,sl-26,7,55,bo,,biti,Va-f3s-n,AUX,O,,O
215,sl-26,7,56,še,,še,Q,PART,O,,O
216,sl-26,7,57,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
217,sl-26,7,58,z,,z,Si,ADP,O,,O
218,sl-26,7,59,izgradnjo,,izgradnja,Ncfsi,NOUN,O,,O
219,sl-26,7,60,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,,O
220,sl-26,7,61,",",,",",Z,PUNCT,O,,O
221,sl-26,7,62,”,,”,Z,PUNCT,O,,O
222,sl-26,7,63,je,,biti,Va-r3s-n,AUX,O,,O
223,sl-26,7,64,ocenil,,oceniti,Vmep-sm,VERB,O,,O
224,sl-26,7,65,ameriški,,ameriški,Agpmsny,ADJ,O,,O
225,sl-26,7,66,minister,,minister,Ncmsn,NOUN,O,,O
226,sl-26,7,67,za,,za,Sa,ADP,O,,O
227,sl-26,7,68,energetiko,,energetika,Ncfsa,NOUN,O,,O
228,sl-26,7,69,.,,.,Z,PUNCT,O,,O
229,sl-26,8,1,Povpraševanje,,povpraševanje,Ncnsn,NOUN,O,,O
230,sl-26,8,2,po,,po,Sl,ADP,O,,O
231,sl-26,8,3,ameriškem,,ameriški,Agpmsl,ADJ,O,,O
232,sl-26,8,4,plinu,,plin,Ncmsl,NOUN,O,,O
233,sl-26,8,5,v,,v,Sl,ADP,O,,O
234,sl-26,8,6,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,I-PRO
235,sl-26,8,7,bo,,biti,Va-f3s-n,AUX,O,,O
236,sl-26,8,8,",",,",",Z,PUNCT,O,,O
237,sl-26,8,9,kot,,kot,Cs,SCONJ,O,,O
238,sl-26,8,10,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
239,sl-26,8,11,",",,",",Z,PUNCT,O,,O
240,sl-26,8,12,raslo,,rasti,Vmpp-sn,VERB,O,,O
241,sl-26,8,13,tudi,,tudi,Q,PART,O,,O
242,sl-26,8,14,v,,v,Sa,ADP,O,,O
243,sl-26,8,15,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
244,sl-26,8,16,.,,.,Z,PUNCT,O,,O
245,sl-26,8,17,“,,“,Z,PUNCT,O,,O
246,sl-26,8,18,Če,,če,Cs,SCONJ,O,,O
247,sl-26,8,19,se,,se,Px------y,PRON,O,,O
248,sl-26,8,20,bodo,,biti,Va-f3p-n,AUX,O,,O
249,sl-26,8,21,Nemci,Nemci,Nemec,Npmpn,PROPN,B-PER,GPE-Germany,I-PRO
250,sl-26,8,22,popolnoma,,popolnoma,Rgp,ADV,O,,O
251,sl-26,8,23,odrekli,,odreči,Vmep-pm,VERB,O,,O
252,sl-26,8,24,jedrskemu,,jedrski,Agpnsd,ADJ,O,,O
253,sl-26,8,25,gorivu,,gorivo,Ncnsd,NOUN,O,,O
254,sl-26,8,26,",",,",",Z,PUNCT,O,,O
255,sl-26,8,27,obstajata,,obstajati,Vmpr3d,VERB,O,,O
256,sl-26,8,28,dve,,dva,Mlcfdn,NUM,O,,O
257,sl-26,8,29,možnosti,,možnost,Ncfdn,NOUN,O,,O
258,sl-26,8,30,:,,:,Z,PUNCT,O,,O
259,sl-26,8,31,Ali,,ali,Rgp,ADV,O,,O
260,sl-26,8,32,bodo,,biti,Va-f3p-n,AUX,O,,O
261,sl-26,8,33,ugasnili,,ugasniti,Vmep-pm,VERB,O,,O
262,sl-26,8,34,luči,,luč,Ncfpa,NOUN,O,,O
263,sl-26,8,35,",",,",",Z,PUNCT,O,,O
264,sl-26,8,36,ali,,ali,Cc,CCONJ,O,,O
265,sl-26,8,37,pa,,pa,Cc,CCONJ,O,,O
266,sl-26,8,38,posegli,,poseči,Vmep-pm,VERB,O,,O
267,sl-26,8,39,po,,po,Sl,ADP,O,,O
268,sl-26,8,40,utekočinjenim,,utekočinjen,Appmsl,ADJ,O,,O
269,sl-26,8,41,zemeljskem,,zemeljski,Agpmsl,ADJ,O,,O
270,sl-26,8,42,plinu,,plin,Ncmsl,NOUN,O,,O
271,sl-26,8,43,",",,",",Z,PUNCT,O,,O
272,sl-26,8,44,”,,”,Z,PUNCT,O,,O
273,sl-26,8,45,je,,biti,Va-r3s-n,AUX,O,,O
274,sl-26,8,46,ocenil,,oceniti,Vmep-sm,VERB,O,,O
275,sl-26,8,47,.,,.,Z,PUNCT,O,,O
276,sl-26,9,1,Na,,na,Sa,ADP,O,,O
277,sl-26,9,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
278,sl-26,9,3,",",,",",Z,PUNCT,O,,O
279,sl-26,9,4,ali,,ali,Rgp,ADV,O,,O
280,sl-26,9,5,bodo,,biti,Va-f3p-n,AUX,O,,O
281,sl-26,9,6,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
282,sl-26,9,7,lahko,,lahko,Rgp,ADV,O,,O
283,sl-26,9,8,tudi,,tudi,Q,PART,O,,O
284,sl-26,9,9,v,,v,Sa,ADP,O,,O
285,sl-26,9,10,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
286,sl-26,9,11,konkurirale,,konkurirati,Vmbp-pf,VERB,O,,O
287,sl-26,9,12,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
288,sl-26,9,13,pri,,pri,Sl,ADP,O,,O
289,sl-26,9,14,nizkih,,nizek,Agpfpl,ADJ,O,,O
290,sl-26,9,15,cenah,,cena,Ncfpl,NOUN,O,,O
291,sl-26,9,16,plina,,plin,Ncmsg,NOUN,O,,O
292,sl-26,9,17,",",,",",Z,PUNCT,O,,O
293,sl-26,9,18,je,,biti,Va-r3s-n,AUX,O,,O
294,sl-26,9,19,odgovoril,,odgovoriti,Vmep-sm,VERB,O,,O
295,sl-26,9,20,",",,",",Z,PUNCT,O,,O
296,sl-26,9,21,da,,da,Cs,SCONJ,O,,O
297,sl-26,9,22,bo,,biti,Va-f3s-n,AUX,O,,O
298,sl-26,9,23,pritisk,,pritisk,Ncmsn,NOUN,O,,O
299,sl-26,9,24,na,,na,Sa,ADP,O,,O
300,sl-26,9,25,cene,,cena,Ncfpa,NOUN,O,,O
301,sl-26,9,26,vedno,,vedno,Rgp,ADV,O,,O
302,sl-26,9,27,prisoten,,prisoten,Appmsnn,ADJ,O,,O
303,sl-26,9,28,",",,",",Z,PUNCT,O,,O
304,sl-26,9,29,vendar,,vendar,Cc,CCONJ,O,,O
305,sl-26,9,30,pa,,pa,Cc,CCONJ,O,,O
306,sl-26,9,31,so,,biti,Va-r3p-n,AUX,O,,O
307,sl-26,9,32,ameriške,,ameriški,Agpfpn,ADJ,O,,O
308,sl-26,9,33,zaloge,,zaloga,Ncfpn,NOUN,O,,O
309,sl-26,9,34,plina,,plin,Ncmsg,NOUN,O,,O
310,sl-26,9,35,ogromne,,ogromen,Agpfpn,ADJ,O,,O
311,sl-26,9,36,.,,.,Z,PUNCT,O,,O
312,sl-26,9,37,“,,“,Z,PUNCT,O,,O
313,sl-26,9,38,Tudi,,tudi,Q,PART,O,,O
314,sl-26,9,39,če,,če,Cs,SCONJ,O,,O
315,sl-26,9,40,bi,,biti,Va-c,AUX,O,,O
316,sl-26,9,41,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
317,sl-26,9,42,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
318,sl-26,9,43,z,,z,Si,ADP,O,,O
319,sl-26,9,44,umetnim,,umeten,Agpnsi,ADJ,O,,O
320,sl-26,9,45,zniževanjem,,zniževanje,Ncnsi,NOUN,O,,O
321,sl-26,9,46,cen,,cena,Ncfpg,NOUN,O,,O
322,sl-26,9,47,plina,,plin,Ncmsg,NOUN,O,,O
323,sl-26,9,48,",",,",",Z,PUNCT,O,,O
324,sl-26,9,49,jim,,on,Pp3mpd--y,PRON,O,,O
325,sl-26,9,50,ga,,on,Pp3msa--y,PRON,O,,O
326,sl-26,9,51,bo,,biti,Va-f3s-n,AUX,O,,O
327,sl-26,9,52,prej,,prej,Rgc,ADV,O,,O
328,sl-26,9,53,ali,,ali,Cc,CCONJ,O,,O
329,sl-26,9,54,slej,,slej,Rgp,ADV,O,,O
330,sl-26,9,55,zmanjkalo,,zmanjkati,Vmep-sn,VERB,O,,O
331,sl-26,9,56,",",,",",Z,PUNCT,O,,O
332,sl-26,9,57,”,,”,Z,PUNCT,O,,O
333,sl-26,9,58,je,,biti,Va-r3s-n,AUX,O,,O
334,sl-26,9,59,ocenil,,oceniti,Vmep-sm,VERB,O,,O
335,sl-26,9,60,.,,.,Z,PUNCT,O,,O
336,sl-26,10,1,“,,“,Z,PUNCT,O,,O
337,sl-26,10,2,Menimo,,meniti,Vmpr1p,VERB,O,,O
338,sl-26,10,3,",",,",",Z,PUNCT,O,,O
339,sl-26,10,4,da,,da,Cs,SCONJ,O,,O
340,sl-26,10,5,je,,biti,Va-r3s-n,AUX,O,,O
341,sl-26,10,6,slaba,,slab,Agpfsn,ADJ,O,,O
342,sl-26,10,7,ideja,,ideja,Ncfsn,NOUN,O,,O
343,sl-26,10,8,",",,",",Z,PUNCT,O,,O
344,sl-26,10,9,da,,da,Cs,SCONJ,O,,O
345,sl-26,10,10,se,,se,Px------y,PRON,O,,O
346,sl-26,10,11,nekdo,,nekdo,Pi-msn,PRON,O,,O
347,sl-26,10,12,zanaša,,zanašati,Vmpr3s,VERB,O,,O
348,sl-26,10,13,le,,le,Q,PART,O,,O
349,sl-26,10,14,na,,na,Sa,ADP,O,,O
350,sl-26,10,15,en,,en,Mlpmsa,NUM,O,,O
351,sl-26,10,16,vir,,vir,Ncmsan,NOUN,O,,O
352,sl-26,10,17,energije,,energija,Ncfsg,NOUN,O,,O
353,sl-26,10,18,",",,",",Z,PUNCT,O,,O
354,sl-26,10,19,”,,”,Z,PUNCT,O,,O
355,sl-26,10,20,je,,biti,Va-r3s-n,AUX,O,,O
356,sl-26,10,21,dejal,,dejati,Vmep-sm,VERB,O,,O
357,sl-26,10,22,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-PRO
358,sl-26,10,23,",",,",",Z,PUNCT,O,,O
359,sl-26,10,24,ki,,ki,Cs,SCONJ,O,,O
360,sl-26,10,25,je,,biti,Va-r3s-n,AUX,O,,O
361,sl-26,10,26,ob,,ob,Sl,ADP,O,,O
362,sl-26,10,27,tem,,ta,Pd-nsl,DET,O,,O
363,sl-26,10,28,izrazil,,izraziti,Vmep-sm,VERB,O,,O
364,sl-26,10,29,ameriško,,ameriški,Agpfsa,ADJ,O,,O
365,sl-26,10,30,nenaklonjenost,,nenaklonjenost,Ncfsa,NOUN,O,,O
366,sl-26,10,31,izgradnji,,izgradnja,Ncfsd,NOUN,O,,O
367,sl-26,10,32,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
368,sl-26,10,33,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
369,sl-26,10,34,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
370,sl-26,10,35,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
371,sl-26,10,36,",",,",",Z,PUNCT,O,,O
372,sl-26,10,37,saj,,saj,Cc,CCONJ,O,,O
373,sl-26,10,38,meni,,meniti,Vmpr3s,VERB,O,,O
374,sl-26,10,39,",",,",",Z,PUNCT,O,,O
