,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,46,3,22,lub,,lub,conj,CCONJ,O,,O
53,46,3,23,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
54,46,3,24,odpowiednik,,odpowiednik,subst:sg:acc:m3,NOUN,O,,O
55,46,3,25,.,,.,interp,PUNCT,O,,B-PER
56,46,4,1,W,,w,prep:loc:nwok,ADP,O,,B-PER
57,46,4,2,realizacji,,realizacja,subst:sg:loc:f,NOUN,O,,O
58,46,4,3,przyznanych,,przyznać,ppas:pl:gen:n:perf:aff,ADJ,O,,O
59,46,4,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
60,46,4,5,uprawnień,,uprawnienie,subst:pl:gen:n:ncol,NOUN,O,,O
61,46,4,6,posiada,,posiadać,fin:sg:ter:imperf,VERB,O,,O
62,46,4,7,dużą,,duży,adj:sg:acc:f:pos,ADJ,O,,O
63,46,4,8,samodzielność,,samodzielność,subst:sg:acc:f,NOUN,O,,O
64,46,4,9,.,,.,interp,PUNCT,O,,B-PER
65,46,5,1,Reprezentuje,,reprezentować,fin:sg:ter:imperf,VERB,O,,B-PER
66,46,5,2,wspólnotowe,,wspólnotowy,adj:pl:acc:m3:pos,ADJ,O,,O
67,46,5,3,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
68,46,5,4,jako,,jako,comp,SCONJ,O,,O
69,46,5,5,"""",,"""",interp,PUNCT,O,,O
70,46,5,6,strażniczka,,strażniczka,subst:sg:nom:f,NOUN,O,,O
71,46,5,7,traktatów,,traktat,subst:pl:gen:m3,NOUN,O,,O
72,46,5,8,"""",,"""",interp,PUNCT,O,,O
73,46,5,9,i,,i,conj,CCONJ,O,,O
74,46,5,10,nie,,nie,part,PART,O,,O
75,46,5,11,może,,móc,fin:sg:ter:imperf,VERB,O,,O
76,46,5,12,uznawać,,uznawać,inf:imperf,VERB,O,,O
77,46,5,13,instrukcji,,instrukcja,subst:sg:gen:f,NOUN,O,,O
78,46,5,14,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
79,46,5,15,jakiegokolwiek,,jakikolwiek,adj:sg:gen:n:pos,DET,O,,O
80,46,5,16,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
81,46,5,17,członkowskiego,,członkowski,adj:sg:gen:n:pos,ADJ,O,,O
82,46,5,18,",",,",",interp,PUNCT,O,,O
83,46,5,19,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
84,46,5,20,łączy,,łączyć,fin:sg:ter:imperf,VERB,O,,O
85,46,5,21,się,,się,part,PRON,O,,O
86,46,5,22,z,,z,prep:inst:nwok,ADP,O,,O
87,46,5,23,immunitetem,,immunitet,subst:sg:inst:m3,NOUN,O,,O
88,46,5,24,sądowym,,sądowy,adj:sg:inst:m3:pos,ADJ,O,,O
89,46,5,25,związanym,,związać,adj:sg:inst:m3:pos:aff,ADJ,O,,O
90,46,5,26,(,,(,interp,PUNCT,O,,O
91,46,5,27,w,,w,prep:loc:nwok,ADP,O,,O
92,46,5,28,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
93,46,5,29,z,,z,prep:inst:nwok,ADP,O,,O
94,46,5,30,pełnioną,,pełnić,ppas:sg:inst:f:imperf:aff,ADJ,O,,O
95,46,5,31,funkcją,,funkcja,subst:sg:inst:f,NOUN,O,,O
96,46,5,32,komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,,O
97,46,5,33,nie,,nie,part,PART,O,,O
98,46,5,34,może,,móc,fin:sg:ter:imperf,VERB,O,,O
99,46,5,35,zostać,,zostać,inf:perf,AUX,O,,O
100,46,5,36,pociągnięty,,pociągnąć,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
101,46,5,37,do,,do,prep:gen,ADP,O,,O
102,46,5,38,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,,O
103,46,5,39,karnej,,karny,adj:sg:gen:f:pos,ADJ,O,,O
104,46,5,40,w,,w,prep:loc:nwok,ADP,O,,O
105,46,5,41,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
106,46,5,42,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
107,46,5,43,),,),interp,PUNCT,O,,O
108,46,5,44,.,,.,interp,PUNCT,O,,B-PER
109,46,6,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-PER
110,46,6,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,B-PER
111,46,6,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
112,46,6,4,charakter,,charakter,subst:sg:acc:m3,NOUN,O,,O
113,46,6,5,ponadnarodowy,,ponadnarodowy,adj:sg:acc:m3:pos,ADJ,O,,O
114,46,6,6,.,,.,interp,PUNCT,O,,B-PER
115,46,7,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
116,46,7,2,monopol,,monopol,subst:sg:acc:m3,NOUN,O,,O
117,46,7,3,inicjatywy,,inicjatywa,subst:sg:gen:f,NOUN,O,,O
118,46,7,4,legislacyjnej,,legislacyjny,adj:sg:gen:f:pos,ADJ,O,,O
119,46,7,5,w,,w,prep:loc:nwok,ADP,O,,O
120,46,7,6,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
121,46,7,7,I,,i,conj,CCONJ,O,,B-PER
122,46,7,8,filaru,,filar,subst:sg:gen:m3,NOUN,O,,O
123,46,7,9,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,B-PER
124,46,7,10,",",,",",interp,PUNCT,O,,O
125,46,7,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
126,46,7,12,wykonawcą,,wykonawca,subst:sg:inst:m1,NOUN,O,,O
127,46,7,13,wspólnotowych,,wspólnotowy,adj:pl:gen:m3:pos,ADJ,O,,O
128,46,7,14,aktów,,akt,subst:pl:gen:m3,NOUN,O,,O
129,46,7,15,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,,O
130,46,7,16,",",,",",interp,PUNCT,O,,O
131,46,7,17,decyduje,,decydować,fin:sg:ter:imperf,VERB,O,,O
132,46,7,18,w,,w,prep:loc:nwok,ADP,O,,O
133,46,7,19,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
134,46,7,20,określonych,,określić,ppas:pl:loc:f:perf:aff,ADJ,O,,O
135,46,7,21,przez,,przez,prep:acc:nwok,ADP,O,,O
136,46,7,22,traktaty,,traktata,subst:pl:acc:m3,NOUN,O,,O
137,46,7,23,.,,.,interp,PUNCT,O,,B-PER
138,46,8,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
139,46,8,2,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,,O
140,46,8,3,politycznie,,politycznie,adv:pos,ADV,O,,O
141,46,8,4,przed,,przed,prep:inst:nwok,ADP,O,,O
142,46,8,5,Parlamentem,parlament,parlament,subst:sg:inst:m3,NOUN,B-ORG,14.0,B-PER
143,46,8,6,Europejskim,europejski,europejski,adj:sg:inst:m3:pos,ADJ,I-ORG,14.0,B-PER
144,46,8,7,",",,",",interp,PUNCT,O,,O
145,46,8,8,składa,,składać,fin:sg:ter:imperf,VERB,O,,O
146,46,8,9,coroczne,,coroczny,adj:pl:acc:m3:pos,ADJ,O,,O
147,46,8,10,raporty,,raport,subst:pl:acc:m3,NOUN,O,,O
148,46,8,11,generalne,,generalny,adj:pl:acc:m3:pos,ADJ,O,,O
149,46,8,12,o,,o,prep:loc,ADP,O,,O
150,46,8,13,działalności,,działalność,subst:sg:loc:f,NOUN,O,,O
151,46,8,14,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,B-PER
152,46,8,15,.,,.,interp,PUNCT,O,,B-PER
153,46,9,1,Duże,,duży,adj:sg:acc:n:pos,ADJ,O,,O
154,46,9,2,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,,O
155,46,9,3,odgrywa,,odgrywać,fin:sg:ter:imperf,VERB,O,,O
156,46,9,4,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
157,46,9,5,.,,.,interp,PUNCT,O,,B-PER
158,46,10,1,I,,i,conj,CCONJ,O,,B-PER
159,46,10,2,tak,,tak,adv:pos,ADV,O,,O
160,46,10,3,np,,na przykład,brev:pun,X,O,,O
161,46,10,4,.,,.,interp,PUNCT,O,,B-PER
162,46,10,5,W,w,W,brev:pun,X,B-PER,20152.0,B-PER
163,46,10,6,.,.,.,interp,PUNCT,I-PER,20152.0,B-PER
164,46,10,7,Hallstein,hallstein,Hallstein,subst:sg:nom:m1,PROPN,I-PER,20152.0,B-PER
165,46,10,8,(,,(,interp,PUNCT,O,,O
166,46,10,9,1958,,1958,dig,X,O,,O
167,46,10,10,–,,–,interp,PUNCT,O,,O
168,46,10,11,1968,,1968,dig,X,O,,O
169,46,10,12,),,),interp,PUNCT,O,,O
170,46,10,13,ukształtował,,ukształtować,praet:sg:m3:perf,VERB,O,,O
171,46,10,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
172,46,10,15,ponadnarodowy,,ponadnarodowy,adj:sg:acc:m3:pos,ADJ,O,,O
173,46,10,16,charakter,,charakter,subst:sg:acc:m3,NOUN,O,,O
174,46,10,17,",",,",",interp,PUNCT,O,,O
175,46,10,18,J,j,J,brev:pun,X,B-PER,20153.0,B-PER
176,46,10,19,.,.,.,interp,PUNCT,I-PER,20153.0,B-PER
177,46,10,20,Delors,delors,Delors,subst:sg:nom:m1,PROPN,I-PER,20153.0,B-PER
178,46,10,21,(,,(,interp,PUNCT,O,,O
179,46,10,22,1985,,1985,dig,X,O,,O
180,46,10,23,–,,–,interp,PUNCT,O,,O
181,46,10,24,1994,,1994,dig,X,O,,O
182,46,10,25,),,),interp,PUNCT,O,,O
183,46,10,26,przyczynił,,przyczynić,praet:sg:m1:perf,VERB,O,,O
184,46,10,27,się,,się,part,PRON,O,,O
185,46,10,28,do,,do,prep:gen,ADP,O,,O
186,46,10,29,zintensyfikowania,,zintensyfikować,ger:sg:gen:n:perf:aff,NOUN,O,,O
187,46,10,30,prac,,praca,subst:pl:gen:f,NOUN,O,,O
188,46,10,31,nad,,nad,prep:inst:nwok,ADP,O,,O
189,46,10,32,tworzeniem,,tworzyć,ger:sg:inst:n:imperf:aff,NOUN,O,,O
190,46,10,33,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6.0,B-PER
191,46,10,34,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-LOC,6.0,B-PER
192,46,10,35,i,,i,conj,CCONJ,O,,O
193,46,10,36,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
194,46,10,37,rozszerzaniem,,rozszerzać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
195,46,10,38,na,,na,prep:acc,ADP,O,,O
196,46,10,39,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
197,46,10,40,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
198,46,10,41,.,,.,interp,PUNCT,O,,B-PER
199,46,11,1,W,,w,prep:loc:nwok,ADP,O,,B-PER
200,46,11,2,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
201,46,11,3,2000,,2000,dig,X,O,,O
202,46,11,4,-,,-,interp,PUNCT,O,,O
203,46,11,5,2004,,2004,dig,X,O,,O
204,46,11,6,na,,na,prep:loc,ADP,O,,O
205,46,11,7,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,,O
206,46,11,8,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-PER
207,46,11,9,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,B-PER
208,46,11,10,stał,,stać,praet:sg:m1:imperf,VERB,O,,O
209,46,11,11,R,r,R,brev:pun,X,B-PER,20154.0,B-PER
210,46,11,12,.,.,.,interp,PUNCT,I-PER,20154.0,B-PER
211,46,11,13,Prodi,prodi,Prodi,subst:sg:nom:m1,PROPN,I-PER,20154.0,B-PER
212,46,11,14,(,,(,interp,PUNCT,O,,O
213,46,11,15,zatwierdzony,,zatwierdzić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
214,46,11,16,w,,w,prep:loc:nwok,ADP,O,,O
215,46,11,17,1999,,1999,adj:sg:loc:m3:pos,ADJ,O,,O
216,46,11,18,),,),interp,PUNCT,O,,O
217,46,11,19,",",,",",interp,PUNCT,O,,O
218,46,11,20,od,,od,prep:gen:nwok,ADP,O,,O
219,46,11,21,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
220,46,11,22,2004,,2004,adj:sg:gen:m3:pos,ADJ,O,,O
221,46,11,23,portugalski,,portugalski,adj:sg:nom:m1:pos,ADJ,O,,B-PER
222,46,11,24,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
223,46,11,25,Jose,jose,Jose,subst:sg:nom:m1,PROPN,B-PER,43.0,B-PER
224,46,11,26,Manuel,manuel,Manuel,subst:sg:nom:m1,PROPN,I-PER,43.0,B-PER
225,46,11,27,Durao,durao,Durao,subst:sg:nom:m1,PROPN,I-PER,43.0,B-PER
226,46,11,28,Barroso,barroso,Barroso,subst:sg:nom:m1,PROPN,I-PER,43.0,B-PER
227,46,11,29,.,,.,interp,PUNCT,O,,B-PER
228,46,12,1,Najważniejszymi,,ważny,adj:pl:inst:n:sup,ADJ,O,,O
229,46,12,2,uprawnieniami,,uprawnienie,subst:pl:inst:n:ncol,NOUN,O,,O
230,46,12,3,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-PER
231,46,12,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
232,46,12,5,:,,:,interp,PUNCT,O,,O
233,46,12,6,1,,1,dig,X,O,,O
234,46,12,7,),,),interp,PUNCT,O,,O
235,46,12,8,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
236,46,12,9,do,,do,prep:gen,ADP,O,,O
237,46,12,10,inicjatywy,,inicjatywa,subst:sg:gen:f,NOUN,O,,O
238,46,12,11,ustawodawczej,,ustawodawczy,adj:sg:gen:f:pos,ADJ,O,,O
239,46,12,12,",",,",",interp,PUNCT,O,,O
240,46,12,13,zgłaszania,,zgłaszać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
241,46,12,14,aktów,,akt,subst:pl:gen:m3,NOUN,O,,O
242,46,12,15,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,,O
243,46,12,16,–,,–,interp,PUNCT,O,,O
244,46,12,17,najważniejsze,,ważny,adj:sg:nom:n:sup,ADJ,O,,O
245,46,12,18,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
246,46,12,19,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-PER
247,46,12,20,",",,",",interp,PUNCT,O,,O
248,46,12,21,która,,który,adj:sg:nom:f:pos,DET,O,,O
249,46,12,22,posiada,,posiadać,fin:sg:ter:imperf,VERB,O,,O
250,46,12,23,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
251,46,12,24,jako,,jako,comp,SCONJ,O,,O
252,46,12,25,jedyna,,jedyny,adj:sg:nom:f:pos,ADJ,O,,O
253,46,12,26,w,,w,prep:loc:nwok,ADP,O,,O
254,46,12,27,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
255,46,12,28,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
256,46,12,29,Wspólnot,wspólnota,wspólnota,subst:pl:gen:f,NOUN,B-LOC,20151.0,B-PER
257,46,12,30,;,,;,interp,PUNCT,O,,O
258,46,12,31,2,,2,dig,X,O,,O
259,46,12,32,),,),interp,PUNCT,O,,O
260,46,12,33,kontrola,,kontrola,subst:sg:nom:f,NOUN,O,,O
261,46,12,34,nad,,nad,prep:inst:nwok,ADP,O,,O
262,46,12,35,stosowaniem,,stosować,ger:sg:inst:n:imperf:aff,NOUN,O,,O
263,46,12,36,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
264,46,12,37,wspólnotowego,,wspólnotowy,adj:sg:gen:n:pos,ADJ,O,,O
265,46,12,38,przez,,przez,prep:acc:nwok,ADP,O,,O
266,46,12,39,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
267,46,12,40,członkowskie,,członkowski,adj:pl:acc:n:pos,ADJ,O,,O
268,46,12,41,lub,,lub,conj,CCONJ,O,,O
269,46,12,42,określone,,określić,ppas:pl:acc:n:perf:aff,ADJ,O,,O
270,46,12,43,przedsiębiorstwa,,przedsiębiorstwo,subst:pl:acc:n:ncol,NOUN,O,,O
271,46,12,44,.,,.,interp,PUNCT,O,,B-PER
272,46,13,1,W,,w,prep:loc:nwok,ADP,O,,B-PER
273,46,13,2,wypadku,,wypadek,subst:sg:loc:m3,NOUN,O,,O
274,46,13,3,",",,",",interp,PUNCT,O,,O
275,46,13,4,gdy,,gdy,adv,ADV,O,,O
276,46,13,5,dany,,dany,adj:sg:nom:m3:pos,ADJ,O,,O
277,46,13,6,podmiot,,podmiot,subst:sg:nom:m3,NOUN,O,,O
278,46,13,7,nie,,nie,part,PART,O,,O
279,46,13,8,stosuje,,stosować,fin:sg:ter:imperf,VERB,O,,O
280,46,13,9,danego,,dany,adj:sg:gen:m3:pos,ADJ,O,,O
281,46,13,10,aktu,,akt,subst:sg:gen:m3,NOUN,O,,O
282,46,13,11,prawnego,,prawny,adj:sg:gen:m3:pos,ADJ,O,,O
283,46,13,12,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-PER
284,46,13,13,może,,móc,fin:sg:ter:imperf,VERB,O,,O
285,46,13,14,wydać,,wydać,inf:perf,VERB,O,,O
286,46,13,15,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
287,46,13,16,zmuszającą,,zmuszać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
288,46,13,17,do,,do,prep:gen,ADP,O,,O
289,46,13,18,stosowania,,stosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
290,46,13,19,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
291,46,13,20,w,,w,prep:loc:nwok,ADP,O,,O
292,46,13,21,określonym,,określić,adj:sg:loc:m3:pos,ADJ,O,,O
293,46,13,22,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
294,46,13,23,;,,;,interp,PUNCT,O,,O
295,46,13,24,3,,3,dig,X,O,,O
296,46,13,25,),,),interp,PUNCT,O,,O
297,46,13,26,kompetencje,,kompetencja,subst:pl:nom:f,NOUN,O,,O
298,46,13,27,wykonawcze,,wykonawczy,adj:pl:nom:f:pos,ADJ,O,,O
299,46,13,28,–,,–,interp,PUNCT,O,,O
300,46,13,29,wydawanie,,wydawać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
301,46,13,30,aktów,,akt,subst:pl:gen:m3,NOUN,O,,O
302,46,13,31,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,,O
303,46,13,32,",",,",",interp,PUNCT,O,,O
304,46,13,33,zarządzanie,,zarządzać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
305,46,13,34,funduszami,,fundusz,subst:pl:inst:m3,NOUN,O,,O
306,46,13,35,(,,(,interp,PUNCT,O,,O
307,46,13,36,szczególnie,,szczególnie,adv:pos,ADV,O,,O
308,46,13,37,funduszami,,fundusz,subst:pl:inst:m3,NOUN,O,,O
309,46,13,38,strukturalnymi,,strukturalny,adj:pl:inst:m3:pos,ADJ,O,,O
310,46,13,39,),,),interp,PUNCT,O,,O
311,46,13,40,oraz,,oraz,conj,CCONJ,O,,O
312,46,13,41,dbanie,,dbanie,ger:sg:acc:n:imperf:aff,NOUN,O,,O
313,46,13,42,o,,o,prep:acc,ADP,O,,O
314,46,13,43,wykonanie,,wykonać,ger:sg:acc:n:perf:aff,NOUN,O,,O
315,46,13,44,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
316,46,13,45,;,,;,interp,PUNCT,O,,O
317,46,13,46,4,,4,dig,X,O,,O
318,46,13,47,),,),interp,PUNCT,O,,O
319,46,13,48,w,,w,prep:loc:nwok,ADP,O,,O
320,46,13,49,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
321,46,13,50,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
322,46,13,51,zewnętrznych,,zewnętrzny,adj:pl:gen:n:pos,ADJ,O,,O
323,46,13,52,:,,:,interp,PUNCT,O,,O
324,46,14,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-PER
325,46,14,2,reprezentuje,,reprezentować,fin:sg:ter:imperf,VERB,O,,O
326,46,14,3,Wspólnotę,wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-LOC,20151.0,O
327,46,14,4,wobec,,wobec,prep:gen,ADP,O,,O
328,46,14,5,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
329,46,14,6,trzecich,,trzeci,adj:pl:gen:n:pos,ADJ,O,,O
330,46,14,7,lub,,lub,conj,CCONJ,O,,O
331,46,14,8,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,,O
332,46,14,9,międzynarodowych,,międzynarodowy,adj:pl:gen:f:pos,ADJ,O,,O
333,46,14,10,",",,",",interp,PUNCT,O,,O
334,46,14,11,uzyskawszy,,uzyskać,pant:perf,VERB,O,,O
335,46,14,12,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
336,46,14,13,Rady,rada,rada,subst:sg:gen:f,NOUN,B-ORG,190.0,B-PER
337,46,14,14,Unii,unii,unia,subst:sg:gen:f,NOUN,I-ORG,190.0,B-PER
338,46,14,15,Europejskiej,europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,190.0,B-PER
339,46,14,16,może,,móc,fin:sg:ter:imperf,VERB,O,,O
340,46,14,17,również,,również,part,PART,O,,O
341,46,14,18,negocjować,,negocjować,inf:imperf,VERB,O,,O
342,46,14,19,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
343,46,14,20,z,,z,prep:inst:nwok,ADP,O,,O
344,46,14,21,państwami,,państwo,subst:pl:inst:n:ncol,NOUN,O,,O
345,46,14,22,bądź,,bądź,conj,CCONJ,O,,O
346,46,14,23,organizacjami,,organizacja,subst:pl:inst:f,NOUN,O,,O
347,46,14,24,międzynarodowymi,,międzynarodowy,adj:pl:inst:f:pos,ADJ,O,,O
348,46,14,25,.,,.,interp,PUNCT,O,,B-PER
349,46,15,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-PER
350,46,15,2,–,,–,interp,PUNCT,O,,O
351,46,15,3,mimo,,mimo,adv,ADV,O,,O
352,46,15,4,",",,",",interp,PUNCT,O,,O
353,46,15,5,że,,że,comp,SCONJ,O,,O
354,46,15,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
355,46,15,7,egzekutywą,,egzekutywa,subst:sg:inst:f,NOUN,O,,O
356,46,15,8,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,B-PER
357,46,15,9,",",,",",interp,PUNCT,O,,O
358,46,15,10,często,,często,adv:pos,ADV,O,,O
359,46,15,11,mylnie,,mylnie,adv:pos,ADV,O,,O
360,46,15,12,nazywana,,nazywać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
361,46,15,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
362,46,15,14,rządem,,rząd,subst:sg:inst:m3,NOUN,O,,O
363,46,15,15,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,B-PER
