,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
62,sl-118,3,5,motor,,motor,Ncmsan,NOUN,O,,O
63,sl-118,3,6,",",,",",Z,PUNCT,O,,O
64,sl-118,3,7,ki,,ki,Cs,SCONJ,O,,O
65,sl-118,3,8,mu,,on,Pp3msd--y,PRON,O,,O
66,sl-118,3,9,je,,biti,Va-r3s-n,AUX,O,,O
67,sl-118,3,10,očistil,,očistiti,Vmep-sm,VERB,O,,O
68,sl-118,3,11,kapo,,kapa,Ncfsa,NOUN,O,,O
69,sl-118,3,12,",",,",",Z,PUNCT,O,,O
70,sl-118,3,13,pod,,pod,Si,ADP,O,,O
71,sl-118,3,14,katero,,kateri,Pq-fsi,DET,O,,O
72,sl-118,3,15,se,,se,Px------y,PRON,O,,O
73,sl-118,3,16,ni,,biti,Va-r3s-y,AUX,O,,O
74,sl-118,3,17,nič,,nič,Pz-nsn,PRON,O,,O
75,sl-118,3,18,spremenilo,,spremeniti,Vmep-sn,VERB,O,,O
76,sl-118,3,19,",",,",",Z,PUNCT,O,,O
77,sl-118,3,20,to,,ta,Pd-nsn,DET,O,,O
78,sl-118,3,21,je,,biti,Va-r3s-n,AUX,O,,O
79,sl-118,3,22,grozen,,grozen,Agpmsnn,ADJ,O,,O
80,sl-118,3,23,dogovor,,dogovor,Ncmsn,NOUN,O,,O
81,sl-118,3,24,Therese,Theresa,Theresa,Npfsg,PROPN,B-PER,PER-Theresa-May,B-LOC
82,sl-118,3,25,May,May,May,Npfsg,PROPN,I-PER,PER-Theresa-May,B-LOC
83,sl-118,3,26,o,,o,Sl,ADP,O,,O
84,sl-118,3,27,predaji,,predaja,Ncfsl,NOUN,O,,O
85,sl-118,3,28,",",,",",Z,PUNCT,O,,O
86,sl-118,3,29,"""",,"""",Z,PUNCT,O,,O
87,sl-118,3,30,je,,biti,Va-r3s-n,AUX,O,,O
88,sl-118,3,31,povedal,,povedati,Vmep-sm,VERB,O,,O
89,sl-118,3,32,po,,po,Sl,ADP,O,,O
90,sl-118,3,33,poročanju,,poročanje,Ncnsl,NOUN,O,,O
91,sl-118,3,34,tujih,,tuj,Agpfpg,ADJ,O,,O
92,sl-118,3,35,tiskovnih,,tiskoven,Agpfpg,ADJ,O,,O
93,sl-118,3,36,agencij,,agencija,Ncfpg,NOUN,O,,O
94,sl-118,3,37,.,,.,Z,PUNCT,O,,O
95,sl-118,4,1,Če,,če,Cs,SCONJ,O,,O
96,sl-118,4,2,bo,,biti,Va-f3s-n,AUX,O,,O
97,sl-118,4,3,premier,,premier,Ncmsn,NOUN,O,,O
98,sl-118,4,4,do,,do,Sg,ADP,O,,O
99,sl-118,4,5,14.,,14.,Mdo,NUM,O,,O
100,sl-118,4,6,novembra,,november,Ncmsg,NOUN,O,,O
101,sl-118,4,7,zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
102,sl-118,4,8,ponudbo,,ponudba,Ncfsa,NOUN,O,,O
103,sl-118,4,9,za,,za,Sa,ADP,O,,O
104,sl-118,4,10,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
105,sl-118,4,11,v,,v,Sl,ADP,O,,O
106,sl-118,4,12,predvolilnem,,predvolilen,Agpnsl,ADJ,O,,O
107,sl-118,4,13,zavezništvu,,zavezništvo,Ncnsl,NOUN,O,,O
108,sl-118,4,14,za,,za,Sa,ADP,O,,O
109,sl-118,4,15,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-LOC
110,sl-118,4,16,",",,",",Z,PUNCT,O,,O
111,sl-118,4,17,se,,se,Px------y,PRON,O,,O
112,sl-118,4,18,bo,,biti,Va-f3s-n,AUX,O,,O
113,sl-118,4,19,Farageova,Farage,Farageov,Aspfsn,ADJ,B-PER,PER-Nigel-Farage,O
114,sl-118,4,20,stranka,,stranka,Ncfsn,NOUN,O,,B-LOC
115,sl-118,4,21,na,,na,Sl,ADP,O,,O
116,sl-118,4,22,volitvah,,volitev,Ncfpl,NOUN,O,,O
117,sl-118,4,23,12.,,12.,Mdo,NUM,O,,O
118,sl-118,4,24,decembra,,december,Ncmsg,NOUN,O,,O
119,sl-118,4,25,borila,,boriti,Vmpp-sf,VERB,O,,O
120,sl-118,4,26,za,,za,Sa,ADP,O,,O
121,sl-118,4,27,podpornike,,podpornik,Ncmpa,NOUN,O,,O
122,sl-118,4,28,izstopa,,izstop,Ncmsg,NOUN,O,,O
123,sl-118,4,29,v,,v,Sl,ADP,O,,O
124,sl-118,4,30,vseh,,ves,Pg-npl,DET,O,,O
125,sl-118,4,31,britanskih,,britanski,Agpnpl,ADJ,O,,O
126,sl-118,4,32,okrožjih,,okrožje,Ncnpl,NOUN,O,,O
127,sl-118,4,33,.,,.,Z,PUNCT,O,,O
128,sl-118,5,1,"""",,"""",Z,PUNCT,O,,O
129,sl-118,5,2,Borili,,boriti,Vmpp-pm,VERB,O,,O
130,sl-118,5,3,se,,se,Px------y,PRON,O,,O
131,sl-118,5,4,bomo,,biti,Va-f1p-n,AUX,O,,O
132,sl-118,5,5,za,,za,Sa,ADP,O,,O
133,sl-118,5,6,vsako,,vsak,Pg-nsa,DET,O,,O
134,sl-118,5,7,okrožje,,okrožje,Ncnsa,NOUN,O,,O
135,sl-118,5,8,v,,v,Sl,ADP,O,,O
136,sl-118,5,9,Angliji,Anglija,Anglija,Npfsl,PROPN,B-LOC,GPE-England,B-LOC
137,sl-118,5,10,",",,",",Z,PUNCT,O,,O
138,sl-118,5,11,Škotskem,Škotska,Škotsko,Npnsl,PROPN,B-LOC,GPE-Scotland,B-LOC
139,sl-118,5,12,in,,in,Cc,CCONJ,O,,O
140,sl-118,5,13,Walesu,Wales,Wales,Npmsl,PROPN,B-LOC,GPE-Wales,B-LOC
141,sl-118,5,14,.,,.,Z,PUNCT,O,,O
142,sl-118,6,1,Ne,,ne,Q,PART,O,,O
143,sl-118,6,2,dvomite,,dvomiti,Vmpm2p,VERB,O,,O
144,sl-118,6,3,",",,",",Z,PUNCT,O,,O
145,sl-118,6,4,da,,da,Cs,SCONJ,O,,O
146,sl-118,6,5,smo,,biti,Va-r1p-n,AUX,O,,O
147,sl-118,6,6,pripravljeni,,pripravljen,Appmpn,ADJ,O,,O
148,sl-118,6,7,",",,",",Z,PUNCT,O,,O
149,sl-118,6,8,"""",,"""",Z,PUNCT,O,,O
150,sl-118,6,9,je,,biti,Va-r3s-n,AUX,O,,O
151,sl-118,6,10,poudaril,,poudariti,Vmep-sm,VERB,O,,O
152,sl-118,6,11,.,,.,Z,PUNCT,O,,O
153,sl-118,7,1,Generalni,,generalen,Agpmsny,ADJ,O,,O
154,sl-118,7,2,sekretar,,sekretar,Ncmsn,NOUN,O,,O
155,sl-118,7,3,konservativne,konservativna,konservativen,Agpfsg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
156,sl-118,7,4,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
157,sl-118,7,5,James,James,James,Npmsn,PROPN,B-PER,PER-James-Cleverly,B-LOC
158,sl-118,7,6,Cleverly,Cleverly,Cleverly,Npmsn,PROPN,I-PER,PER-James-Cleverly,B-LOC
159,sl-118,7,7,je,,biti,Va-r3s-n,AUX,O,,O
160,sl-118,7,8,zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
161,sl-118,7,9,ponudbo,,ponudba,Ncfsa,NOUN,O,,O
162,sl-118,7,10,stranke,,stranka,Ncfsg,NOUN,O,,O
163,sl-118,7,11,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-LOC
164,sl-118,7,12,.,,.,Z,PUNCT,O,,O
165,sl-118,8,1,"""",,"""",Z,PUNCT,O,,O
166,sl-118,8,2,Glas,,glas,Ncmsn,NOUN,O,,O
167,sl-118,8,3,za,,za,Sa,ADP,O,,O
168,sl-118,8,4,Faragea,Farage,Farage,Npmsay,PROPN,B-PER,PER-Nigel-Farage,B-LOC
169,sl-118,8,5,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
170,sl-118,8,6,tveganje,,tveganje,Ncnsa,NOUN,O,,O
171,sl-118,8,7,",",,",",Z,PUNCT,O,,O
172,sl-118,8,8,da,,da,Cs,SCONJ,O,,O
173,sl-118,8,9,Jeremy,Jeremy,Jeremy,Npmsn,PROPN,B-PER,PER-Jeremy-Corbyn,O
174,sl-118,8,10,Corbyn,Corbyn,Corbyn,Npmsn,PROPN,I-PER,PER-Jeremy-Corbyn,O
175,sl-118,8,11,skozi,,skozi,Sa,ADP,O,,O
176,sl-118,8,12,stranska,,stranski,Agpnpa,ADJ,O,,O
177,sl-118,8,13,vrata,,vrata,Ncnpa,NOUN,O,,O
178,sl-118,8,14,pride,,priti,Vmer3s,VERB,O,,O
179,sl-118,8,15,na,,na,Sa,ADP,O,,O
180,sl-118,8,16,Downing,Downing,Downing,Npmsan,PROPN,B-LOC,LOC-Downing-Street,B-LOC
181,sl-118,8,17,Street,Street,Street,Npmsan,PROPN,I-LOC,LOC-Downing-Street,B-LOC
182,sl-118,8,18,",",,",",Z,PUNCT,O,,O
183,sl-118,8,19,država,,država,Ncfsn,NOUN,O,,O
184,sl-118,8,20,pa,,pa,Cc,CCONJ,O,,O
185,sl-118,8,21,bo,,biti,Va-f3s-n,AUX,O,,O
186,sl-118,8,22,leto,,leto,Ncnsa,NOUN,O,,O
187,sl-118,8,23,2020,,2020,Mdc,NUM,O,,O
188,sl-118,8,24,porabila,,porabiti,Vmep-sf,VERB,O,,O
189,sl-118,8,25,za,,za,Sa,ADP,O,,O
190,sl-118,8,26,referenduma,,referendum,Ncmsay,NOUN,O,,O
191,sl-118,8,27,o,,o,Sl,ADP,O,,O
192,sl-118,8,28,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-LOC
193,sl-118,8,29,in,,in,Cc,CCONJ,O,,O
194,sl-118,8,30,škotski,,škotski,Agpfsl,ADJ,O,,O
195,sl-118,8,31,neodvisnosti,,neodvisnost,Ncfsl,NOUN,O,,O
196,sl-118,8,32,",",,",",Z,PUNCT,O,,O
197,sl-118,8,33,"""",,"""",Z,PUNCT,O,,O
198,sl-118,8,34,je,,biti,Va-r3s-n,AUX,O,,O
199,sl-118,8,35,povedal,,povedati,Vmep-sm,VERB,O,,O
200,sl-118,8,36,Cleverly,Cleverly,Cleverly,Npmsn,PROPN,B-PER,PER-James-Cleverly,B-LOC
201,sl-118,8,37,.,,.,Z,PUNCT,O,,O
202,sl-118,9,1,"""",,"""",Z,PUNCT,O,,O
203,sl-118,9,2,To,,ta,Pd-nsn,DET,O,,O
204,sl-118,9,3,ne,,ne,Q,PART,O,,O
205,sl-118,9,4,bo,,biti,Va-f3s-n,AUX,O,,O
206,sl-118,9,5,dokončalo,,dokončati,Vmep-sn,VERB,O,,O
207,sl-118,9,6,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-LOC
208,sl-118,9,7,",",,",",Z,PUNCT,O,,O
209,sl-118,9,8,ampak,,ampak,Cc,CCONJ,O,,O
210,sl-118,9,9,bo,,biti,Va-f3s-n,AUX,O,,O
211,sl-118,9,10,znova,,znova,Rgp,ADV,O,,O
212,sl-118,9,11,privedlo,,privesti,Vmep-sn,VERB,O,,O
213,sl-118,9,12,do,,do,Sg,ADP,O,,O
214,sl-118,9,13,blokiranega,,blokiran,Appmsg,ADJ,O,,O
215,sl-118,9,14,parlamenta,,parlament,Ncmsg,NOUN,O,,O
216,sl-118,9,15,",",,",",Z,PUNCT,O,,O
217,sl-118,9,16,ki,,ki,Cs,SCONJ,O,,O
218,sl-118,9,17,ne,,ne,Q,PART,O,,O
219,sl-118,9,18,deluje,,delovati,Vmpr3s,VERB,O,,O
220,sl-118,9,19,",",,",",Z,PUNCT,O,,O
221,sl-118,9,20,"""",,"""",Z,PUNCT,O,,O
222,sl-118,9,21,je,,biti,Va-r3s-n,AUX,O,,O
223,sl-118,9,22,še,,še,Q,PART,O,,O
224,sl-118,9,23,poudaril,,poudariti,Vmep-sm,VERB,O,,O
225,sl-118,9,24,.,,.,Z,PUNCT,O,,O
226,sl-118,10,1,K,,k,Sd,ADP,O,,O
227,sl-118,10,2,sodelovanju,,sodelovanje,Ncnsd,NOUN,O,,O
228,sl-118,10,3,z,,z,Si,ADP,O,,O
229,sl-118,10,4,Johnsonom,Johnson,Johnson,Npmsi,PROPN,B-PER,PER-Boris-Johnson,O
230,sl-118,10,5,je,,biti,Va-r3s-n,AUX,O,,O
231,sl-118,10,6,sicer,,sicer,Q,PART,O,,O
232,sl-118,10,7,v,,v,Sl,ADP,O,,O
233,sl-118,10,8,četrtkovem,,četrtkov,Aspmsl,ADJ,O,,O
234,sl-118,10,9,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
235,sl-118,10,10,v,,v,Sl,ADP,O,,O
236,sl-118,10,11,radijski,,radijski,Agpfsl,ADJ,O,,O
237,sl-118,10,12,oddaji,,oddaja,Ncfsl,NOUN,O,,O
238,sl-118,10,13,Faragea,Farage,Farage,Npmsg,PROPN,B-PER,PER-Nigel-Farage,B-LOC
239,sl-118,10,14,pozval,,pozvati,Vmep-sm,VERB,O,,O
240,sl-118,10,15,že,,že,Q,PART,O,,O
241,sl-118,10,16,ameriški,,ameriški,Agpmsny,ADJ,O,,O
242,sl-118,10,17,predsednik,,predsednik,Ncmsn,NOUN,O,,O
243,sl-118,10,18,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,O
244,sl-118,10,19,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,B-LOC
245,sl-118,10,20,",",,",",Z,PUNCT,O,,O
246,sl-118,10,21,ki,,ki,Cs,SCONJ,O,,O
247,sl-118,10,22,je,,biti,Va-r3s-n,AUX,O,,O
248,sl-118,10,23,ob,,ob,Sl,ADP,O,,O
249,sl-118,10,24,tem,,ta,Pd-nsl,DET,O,,O
250,sl-118,10,25,kritiziral,,kritizirati,Vmpp-sm,VERB,O,,O
251,sl-118,10,26,tudi,,tudi,Q,PART,O,,O
252,sl-118,10,27,dogovor,,dogovor,Ncmsan,NOUN,O,,O
253,sl-118,10,28,o,,o,Sl,ADP,O,,O
254,sl-118,10,29,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-LOC
255,sl-118,10,30,.,,.,Z,PUNCT,O,,O
256,sl-118,11,1,Vodja,,vodja,Ncmsn,NOUN,O,,O
257,sl-118,11,2,Brexita,brexit,Brexit,Npmsg,PROPN,B-EVT,EVT-Brexit,B-LOC
258,sl-118,11,3,",",,",",Z,PUNCT,O,,O
259,sl-118,11,4,ki,,ki,Cs,SCONJ,O,,O
260,sl-118,11,5,je,,biti,Va-r3s-n,AUX,O,,O
261,sl-118,11,6,bil,,biti,Va-p-sm,AUX,O,,O
262,sl-118,11,7,leta,,leto,Ncnsg,NOUN,O,,O
263,sl-118,11,8,2016,,2016,Mdc,NUM,O,,O
264,sl-118,11,9,eden,,eden,Mlpmsn,NUM,O,,O
265,sl-118,11,10,glavnih,,glaven,Agpmpg,ADJ,O,,O
266,sl-118,11,11,obrazov,,obraz,Ncmpg,NOUN,O,,O
267,sl-118,11,12,kampanje,,kampanja,Ncfsg,NOUN,O,,O
268,sl-118,11,13,za,,za,Sa,ADP,O,,O
269,sl-118,11,14,izstop,,izstop,Ncmsan,NOUN,O,,O
270,sl-118,11,15,iz,,iz,Sg,ADP,O,,O
271,sl-118,11,16,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-LOC
272,sl-118,11,17,",",,",",Z,PUNCT,O,,O
273,sl-118,11,18,je,,biti,Va-r3s-n,AUX,O,,O
274,sl-118,11,19,danes,,danes,Rgp,ADV,O,,O
275,sl-118,11,20,napadel,,napasti,Vmep-sm,VERB,O,,O
276,sl-118,11,21,tudi,,tudi,Q,PART,O,,O
277,sl-118,11,22,opozicijske,,opozicijski,Agpmpa,ADJ,O,,O
278,sl-118,11,23,laburiste,laburist,laburist,Ncmpa,NOUN,B-PER,ORG-Labour-Party-UK,O
279,sl-118,11,24,in,,in,Cc,CCONJ,O,,O
280,sl-118,11,25,jim,,on,Pp3mpd--y,PRON,O,,O
281,sl-118,11,26,napovedal,,napovedati,Vmep-sm,VERB,O,,O
282,sl-118,11,27,trd,,trd,Agpmsan,ADJ,O,,O
283,sl-118,11,28,boj,,boj,Ncmsan,NOUN,O,,O
284,sl-118,11,29,na,,na,Sl,ADP,O,,O
285,sl-118,11,30,volitvah,,volitev,Ncfpl,NOUN,O,,O
286,sl-118,11,31,.,,.,Z,PUNCT,O,,O
287,sl-118,12,1,V,,v,Sl,ADP,O,,O
288,sl-118,12,2,javnomnenjskih,,javnomnenjski,Agpfpl,ADJ,O,,O
289,sl-118,12,3,anketah,,anketa,Ncfpl,NOUN,O,,O
290,sl-118,12,4,se,,se,Px------y,PRON,O,,O
291,sl-118,12,5,konservativcem,konservativci,konservativec,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
292,sl-118,12,6,na,,na,Sl,ADP,O,,O
293,sl-118,12,7,volitvah,,volitev,Ncfpl,NOUN,O,,O
294,sl-118,12,8,prihodnji,,prihodnji,Agpmsay,ADJ,O,,O
295,sl-118,12,9,mesec,,mesec,Ncmsan,NOUN,O,,O
296,sl-118,12,10,obeta,,obetati,Vmpr3s,VERB,O,,O
297,sl-118,12,11,zmaga,,zmaga,Ncfsn,NOUN,O,,O
298,sl-118,12,12,.,,.,Z,PUNCT,O,,O
299,sl-118,13,1,Podpira,,podpirati,Vmpr3s,VERB,O,,O
300,sl-118,13,2,jih,,on,Pp3mpa--y,PRON,O,,O
301,sl-118,13,3,36,,36,Mdc,NUM,O,,O
302,sl-118,13,4,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
303,sl-118,13,5,vprašanih,,vprašan,Appmpg,ADJ,O,,O
304,sl-118,13,6,v,,v,Sl,ADP,O,,O
305,sl-118,13,7,anketi,,anketa,Ncfsl,NOUN,O,,O
306,sl-118,13,8,inštituta,,inštitut,Ncmsg,NOUN,O,,O
307,sl-118,13,9,Yougov,Yougov,Yougov,Npmsn,PROPN,B-ORG,ORG-YouGov,B-LOC
308,sl-118,13,10,",",,",",Z,PUNCT,O,,O
309,sl-118,13,11,opravljeni,,opravljen,Appmpn,ADJ,O,,O
310,sl-118,13,12,v,,v,Sa,ADP,O,,O
311,sl-118,13,13,sredo,,sreda,Ncfsa,NOUN,O,,O
312,sl-118,13,14,.,,.,Z,PUNCT,O,,O
313,sl-118,14,1,Na,,na,Sl,ADP,O,,O
314,sl-118,14,2,drugem,,drug,Mlpnsl,ADJ,O,,O
315,sl-118,14,3,mestu,,mesto,Ncnsl,NOUN,O,,O
316,sl-118,14,4,so,,biti,Va-r3p-n,AUX,O,,O
317,sl-118,14,5,laburisti,laburist,laburist,Ncmpn,NOUN,B-PER,ORG-Labour-Party-UK,O
318,sl-118,14,6,",",,",",Z,PUNCT,O,,O
319,sl-118,14,7,ki,,ki,Cs,SCONJ,O,,O
320,sl-118,14,8,bi,,biti,Va-c,AUX,O,,O
321,sl-118,14,9,jih,,on,Pp3mpa--y,PRON,O,,O
322,sl-118,14,10,volilo,,voliti,Vmbp-sn,VERB,O,,O
323,sl-118,14,11,21,,21,Mdc,NUM,O,,O
324,sl-118,14,12,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
325,sl-118,14,13,sodelujočih,,sodelujoč,Appmpg,ADJ,O,,O
326,sl-118,14,14,.,,.,Z,PUNCT,O,,O
327,sl-118,15,1,18-odstotno,,18vodstoten,Agpfsa,ADJ,O,,O
328,sl-118,15,2,podporo,,podpora,Ncfsa,NOUN,O,,O
329,sl-118,15,3,uživajo,,uživati,Vmpr3p,VERB,O,,O
330,sl-118,15,4,liberalni,liberalni,liberalen,Agpmpn,ADJ,B-PER,ORG-Sozialdemokratische-Partei-Deutschlands,O
331,sl-118,15,5,demokrati,demokrati,demokrat,Ncmpn,NOUN,I-PER,ORG-Sozialdemokratische-Partei-Deutschlands,O
332,sl-118,15,6,",",,",",Z,PUNCT,O,,O
333,sl-118,15,7,stranka,,stranka,Ncfsn,NOUN,O,,B-LOC
334,sl-118,15,8,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-LOC
335,sl-118,15,9,pa,,pa,Cc,CCONJ,O,,O
336,sl-118,15,10,je,,biti,Va-r3s-n,VERB,O,,O
337,sl-118,15,11,na,,na,Sl,ADP,O,,O
338,sl-118,15,12,četrtem,,četrti,Mlonsl,ADJ,O,,O
339,sl-118,15,13,mestu,,mesto,Ncnsl,NOUN,O,,O
340,sl-118,15,14,s,,z,Si,ADP,O,,O
341,sl-118,15,15,13,,13,Mdc,NUM,O,,O
342,sl-118,15,16,odstotki,,odstotek,Ncmpi,NOUN,O,,O
343,sl-118,15,17,podpore,,podpora,Ncfsg,NOUN,O,,O
344,sl-118,15,18,.,,.,Z,PUNCT,O,,O
345,sl-118,16,1,Sledijo,,slediti,Vmpr3p,VERB,O,,O
346,sl-118,16,2,še,,še,Q,PART,O,,O
347,sl-118,16,3,zeleni,zeleni,zelen,Agpmpn,ADJ,B-PER,ORG-UK-Green-Party,O
348,sl-118,16,4,",",,",",Z,PUNCT,O,,O
349,sl-118,16,5,ki,,ki,Cs,SCONJ,O,,O
350,sl-118,16,6,jih,,on,Pp3mpa--y,PRON,O,,O
351,sl-118,16,7,podpira,,podpirati,Vmpr3s,VERB,O,,O
352,sl-118,16,8,šest,,šest,Mlc-pn,NUM,O,,O
353,sl-118,16,9,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
354,sl-118,16,10,vprašanih,,vprašan,Appmpg,ADJ,O,,O
355,sl-118,16,11,",",,",",Z,PUNCT,O,,O
356,sl-118,16,12,in,,in,Cc,CCONJ,O,,O
357,sl-118,16,13,Škotska,Škotska,škotski,Agpfsn,ADJ,B-ORG,ORG-Scottish-National-Party,B-LOC
358,sl-118,16,14,nacionalna,nacionalna,nacionalen,Agpfsn,ADJ,I-ORG,ORG-Scottish-National-Party,B-LOC
359,sl-118,16,15,stranka,stranka,stranka,Ncfsn,NOUN,I-ORG,ORG-Scottish-National-Party,B-LOC
360,sl-118,16,16,s,,z,Si,ADP,O,,O
361,sl-118,16,17,štirimi,,štirje,Mlcmpi,NUM,O,,O
362,sl-118,16,18,odstotki,,odstotek,Ncmpi,NOUN,O,,O
363,sl-118,16,19,.,,.,Z,PUNCT,O,,O
364,sl-118,17,1,Anketo,,anketa,Ncfsa,NOUN,O,,O
365,sl-118,17,2,so,,biti,Va-r3p-n,AUX,O,,O
366,sl-118,17,3,opravili,,opraviti,Vmep-pm,VERB,O,,O
367,sl-118,17,4,",",,",",Z,PUNCT,O,,O
368,sl-118,17,5,potem,,potem,Rgp,ADV,O,,O
369,sl-118,17,6,ko,,ko,Cs,SCONJ,O,,O
370,sl-118,17,7,so,,biti,Va-r3p-n,AUX,O,,O
