,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
65,sl-188,3,27,Evropske,Evropska,evropski,Agpfsg,ADJ,B-LOC,ORG-European-Union,B-LOC
66,sl-188,3,28,unije,unija,unija,Ncfsg,NOUN,I-LOC,ORG-European-Union,B-LOC
67,sl-188,3,29,",",,",",Z,PUNCT,O,,O
68,sl-188,3,30,ter,,ter,Cc,CCONJ,O,,O
69,sl-188,3,31,po,,po,Sl,ADP,O,,O
70,sl-188,3,32,neštetih,,neštet,Agpmpl,ADJ,O,,O
71,sl-188,3,33,vzponih,,vzpon,Ncmpl,NOUN,O,,O
72,sl-188,3,34,in,,in,Cc,CCONJ,O,,O
73,sl-188,3,35,padcih,,padec,Ncmpl,NOUN,O,,O
74,sl-188,3,36,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
75,sl-188,3,37,med,,med,Si,ADP,O,,O
76,sl-188,3,38,Londonom,London,London,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
77,sl-188,3,39,in,,in,Cc,CCONJ,O,,O
78,sl-188,3,40,Brusljem,Bruselj,Bruselj,Npmsi,PROPN,B-LOC,GPE-Brussels,B-LOC
79,sl-188,3,41,je,,biti,Va-r3s-n,AUX,O,,O
80,sl-188,3,42,luč,,luč,Ncfsa,NOUN,O,,O
81,sl-188,3,43,sveta,,svet,Ncmsg,NOUN,O,,B-LOC
82,sl-188,3,44,ugledal,,ugledati,Vmep-sm,VERB,O,,O
83,sl-188,3,45,novi,,nov,Agpmsny,ADJ,O,,O
84,sl-188,3,46,dogovor,,dogovor,Ncmsn,NOUN,O,,O
85,sl-188,3,47,o,,o,Sl,ADP,O,,O
86,sl-188,3,48,ločitvenem,,ločitven,Agpmsl,ADJ,O,,O
87,sl-188,3,49,sporazumu,,sporazum,Ncmsl,NOUN,O,,O
88,sl-188,3,50,.,,.,Z,PUNCT,O,,O
89,sl-188,4,1,Sklenili,,skleniti,Vmep-pm,VERB,O,,O
90,sl-188,4,2,so,,biti,Va-r3p-n,AUX,O,,O
91,sl-188,4,3,ga,,on,Pp3msa--y,PRON,O,,O
92,sl-188,4,4,predstavniki,,predstavnik,Ncmpn,NOUN,O,,O
93,sl-188,4,5,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-LOC
94,sl-188,4,6,in,,in,Cc,CCONJ,O,,O
95,sl-188,4,7,britanske,,britanski,Agpfsg,ADJ,O,,O
96,sl-188,4,8,vlade,,vlada,Ncfsg,NOUN,O,,O
97,sl-188,4,9,",",,",",Z,PUNCT,O,,O
98,sl-188,4,10,razglasila,,razglasiti,Vmep-sf,VERB,O,,O
99,sl-188,4,11,predsednik,,predsednik,Ncmsn,NOUN,O,,O
100,sl-188,4,12,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-LOC
101,sl-188,4,13,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,B-LOC
102,sl-188,4,14,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,O
103,sl-188,4,15,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker,B-LOC
104,sl-188,4,16,in,,in,Cc,CCONJ,O,,O
105,sl-188,4,17,britanski,,britanski,Agpmsny,ADJ,O,,O
106,sl-188,4,18,premier,,premier,Ncmsn,NOUN,O,,O
107,sl-188,4,19,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-LOC
108,sl-188,4,20,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,B-LOC
109,sl-188,4,21,",",,",",Z,PUNCT,O,,O
110,sl-188,4,22,a,,a,Cc,CCONJ,O,,O
111,sl-188,4,23,tudi,,tudi,Q,PART,O,,O
112,sl-188,4,24,to,,ta,Pd-nsn,DET,O,,O
113,sl-188,4,25,ne,,ne,Q,PART,O,,O
114,sl-188,4,26,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
115,sl-188,4,27,",",,",",Z,PUNCT,O,,O
116,sl-188,4,28,da,,da,Cs,SCONJ,O,,O
117,sl-188,4,29,bo,,biti,Va-f3s-n,AUX,O,,O
118,sl-188,4,30,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-LOC
119,sl-188,4,31,z,,z,Si,ADP,O,,O
120,sl-188,4,32,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
121,sl-188,4,33,v,,v,Sl,ADP,O,,O
122,sl-188,4,34,noči,,noč,Ncfsl,NOUN,O,,O
123,sl-188,4,35,na,,na,Sa,ADP,O,,O
124,sl-188,4,36,1.,,1.,Mdo,NUM,O,,O
125,sl-188,4,37,november,,november,Ncmsan,NOUN,O,,O
126,sl-188,4,38,res,,res,Rgp,ADV,O,,O
127,sl-188,4,39,uresničen,,uresničen,Appmsnn,ADJ,O,,O
128,sl-188,4,40,.,,.,Z,PUNCT,O,,O
129,sl-188,5,1,Sporazum,,sporazum,Ncmsan,NOUN,O,,O
130,sl-188,5,2,morajo,,morati,Vmpr3p,VERB,O,,O
131,sl-188,5,3,namreč,,namreč,Cc,CCONJ,O,,O
132,sl-188,5,4,potrditi,,potrditi,Vmen,VERB,O,,O
133,sl-188,5,5,še,,še,Q,PART,O,,O
134,sl-188,5,6,Evropski,Evropski,evropski,Agpmsny,ADJ,B-ORG,ORG-European-Parliament,B-LOC
135,sl-188,5,7,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-European-Parliament,B-LOC
136,sl-188,5,8,(,,(,Z,PUNCT,O,,O
137,sl-188,5,9,pri,,pri,Sl,ADP,O,,O
138,sl-188,5,10,čemer,,kar,Pr-nsl,PRON,O,,O
139,sl-188,5,11,naj,,naj,Q,PART,O,,O
140,sl-188,5,12,ne,,ne,Q,PART,O,,O
141,sl-188,5,13,bi,,biti,Va-c,AUX,O,,O
142,sl-188,5,14,bilo,,biti,Va-p-sn,AUX,O,,O
143,sl-188,5,15,težav,,težava,Ncfpg,NOUN,O,,O
144,sl-188,5,16,),,),Z,PUNCT,O,,O
145,sl-188,5,17,in,,in,Cc,CCONJ,O,,O
146,sl-188,5,18,britanski,britanski,britanski,Agpmpn,ADJ,B-PER,ORG-British-Parlament,O
147,sl-188,5,19,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-British-Parlament,O
148,sl-188,5,20,",",,",",Z,PUNCT,O,,O
149,sl-188,5,21,pri,,pri,Sl,ADP,O,,O
150,sl-188,5,22,čemer,,kar,Pr-nsl,PRON,O,,O
151,sl-188,5,23,pa,,pa,Cc,CCONJ,O,,O
152,sl-188,5,24,bi,,biti,Va-c,AUX,O,,O
153,sl-188,5,25,se,,se,Px------y,PRON,O,,O
154,sl-188,5,26,lahko,,lahko,Rgp,ADV,O,,O
155,sl-188,5,27,na,,na,Sl,ADP,O,,O
156,sl-188,5,28,jutrišnjem,,jutrišnji,Agpnsl,ADJ,O,,O
157,sl-188,5,29,izrednem,,izreden,Agpnsl,ADJ,O,,O
158,sl-188,5,30,zasedanju,,zasedanje,Ncnsl,NOUN,O,,O
159,sl-188,5,31,spodnjega,spodnji,spodnji,Agpmsg,ADJ,B-ORG,ORG-House-of-Commons,O
160,sl-188,5,32,doma,dom,dom,Ncmsg,NOUN,I-ORG,ORG-House-of-Commons,O
161,sl-188,5,33,britanskega,britanskega,britanski,Agpmsg,ADJ,I-ORG,ORG-House-of-Commons,O
162,sl-188,5,34,parlamenta,parlamenta,parlament,Ncmsg,NOUN,I-ORG,ORG-House-of-Commons,O
163,sl-188,5,35,(,,(,Z,PUNCT,O,,O
164,sl-188,5,36,šele,,šele,Q,PART,O,,O
165,sl-188,5,37,četrtič,,četrtič,Rgp,ADV,O,,O
166,sl-188,5,38,v,,v,Sl,ADP,O,,O
167,sl-188,5,39,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
168,sl-188,5,40,osmih,,osem,Mlc-pl,NUM,O,,O
169,sl-188,5,41,desetletjih,,desetletje,Ncnpl,NOUN,O,,O
170,sl-188,5,42,bodo,,biti,Va-f3p-n,AUX,O,,O
171,sl-188,5,43,poslanci,,poslanec,Ncmpn,NOUN,O,,O
172,sl-188,5,44,v,,v,Sl,ADP,O,,O
173,sl-188,5,45,klopi,,klop,Ncfsl,NOUN,O,,O
174,sl-188,5,46,sedli,,sesti,Vmep-pm,VERB,O,,O
175,sl-188,5,47,v,,v,Sa,ADP,O,,O
176,sl-188,5,48,soboto,,sobota,Ncfsa,NOUN,O,,O
177,sl-188,5,49,),,),Z,PUNCT,O,,O
178,sl-188,5,50,spet,,spet,Rgp,ADV,O,,O
179,sl-188,5,51,vse,,ves,Pg-nsn,DET,O,,O
180,sl-188,5,52,vrnilo,,vrniti,Vmep-sn,VERB,O,,O
181,sl-188,5,53,na,,na,Sa,ADP,O,,O
182,sl-188,5,54,nično,,ničen,Agpfsa,ADJ,O,,O
183,sl-188,5,55,točko,,točka,Ncfsa,NOUN,O,,O
184,sl-188,5,56,.,,.,Z,PUNCT,O,,O
185,sl-188,6,1,Torej,,torej,Rgp,ADV,O,,O
186,sl-188,6,2,",",,",",Z,PUNCT,O,,O
187,sl-188,6,3,da,,da,Cs,SCONJ,O,,O
188,sl-188,6,4,sporazum,,sporazum,Ncmsn,NOUN,O,,O
189,sl-188,6,5,ne,,ne,Q,PART,O,,O
190,sl-188,6,6,bi,,biti,Va-c,AUX,O,,O
191,sl-188,6,7,bil,,biti,Va-p-sm,AUX,O,,O
192,sl-188,6,8,potrjen,,potrjen,Appmsnn,ADJ,O,,O
193,sl-188,6,9,.,,.,Z,PUNCT,O,,O
194,sl-188,7,1,Irskega,,irski,Agpmsa,ADJ,O,,O
195,sl-188,7,2,varovala,,varovati,Vmpp-sf,VERB,O,,O
196,sl-188,7,3,",",,",",Z,PUNCT,O,,O
197,sl-188,7,4,ki,,ki,Cs,SCONJ,O,,O
198,sl-188,7,5,je,,biti,Va-r3s-n,AUX,O,,O
199,sl-188,7,6,bil,,biti,Va-p-sm,AUX,O,,O
200,sl-188,7,7,najspornejši,,sporen,Agsmsny,ADJ,O,,O
201,sl-188,7,8,element,,element,Ncmsn,NOUN,O,,O
202,sl-188,7,9,",",,",",Z,PUNCT,O,,O
203,sl-188,7,10,ni,,biti,Va-r3s-y,VERB,O,,O
204,sl-188,7,11,več,,več,Q,PART,O,,O
205,sl-188,7,12,.,,.,Z,PUNCT,O,,O
206,sl-188,8,1,Vstop,,vstop,Ncmsn,NOUN,O,,O
207,sl-188,8,2,na,,na,Sa,ADP,O,,O
208,sl-188,8,3,enotni,,enoten,Agpmsay,ADJ,O,,O
209,sl-188,8,4,evropski,,evropski,Agpmsay,ADJ,O,,O
210,sl-188,8,5,trg,,trg,Ncmsan,NOUN,O,,O
211,sl-188,8,6,bo,,biti,Va-f3s-n,VERB,O,,O
212,sl-188,8,7,v,,v,Sl,ADP,O,,O
213,sl-188,8,8,Severni,Severna,severen,Agpfsl,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
214,sl-188,8,9,Irski,Irska,Irska,Npfsl,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
215,sl-188,8,10,in,,in,Cc,CCONJ,O,,O
216,sl-188,8,11,ne,,ne,Q,PART,O,,O
217,sl-188,8,12,na,,na,Sl,ADP,O,,O
218,sl-188,8,13,meji,,meja,Ncfsl,NOUN,O,,O
219,sl-188,8,14,z,,z,Si,ADP,O,,O
220,sl-188,8,15,Irsko,Irska,Irska,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
221,sl-188,8,16,.,,.,Z,PUNCT,O,,O
222,sl-188,9,1,Severna,Severna,severen,Agpfsn,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
223,sl-188,9,2,Irska,Irska,Irska,Npfsn,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
224,sl-188,9,3,bo,,biti,Va-f3s-n,VERB,O,,O
225,sl-188,9,4,pod,,pod,Si,ADP,O,,O
226,sl-188,9,5,britanskim,,britanski,Agpmsi,ADJ,O,,O
227,sl-188,9,6,carinskim,,carinski,Agpmsi,ADJ,O,,O
228,sl-188,9,7,režimom,,režim,Ncmsi,NOUN,O,,O
229,sl-188,9,8,",",,",",Z,PUNCT,O,,O
230,sl-188,9,9,hkrati,,hkrati,Rgp,ADV,O,,O
231,sl-188,9,10,pa,,pa,Cc,CCONJ,O,,O
232,sl-188,9,11,tudi,,tudi,Q,PART,O,,O
233,sl-188,9,12,vstopna,,vstopen,Agpfsn,ADJ,O,,O
234,sl-188,9,13,postaja,,postaja,Ncfsn,NOUN,O,,O
235,sl-188,9,14,na,,na,Sa,ADP,O,,O
236,sl-188,9,15,skupni,,skupen,Agpmsay,ADJ,O,,O
237,sl-188,9,16,evropski,,evropski,Agpmsay,ADJ,O,,O
238,sl-188,9,17,trg,,trg,Ncmsan,NOUN,O,,O
239,sl-188,9,18,.,,.,Z,PUNCT,O,,O
240,sl-188,10,1,Dosežen,,dosežen,Appmsnn,ADJ,O,,O
241,sl-188,10,2,je,,biti,Va-r3s-n,AUX,O,,O
242,sl-188,10,3,bil,,biti,Va-p-sm,AUX,O,,O
243,sl-188,10,4,dogovor,,dogovor,Ncmsn,NOUN,O,,O
244,sl-188,10,5,glede,,glede,Sg,ADP,O,,O
245,sl-188,10,6,davka,,davek,Ncmsg,NOUN,O,,O
246,sl-188,10,7,na,,na,Sa,ADP,O,,O
247,sl-188,10,8,dodano,,dodan,Appfsa,ADJ,O,,O
248,sl-188,10,9,vrednost,,vrednost,Ncfsa,NOUN,O,,O
249,sl-188,10,10,",",,",",Z,PUNCT,O,,O
250,sl-188,10,11,ki,,ki,Cs,SCONJ,O,,O
251,sl-188,10,12,ne,,ne,Q,PART,O,,O
252,sl-188,10,13,bo,,biti,Va-f3s-n,AUX,O,,O
253,sl-188,10,14,povzročal,,povzročati,Vmpp-sm,VERB,O,,O
254,sl-188,10,15,nelojalne,,nelojalen,Agpfsg,ADJ,O,,O
255,sl-188,10,16,konkurence,,konkurenca,Ncfsg,NOUN,O,,O
256,sl-188,10,17,na,,na,Sl,ADP,O,,O
257,sl-188,10,18,skupnem,,skupen,Agpmsl,ADJ,O,,O
258,sl-188,10,19,evropskem,,evropski,Agpmsl,ADJ,O,,O
259,sl-188,10,20,trgu,,trg,Ncmsl,NOUN,O,,O
260,sl-188,10,21,.,,.,Z,PUNCT,O,,O
261,sl-188,11,1,Brez,,brez,Sg,ADP,O,,O
262,sl-188,11,2,irskega,,irski,Agpnsg,ADJ,O,,O
263,sl-188,11,3,varovala,,varovalo,Ncnsg,NOUN,O,,O
264,sl-188,12,1,Sporazum,,sporazum,Ncmsn,NOUN,O,,O
265,sl-188,12,2,o,,o,Sl,ADP,O,,O
266,sl-188,12,3,razhodu,,razhod,Ncmsl,NOUN,O,,O
267,sl-188,12,4,",",,",",Z,PUNCT,O,,O
268,sl-188,12,5,dogovorjen,,dogovorjen,Appmsnn,ADJ,O,,O
269,sl-188,12,6,že,,že,Q,PART,O,,O
270,sl-188,12,7,lani,,lani,Rgp,ADV,O,,O
271,sl-188,12,8,",",,",",Z,PUNCT,O,,O
272,sl-188,12,9,ki,,ki,Cs,SCONJ,O,,O
273,sl-188,12,10,ga,,on,Pp3msa--y,PRON,O,,O
274,sl-188,12,11,je,,biti,Va-r3s-n,AUX,O,,O
275,sl-188,12,12,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-LOC
276,sl-188,12,13,potrdila,,potrditi,Vmep-sf,VERB,O,,O
277,sl-188,12,14,",",,",",Z,PUNCT,O,,O
278,sl-188,12,15,britanski,britanski,britanski,Agpmpn,ADJ,B-PER,ORG-British-Parlament,O
279,sl-188,12,16,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-British-Parlament,O
280,sl-188,12,17,pa,,pa,Cc,CCONJ,O,,O
281,sl-188,12,18,v,,v,Sl,ADP,O,,O
282,sl-188,12,19,času,,čas,Ncmsl,NOUN,O,,O
283,sl-188,12,20,vladavine,,vladavina,Ncfsg,NOUN,O,,O
284,sl-188,12,21,premierke,,premierka,Ncfsg,NOUN,O,,O
285,sl-188,12,22,Therese,Theresa,Theresa,Npfsg,PROPN,B-PER,PER-Theresa-May,B-LOC
286,sl-188,12,23,May,May,May,Npfsg,PROPN,I-PER,PER-Theresa-May,B-LOC
287,sl-188,12,24,kar,,kar,Rgp,ADV,O,,O
288,sl-188,12,25,trikrat,,trikrat,Rgp,ADV,O,,O
289,sl-188,12,26,zavrnili,,zavrniti,Vmep-pm,VERB,O,,O
290,sl-188,12,27,",",,",",Z,PUNCT,O,,O
291,sl-188,12,28,je,,biti,Va-r3s-n,AUX,O,,O
292,sl-188,12,29,na,,na,Sa,ADP,O,,O
293,sl-188,12,30,prvi,,prvi,Mlomsa,ADJ,O,,O
294,sl-188,12,31,pogled,,pogled,Ncmsan,NOUN,O,,O
295,sl-188,12,32,doživel,,doživeti,Vmep-sm,VERB,O,,O
296,sl-188,12,33,predvsem,,predvsem,Q,PART,O,,O
297,sl-188,12,34,kozmetične,,kozmetičen,Agpmpa,ADJ,O,,O
298,sl-188,12,35,popravke,,popravek,Ncmpa,NOUN,O,,O
299,sl-188,12,36,.,,.,Z,PUNCT,O,,O
300,sl-188,13,1,Ključna,,ključen,Agpfsn,ADJ,O,,O
301,sl-188,13,2,sprememba,,sprememba,Ncfsn,NOUN,O,,O
302,sl-188,13,3,v,,v,Sl,ADP,O,,O
303,sl-188,13,4,dogovoru,,dogovor,Ncmsl,NOUN,O,,O
304,sl-188,13,5,o,,o,Sl,ADP,O,,O
305,sl-188,13,6,spremenjenem,,spremenjen,Appmsl,ADJ,O,,O
306,sl-188,13,7,ločitvenem,,ločitven,Agpmsl,ADJ,O,,O
307,sl-188,13,8,sporazumu,,sporazum,Ncmsl,NOUN,O,,O
308,sl-188,13,9,v,,v,Sl,ADP,O,,O
309,sl-188,13,10,primerjavi,,primerjava,Ncfsl,NOUN,O,,O
310,sl-188,13,11,s,,z,Si,ADP,O,,O
311,sl-188,13,12,prejšnjim,,prejšnji,Agpmsi,ADJ,O,,O
312,sl-188,13,13,je,,biti,Va-r3s-n,AUX,O,,O
313,sl-188,13,14,to,,ta,Pd-nsn,DET,O,,O
314,sl-188,13,15,",",,",",Z,PUNCT,O,,O
315,sl-188,13,16,da,,da,Cs,SCONJ,O,,O
316,sl-188,13,17,je,,biti,Va-r3s-n,AUX,O,,O
317,sl-188,13,18,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-LOC
318,sl-188,13,19,pristala,,pristati,Vmep-sf,VERB,O,,O
319,sl-188,13,20,na,,na,Sa,ADP,O,,O
320,sl-188,13,21,odpravo,,odprava,Ncfsa,NOUN,O,,O
321,sl-188,13,22,tako,,tako,Rgp,ADV,O,,O
322,sl-188,13,23,imenovanega,,imenovan,Appnsg,ADJ,O,,O
323,sl-188,13,24,spornega,,sporen,Agpnsg,ADJ,O,,O
324,sl-188,13,25,irskega,,irski,Agpnsg,ADJ,O,,O
325,sl-188,13,26,varovala,,varovalo,Ncnsg,NOUN,O,,O
326,sl-188,13,27,",",,",",Z,PUNCT,O,,O
327,sl-188,13,28,ki,,ki,Cs,SCONJ,O,,O
328,sl-188,13,29,so,,biti,Va-r3p-n,AUX,O,,O
329,sl-188,13,30,ga,,on,Pp3msa--y,PRON,O,,O
330,sl-188,13,31,zamenjali,,zamenjati,Vmep-pm,VERB,O,,O
331,sl-188,13,32,z,,z,Si,ADP,O,,O
332,sl-188,13,33,novim,,nov,Agpmsi,ADJ,O,,O
333,sl-188,13,34,pristopom,,pristop,Ncmsi,NOUN,O,,O
334,sl-188,13,35,",",,",",Z,PUNCT,O,,O
335,sl-188,13,36,je,,biti,Va-r3s-n,AUX,O,,O
336,sl-188,13,37,včeraj,,včeraj,Rgp,ADV,O,,O
337,sl-188,13,38,poudaril,,poudariti,Vmep-sm,VERB,O,,O
338,sl-188,13,39,glavni,,glaven,Agpmsny,ADJ,O,,O
339,sl-188,13,40,pogajalec,,pogajalec,Ncmsn,NOUN,O,,O
340,sl-188,13,41,unije,,unija,Ncfsg,NOUN,O,,B-LOC
341,sl-188,13,42,o,,o,Sl,ADP,O,,O
342,sl-188,13,43,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-LOC
343,sl-188,13,44,Michel,Michel,Michel,Npmsn,PROPN,B-PER,PER-Michel-Barnier,B-LOC
344,sl-188,13,45,Barnier,Barnier,Barnier,Npmsn,PROPN,I-PER,PER-Michel-Barnier,B-LOC
345,sl-188,13,46,.,,.,Z,PUNCT,O,,O
346,sl-188,14,1,Namen,,namen,Ncmsn,NOUN,O,,O
347,sl-188,14,2,tega,,ta,Pd-nsg,DET,O,,O
348,sl-188,14,3,varovala,,varovati,Vmpp-sf,VERB,O,,O
349,sl-188,14,4,je,,biti,Va-r3s-n,AUX,O,,O
350,sl-188,14,5,bil,,biti,Va-p-sm,AUX,O,,O
351,sl-188,14,6,",",,",",Z,PUNCT,O,,O
352,sl-188,14,7,da,,da,Cs,SCONJ,O,,O
353,sl-188,14,8,bi,,biti,Va-c,AUX,O,,O
354,sl-188,14,9,se,,se,Px------y,PRON,O,,O
355,sl-188,14,10,izognili,,izogniti,Vmep-pm,VERB,O,,O
356,sl-188,14,11,sistematičnemu,,sistematičen,Agpmsd,ADJ,O,,O
357,sl-188,14,12,fizičnemu,,fizičen,Agpmsd,ADJ,O,,O
358,sl-188,14,13,nadzoru,,nadzor,Ncmsd,NOUN,O,,O
359,sl-188,14,14,na,,na,Sl,ADP,O,,O
360,sl-188,14,15,meji,,meja,Ncfsl,NOUN,O,,O
361,sl-188,14,16,med,,med,Si,ADP,O,,O
362,sl-188,14,17,Severno,Severna,severen,Agpfsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
363,sl-188,14,18,Irsko,Irska,Irska,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
364,sl-188,14,19,in,,in,Cc,CCONJ,O,,O
365,sl-188,14,20,Irsko,Irska,Irska,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
366,sl-188,14,21,ter,,ter,Cc,CCONJ,O,,O
367,sl-188,14,22,tako,,tako,Rgp,ADV,O,,O
368,sl-188,14,23,zavarovali,,zavarovati,Vmep-pm,VERB,O,,O
369,sl-188,14,24,velikonočni,velikonočni,velikonočen,Agpmsay,ADJ,B-PRO,PRO-GFA-Good-Friday-Agreement,O
370,sl-188,14,25,sporazum,sporazum,sporazum,Ncmsan,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement,O
