,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
110,ru-1066,9,12,правительства,,правительство,,NOUN,O,,O
111,ru-1066,9,13,.,,.,,PUNCT,O,,O
112,ru-1066,10,1,Речь,,речь,,NOUN,O,,O
113,ru-1066,10,2,идет,,идти,,VERB,O,,O
114,ru-1066,10,3,о,,о,,ADP,O,,O
115,ru-1066,10,4,документе,,документ,,NOUN,O,,O
116,ru-1066,10,5,в,,в,,ADP,O,,O
117,ru-1066,10,6,рамках,,рамка,,NOUN,O,,O
118,ru-1066,10,7,договоренностей,,договоренность,,NOUN,O,,O
119,ru-1066,10,8,с,,с,,ADP,O,,O
120,ru-1066,10,9,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
121,ru-1066,10,10,по,,по,,ADP,O,,O
122,ru-1066,10,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
123,ru-1066,10,12,.,,.,,PUNCT,O,,O
124,ru-1066,11,1,Он,,он,,PRON,O,,O
125,ru-1066,11,2,предлагает,,предлагать,,VERB,O,,O
126,ru-1066,11,3,создание,,создание,,NOUN,O,,O
127,ru-1066,11,4,зоны,,зона,,NOUN,O,,O
128,ru-1066,11,5,свободной,,свободный,,ADJ,O,,O
129,ru-1066,11,6,торговли,,торговля,,NOUN,O,,O
130,ru-1066,11,7,и,,и,,CCONJ,O,,O
131,ru-1066,11,8,составление,,составление,,NOUN,O,,O
132,ru-1066,11,9,перечня,,перечень,,NOUN,O,,O
133,ru-1066,11,10,промышленных,,промышленный,,ADJ,O,,O
134,ru-1066,11,11,товаров,,товар,,NOUN,O,,O
135,ru-1066,11,12,и,,и,,CCONJ,O,,O
136,ru-1066,11,13,сельскохозяйственной,,сельскохозяйственный,,ADJ,O,,O
137,ru-1066,11,14,продукции,,продукция,,NOUN,O,,O
138,ru-1066,11,15,",",,",",,PUNCT,O,,O
139,ru-1066,11,16,которые,,который,,PRON,O,,O
140,ru-1066,11,17,не,,не,,PART,O,,O
141,ru-1066,11,18,попадут,,попасть,,VERB,O,,O
142,ru-1066,11,19,под,,под,,ADP,O,,O
143,ru-1066,11,20,будущие,,будущий,,ADJ,O,,O
144,ru-1066,11,21,ограничения,,ограничение,,NOUN,O,,O
145,ru-1066,11,22,.,,.,,PUNCT,O,,O
146,ru-1066,12,1,Британский,,британский,,ADJ,O,,O
147,ru-1066,12,2,премьер,,премьер,,NOUN,O,,O
148,ru-1066,12,3,уверена,,уверенный,,ADJ,O,,O
149,ru-1066,12,4,",",,",",,PUNCT,O,,O
150,ru-1066,12,5,что,,что,,SCONJ,O,,O
151,ru-1066,12,6,этот,,этот,,DET,O,,O
152,ru-1066,12,7,план,,план,,NOUN,O,,O
153,ru-1066,12,8,отвечает,,отвечать,,VERB,O,,O
154,ru-1066,12,9,интересам,,интерес,,NOUN,O,,O
155,ru-1066,12,10,в,,в,,ADP,O,,O
156,ru-1066,12,11,том,,тот,,DET,O,,O
157,ru-1066,12,12,числе,,число,,NOUN,O,,O
158,ru-1066,12,13,и,,и,,PART,O,,O
159,ru-1066,12,14,жителей,,житель,,NOUN,O,,O
160,ru-1066,12,15,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-ORG
161,ru-1066,12,16,Ирландии,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
162,ru-1066,12,17,",",,",",,PUNCT,O,,O
163,ru-1066,12,18,которые,,который,,PRON,O,,O
164,ru-1066,12,19,торгуют,,торговать,,VERB,O,,O
165,ru-1066,12,20,с,,с,,ADP,O,,O
166,ru-1066,12,21,остающейся,,оставаться,,VERB,O,,O
167,ru-1066,12,22,в,,в,,ADP,O,,O
168,ru-1066,12,23,составе,,состав,,NOUN,O,,O
169,ru-1066,12,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
170,ru-1066,12,25,Ирландской,Ирландская,ирландский,,ADJ,B-LOC,GPE-Ireland,B-ORG
171,ru-1066,12,26,Республикой,Республика,Республика,,PROPN,I-LOC,GPE-Ireland,B-ORG
172,ru-1066,12,27,.,,.,,PUNCT,O,,O
173,ru-1066,13,1,Однако,,однако,,ADV,O,,O
174,ru-1066,13,2,сторонники,,сторонник,,NOUN,O,,O
175,ru-1066,13,3,жесткого,,жесткий,,ADJ,O,,O
176,ru-1066,13,4,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
177,ru-1066,13,5,недовольными,,недовольный,,ADJ,O,,O
178,ru-1066,13,6,этими,,этот,,DET,O,,O
179,ru-1066,13,7,предложениями,,предложение,,NOUN,O,,O
180,ru-1066,13,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
181,ru-1066,13,9,.,,.,,PUNCT,O,,O
182,ru-1066,14,1,Они,,они,,PRON,O,,O
183,ru-1066,14,2,уверены,,уверенный,,ADJ,O,,O
184,ru-1066,14,3,",",,",",,PUNCT,O,,O
185,ru-1066,14,4,что,,что,,SCONJ,O,,O
186,ru-1066,14,5,создание,,создание,,NOUN,O,,O
187,ru-1066,14,6,перечня,,перечень,,NOUN,O,,O
188,ru-1066,14,7,сохранит,,сохранить,,VERB,O,,O
189,ru-1066,14,8,зависимость,,зависимость,,NOUN,O,,O
190,ru-1066,14,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
191,ru-1066,14,10,от,,от,,ADP,O,,O
192,ru-1066,14,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
193,ru-1066,14,12,.,,.,,PUNCT,O,,O
194,ru-1066,15,1,Отставка,,отставка,,NOUN,O,,O
195,ru-1066,15,2,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
196,ru-1066,15,3,стала,,стать,,VERB,O,,O
197,ru-1066,15,4,второй,,второй,,ADJ,O,,O
198,ru-1066,15,5,в,,в,,ADP,O,,O
199,ru-1066,15,6,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
200,ru-1066,15,7,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
201,ru-1066,15,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
202,ru-1066,15,9,на,,на,,ADP,O,,O
203,ru-1066,15,10,фоне,,фон,,NOUN,O,,O
204,ru-1066,15,11,разногласий,,разногласие,,NOUN,O,,O
205,ru-1066,15,12,по,,по,,ADP,O,,O
206,ru-1066,15,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
207,ru-1066,15,14,.,,.,,PUNCT,O,,O
208,ru-1066,16,1,Накануне,,накануне,,ADP,O,,O
209,ru-1066,16,2,свой,,свой,,DET,O,,O
210,ru-1066,16,3,пост,,пост,,NOUN,O,,O
211,ru-1066,16,4,по,,по,,ADP,O,,O
212,ru-1066,16,5,этой,,этот,,DET,O,,O
213,ru-1066,16,6,же,,же,,PART,O,,O
214,ru-1066,16,7,причине,,причина,,NOUN,O,,O
215,ru-1066,16,8,покинул,,покинуть,,VERB,O,,O
216,ru-1066,16,9,министр,,министр,,NOUN,O,,O
217,ru-1066,16,10,по,,по,,ADP,O,,O
218,ru-1066,16,11,вопросам,,вопрос,,NOUN,O,,O
219,ru-1066,16,12,выхода,,выход,,NOUN,O,,O
220,ru-1066,16,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
221,ru-1066,16,14,из,,из,,ADP,O,,O
222,ru-1066,16,15,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
223,ru-1066,16,16,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
224,ru-1066,16,17,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
225,ru-1066,16,18,.,,.,,PUNCT,O,,O
226,ru-1066,17,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
227,ru-1066,17,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
228,ru-1066,17,3,занимал,,занимать,,VERB,O,,O
229,ru-1066,17,4,пост,,пост,,NOUN,O,,O
230,ru-1066,17,5,главы,,глава,,NOUN,O,,O
231,ru-1066,17,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
232,ru-1066,17,7,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
233,ru-1066,17,8,с,,с,,ADP,O,,O
234,ru-1066,17,9,13,,13,,NUM,O,,O
235,ru-1066,17,10,июля,,июль,,NOUN,O,,O
236,ru-1066,17,11,2016,,2016,,NUM,O,,O
237,ru-1066,17,12,в,,в,,ADP,O,,O
238,ru-1066,17,13,правительстве,,правительство,,NOUN,O,,O
239,ru-1066,17,14,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
240,ru-1066,17,15,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
241,ru-1066,17,16,.,,.,,PUNCT,O,,O
242,ru-1066,18,1,До,,до,,ADP,O,,O
243,ru-1066,18,2,этого,,это,,PRON,O,,O
244,ru-1066,18,3,был,,быть,,AUX,O,,O
245,ru-1066,18,4,мэром,,мэр,,NOUN,O,,O
246,ru-1066,18,5,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
247,ru-1066,18,6,.,,.,,PUNCT,O,,O
248,ru-1066,19,1,Источник,,источник,,NOUN,O,,O
249,ru-1066,19,2,:,,:,,PUNCT,O,,O
