,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
87,ru-1110,7,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
88,ru-1110,7,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-PER
89,ru-1110,7,7,достигла,,достичь,,VERB,O,,O
90,ru-1110,7,8,компромисса,,компромисс,,NOUN,O,,O
91,ru-1110,7,9,со,,с,,ADP,O,,O
92,ru-1110,7,10,своим,,свой,,DET,O,,O
93,ru-1110,7,11,"""",,"""",,PUNCT,O,,O
94,ru-1110,7,12,глубоко,,глубоко,,ADV,O,,O
95,ru-1110,7,13,разделенным,,разделить,,VERB,O,,O
96,ru-1110,7,14,"""",,"""",,PUNCT,O,,O
97,ru-1110,7,15,Кабинетом,Кабинет,Кабинет,,PROPN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-PER
98,ru-1110,7,16,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-PER
99,ru-1110,7,17,на,,на,,ADP,O,,O
100,ru-1110,7,18,встрече,,встреча,,NOUN,O,,O
101,ru-1110,7,19,в,,в,,ADP,O,,O
102,ru-1110,7,20,пятницу,,пятница,,NOUN,O,,O
103,ru-1110,7,21,",",,",",,PUNCT,O,,O
104,ru-1110,7,22,но,,но,,CCONJ,O,,O
105,ru-1110,7,23,после,,после,,ADP,O,,O
106,ru-1110,7,24,консультаций,,консультация,,NOUN,O,,O
107,ru-1110,7,25,с,,с,,ADP,O,,O
108,ru-1110,7,26,друзьями,,друг,,NOUN,O,,O
109,ru-1110,7,27,и,,и,,CCONJ,O,,O
110,ru-1110,7,28,союзниками,,союзник,,NOUN,O,,O
111,ru-1110,7,29,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
112,ru-1110,7,30,решил,,решить,,VERB,O,,O
113,ru-1110,7,31,",",,",",,PUNCT,O,,O
114,ru-1110,7,32,что,,что,,SCONJ,O,,O
115,ru-1110,7,33,не,,не,,PART,O,,O
116,ru-1110,7,34,может,,мочь,,VERB,O,,O
117,ru-1110,7,35,продвигать,,продвигать,,VERB,O,,O
118,ru-1110,7,36,планы,,план,,NOUN,O,,O
119,ru-1110,7,37,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
120,ru-1110,7,38,по,,по,,ADP,O,,O
121,ru-1110,7,39,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
122,ru-1110,7,40,.,,.,,PUNCT,O,,O
123,ru-1110,8,1,В,,в,,ADP,O,,O
124,ru-1110,8,2,частности,,частность,,NOUN,O,,O
125,ru-1110,8,3,",",,",",,PUNCT,O,,O
126,ru-1110,8,4,дипломат,,дипломат,,NOUN,O,,O
127,ru-1110,8,5,подчеркнул,,подчеркнуть,,VERB,O,,O
128,ru-1110,8,6,",",,",",,PUNCT,O,,O
129,ru-1110,8,7,что,,что,,SCONJ,O,,O
130,ru-1110,8,8,новая,,новый,,ADJ,O,,O
131,ru-1110,8,9,правительственная,,правительственный,,ADJ,O,,O
132,ru-1110,8,10,стратегия,,стратегия,,NOUN,O,,O
133,ru-1110,8,11,сотрудничества,,сотрудничество,,NOUN,O,,O
134,ru-1110,8,12,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-PER
135,ru-1110,8,13,с,,с,,ADP,O,,O
136,ru-1110,8,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
137,ru-1110,8,15,после,,после,,ADP,O,,O
138,ru-1110,8,16,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
139,ru-1110,8,17,—,,—,,PUNCT,O,,O
140,ru-1110,8,18,это,,это,,PRON,O,,O
141,ru-1110,8,19,"""",,"""",,PUNCT,O,,O
142,ru-1110,8,20,попытка,,попытка,,NOUN,O,,O
143,ru-1110,8,21,сделать,,делать,,VERB,O,,O
144,ru-1110,8,22,из,,из,,ADP,O,,O
145,ru-1110,8,23,дерьма,,дерьмо,,NOUN,O,,O
146,ru-1110,8,24,конфетку,,конфетка,,NOUN,O,,O
147,ru-1110,8,25,"""",,"""",,PUNCT,O,,O
148,ru-1110,9,1,Напомним,,напомнить,,VERB,O,,O
149,ru-1110,9,2,",",,",",,PUNCT,O,,O
150,ru-1110,9,3,что,,что,,SCONJ,O,,O
151,ru-1110,9,4,выход,,выход,,NOUN,O,,O
152,ru-1110,9,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
153,ru-1110,9,6,из,,из,,ADP,O,,O
154,ru-1110,9,7,состава,,состав,,NOUN,O,,O
155,ru-1110,9,8,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-PER
156,ru-1110,9,9,обойдется,,обойтись,,VERB,O,,O
157,ru-1110,9,10,в,,в,,ADP,O,,O
158,ru-1110,9,11,35,,35,,NUM,O,,O
159,ru-1110,9,12,-,,-,,PUNCT,O,,O
160,ru-1110,9,13,39,,39,,NUM,O,,O
161,ru-1110,9,14,млрд,,миллиард,,NOUN,O,,O
162,ru-1110,9,15,фунтов,,фунт,,NOUN,O,,O
163,ru-1110,9,16,стерлингов,,стерлинг,,NOUN,O,,O
164,ru-1110,9,17,.,,.,,PUNCT,O,,O
165,ru-1110,10,1,Как,,как,,SCONJ,O,,O
166,ru-1110,10,2,сообщал,,сообщать,,VERB,O,,O
167,ru-1110,10,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA,O
168,ru-1110,10,4,",",,",",,PUNCT,O,,O
169,ru-1110,10,5,6,,6,,NUM,O,,O
170,ru-1110,10,6,июля,,июль,,NOUN,O,,O
171,ru-1110,10,7,британский,,британский,,ADJ,O,,O
172,ru-1110,10,8,премьер-министр,,премьер-министр,,NOUN,O,,O
173,ru-1110,10,9,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
174,ru-1110,10,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-PER
175,ru-1110,10,11,провела,,провести,,VERB,O,,O
176,ru-1110,10,12,специальную,,специальный,,ADJ,O,,O
177,ru-1110,10,13,закрытую,,закрыть,,VERB,O,,O
178,ru-1110,10,14,встречу,,встреча,,NOUN,O,,O
179,ru-1110,10,15,с,,с,,ADP,O,,O
180,ru-1110,10,16,членами,,член,,NOUN,O,,O
181,ru-1110,10,17,правительства,,правительство,,NOUN,O,,O
182,ru-1110,10,18,страны,,страна,,NOUN,O,,O
183,ru-1110,10,19,",",,",",,PUNCT,O,,O
184,ru-1110,10,20,во,,в,,ADP,O,,O
185,ru-1110,10,21,время,,время,,NOUN,O,,O
186,ru-1110,10,22,которой,,который,,PRON,O,,O
187,ru-1110,10,23,власть,,власть,,NOUN,O,,O
188,ru-1110,10,24,пыталась,,пытаться,,VERB,O,,O
189,ru-1110,10,25,согласовать,,согласовать,,VERB,O,,O
190,ru-1110,10,26,список,,список,,NOUN,O,,O
191,ru-1110,10,27,условий,,условие,,NOUN,O,,O
192,ru-1110,10,28,по,,по,,ADP,O,,O
193,ru-1110,10,29,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
194,ru-1110,10,30,для,,для,,ADP,O,,O
195,ru-1110,10,31,переговоров,,переговоры,,NOUN,O,,O
196,ru-1110,10,32,с,,с,,ADP,O,,O
197,ru-1110,10,33,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
198,ru-1110,10,34,.,,.,,PUNCT,O,,O
