,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,294,4,1,Trumpu,trump,Trump,Npmsd,PROPN,B-PER,1.0,B-LOC
65,294,4,2,so,,biti,Va-r3p-n,AUX,O,,O
66,294,4,3,manjkajoče,,manjkajoč,Appmpa,ADJ,O,,O
67,294,4,4,glasove,,glas,Ncmpa,NOUN,O,,O
68,294,4,5,v,,v,Sa,ADP,O,,O
69,294,4,6,četrtek,,četrtek,Ncmsan,NOUN,O,,O
70,294,4,7,zagotovili,,zagotoviti,Vmep-pm,VERB,O,,O
71,294,4,8,neodvisni,,neodvisen,Agpmpn,ADJ,O,,O
72,294,4,9,delegati,,delegat,Ncmpn,NOUN,O,,O
73,294,4,10,iz,,iz,Sg,ADP,O,,O
74,294,4,11,Severne,severna,severen,Agpfsg,ADJ,B-LOC,40031.0,B-LOC
75,294,4,12,Dakote,dakota,Dakota,Npfsg,PROPN,I-LOC,40031.0,B-LOC
76,294,4,13,",",,",",Z,PUNCT,O,,O
77,294,4,14,Kolorada,kolorado,Kolorado,Npmsg,PROPN,B-LOC,40032.0,B-LOC
78,294,4,15,in,,in,Cc,CCONJ,O,,O
79,294,4,16,Pensilvanije,pensilvanija,Pensilvanija,Npfsg,PROPN,B-LOC,22002.0,B-LOC
80,294,4,17,.,,.,Z,PUNCT,O,,O
81,294,5,1,Zvezne,,zvezen,Agpfpn,ADJ,O,,O
82,294,5,2,države,,država,Ncfpn,NOUN,O,,O
83,294,5,3,namreč,,namreč,Cc,CCONJ,O,,O
84,294,5,4,na,,na,Sa,ADP,O,,O
85,294,5,5,konvencijo,,konvencija,Ncfsa,NOUN,O,,O
86,294,5,6,stranke,,stranka,Ncfsg,NOUN,O,,B-LOC
87,294,5,7,poleg,,poleg,Sg,ADP,O,,O
88,294,5,8,strankarsko,,strankarsko,Rgp,ADV,O,,O
89,294,5,9,vezanih,,vezan,Appmpg,ADJ,O,,O
90,294,5,10,delegatov,,delegat,Ncmpg,NOUN,O,,O
91,294,5,11,pošljejo,,poslati,Vmer3p,VERB,O,,O
92,294,5,12,tudi,,tudi,Q,PART,O,,O
93,294,5,13,neodvisne,,neodvisen,Agpmpa,ADJ,O,,O
94,294,5,14,delegate,,delegat,Ncmpa,NOUN,O,,O
95,294,5,15,.,,.,Z,PUNCT,O,,O
96,294,6,1,V,,v,Sl,ADP,O,,O
97,294,6,2,nasprotju,,nasprotje,Ncnsl,NOUN,O,,O
98,294,6,3,s,,z,Si,ADP,O,,O
99,294,6,4,strankarsko,,strankarsko,Rgp,ADV,O,,O
100,294,6,5,vezanimi,,vezan,Appmpi,ADJ,O,,O
101,294,6,6,delegati,,delegat,Ncmpi,NOUN,O,,O
102,294,6,7,",",,",",Z,PUNCT,O,,O
103,294,6,8,ki,,ki,Cs,SCONJ,O,,O
104,294,6,9,jih,,on,Pp3mpa--y,PRON,O,,O
105,294,6,10,je,,biti,Va-r3s-n,AUX,O,,O
106,294,6,11,večina,,večina,Ncfsn,NOUN,O,,O
107,294,6,12,",",,",",Z,PUNCT,O,,O
108,294,6,13,118,,118,Mdc,NUM,O,,O
109,294,6,14,neodvisnih,,neodvisen,Agpmpg,ADJ,O,,O
110,294,6,15,delegatov,,delegat,Ncmpg,NOUN,O,,O
111,294,6,16,na,,na,Sl,ADP,O,,O
112,294,6,17,konvenciji,,konvencija,Ncfsl,NOUN,O,,O
113,294,6,18,stranke,,stranka,Ncfsg,NOUN,O,,B-LOC
114,294,6,19,lahko,,lahko,Rgp,ADV,O,,O
115,294,6,20,podpre,,podpreti,Vmer3s,VERB,O,,O
116,294,6,21,kogarkoli,,kogarkoli,Pq-msa,PRON,O,,O
117,294,6,22,.,,.,Z,PUNCT,O,,O
118,294,7,1,Konvencija,,konvencija,Ncfsn,NOUN,O,,O
119,294,7,2,republikanske,,republikanski,Agpfsg,ADJ,O,,B-LOC
120,294,7,3,stranke,,stranka,Ncfsg,NOUN,O,,B-LOC
121,294,7,4,bo,,biti,Va-f3s-n,VERB,O,,O
122,294,7,5,julija,,julij,Ncmsg,NOUN,O,,O
123,294,7,6,v,,v,Sl,ADP,O,,O
124,294,7,7,Clevelandu,cleveland,Cleveland,Npmsl,PROPN,B-LOC,158.0,B-LOC
125,294,7,8,.,,.,Z,PUNCT,O,,O
126,294,8,1,Med,,med,Si,ADP,O,,O
127,294,8,2,delegati,,delegat,Ncmpi,NOUN,O,,O
128,294,8,3,",",,",",Z,PUNCT,O,,O
129,294,8,4,ki,,ki,Cs,SCONJ,O,,O
130,294,8,5,so,,biti,Va-r3p-n,AUX,O,,O
131,294,8,6,se,,se,Px------y,PRON,O,,O
132,294,8,7,odločili,,odločiti,Vmep-pm,VERB,O,,O
133,294,8,8,podpreti,,podpreti,Vmen,VERB,O,,O
134,294,8,9,Trumpa,trump,Trump,Npmsay,PROPN,B-PER,1.0,B-LOC
135,294,8,10,",",,",",Z,PUNCT,O,,O
136,294,8,11,je,,biti,Va-r3s-n,AUX,O,,O
137,294,8,12,Pam,pam,Pam,Npfsn,PROPN,B-PER,40035.0,B-LOC
138,294,8,13,Pollard,pollard,Pollard,Npfsn,PROPN,I-PER,40035.0,B-LOC
139,294,8,14,iz,,iz,Sg,ADP,O,,O
140,294,8,15,Oklahome,oklahoma,Oklahoma,Npmsg,PROPN,B-LOC,40036.0,B-LOC
141,294,8,16,.,,.,Z,PUNCT,O,,O
142,294,9,1,Podprla,,podpreti,Vmep-sf,VERB,O,,O
143,294,9,2,ga,,on,Pp3msa--y,PRON,O,,O
144,294,9,3,bo,,biti,Va-f3s-n,AUX,O,,O
145,294,9,4,",",,",",Z,PUNCT,O,,O
146,294,9,5,ker,,ker,Cs,SCONJ,O,,O
147,294,9,6,je,,biti,Va-r3s-n,AUX,O,,O
148,294,9,7,prepričal,,prepričati,Vmep-sm,VERB,O,,O
149,294,9,8,del,,del,Ncmsan,NOUN,O,,O
150,294,9,9,"""",,"""",Z,PUNCT,O,,O
151,294,9,10,naših,,naš,Ps1mpgp,DET,O,,O
152,294,9,11,volivcev,,volivec,Ncmpg,NOUN,O,,O
153,294,9,12,",",,",",Z,PUNCT,O,,O
154,294,9,13,ki,,ki,Cs,SCONJ,O,,O
155,294,9,14,jim,,on,Pp3mpd--y,PRON,O,,O
156,294,9,15,ni,,biti,Va-r3s-y,VERB,O,,O
157,294,9,16,všeč,,všeč,Rgp,ADV,O,,O
158,294,9,17,",",,",",Z,PUNCT,O,,O
159,294,9,18,kje,,kje,Rgp,ADV,O,,O
160,294,9,19,je,,biti,Va-r3s-n,AUX,O,,O
161,294,9,20,naša,,naš,Ps1fsnp,DET,O,,O
162,294,9,21,država,,država,Ncfsn,NOUN,O,,O
163,294,9,22,"""",,"""",Z,PUNCT,O,,O
164,294,9,23,",",,",",Z,PUNCT,O,,O
165,294,9,24,je,,biti,Va-r3s-n,AUX,O,,O
166,294,9,25,dejala,,dejati,Vmep-sf,VERB,O,,O
167,294,9,26,.,,.,Z,PUNCT,O,,O
168,294,10,1,Več,,več,Rgc,DET,O,,O
169,294,10,2,delegatov,,delegat,Ncmpg,NOUN,O,,O
170,294,10,3,pravi,,praviti,Vmbr3s,VERB,O,,O
171,294,10,4,",",,",",Z,PUNCT,O,,O
172,294,10,5,da,,da,Cs,SCONJ,O,,O
173,294,10,6,ga,,on,Pp3msa--y,PRON,O,,O
174,294,10,7,bodo,,biti,Va-f3p-n,AUX,O,,O
175,294,10,8,podprli,,podpreti,Vmep-pm,VERB,O,,O
176,294,10,9,zato,,zato,Rgp,ADV,O,,O
177,294,10,10,",",,",",Z,PUNCT,O,,O
178,294,10,11,ker,,ker,Cs,SCONJ,O,,O
179,294,10,12,je,,biti,Va-r3s-n,AUX,O,,O
180,294,10,13,zmagal,,zmagati,Vmep-sm,VERB,O,,O
181,294,10,14,na,,na,Sl,ADP,O,,O
182,294,10,15,strankarskih,,strankarski,Agpfpl,ADJ,O,,O
183,294,10,16,volitvah,,volitev,Ncfpl,NOUN,O,,O
184,294,10,17,v,,v,Sl,ADP,O,,O
185,294,10,18,njihovi,,njihov,Ps3fslp,DET,O,,O
186,294,10,19,zvezni,,zvezen,Agpfsl,ADJ,O,,O
187,294,10,20,državi,,država,Ncfsl,NOUN,O,,O
188,294,10,21,.,,.,Z,PUNCT,O,,O
189,294,11,1,Zdaj,zda,zdaj,Rgp,ADV,B-LOC,2.0,B-LOC
190,294,11,2,ko,,ko,Cs,SCONJ,O,,O
191,294,11,3,ima,,imeti,Vmpr3s-n,VERB,O,,O
192,294,11,4,dovolj,,dovolj,Rgp,DET,O,,O
193,294,11,5,glasov,,glas,Ncmpg,NOUN,O,,O
194,294,11,6,",",,",",Z,PUNCT,O,,O
195,294,11,7,je,,biti,Va-r3s-n,VERB,O,,O
196,294,11,8,po,,po,Sl,ADP,O,,O
197,294,11,9,poročanju,,poročanje,Ncnsl,NOUN,O,,O
198,294,11,10,ameriških,,ameriški,Agpmpg,ADJ,O,,O
199,294,11,11,medijev,,medij,Ncmpg,NOUN,O,,O
200,294,11,12,pričakovati,,pričakovati,Vmpn,VERB,O,,O
201,294,11,13,",",,",",Z,PUNCT,O,,O
202,294,11,14,da,,da,Cs,SCONJ,O,,O
203,294,11,15,bo,,biti,Va-f3s-n,AUX,O,,O
204,294,11,16,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-LOC
205,294,11,17,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-LOC
206,294,11,18,na,,na,Sl,ADP,O,,O
207,294,11,19,konvenciji,,konvencija,Ncfsl,NOUN,O,,O
208,294,11,20,v,,v,Sl,ADP,O,,O
209,294,11,21,Clevelandu,cleveland,Cleveland,Npmsl,PROPN,B-LOC,158.0,B-LOC
210,294,11,22,v,,v,Sl,ADP,O,,O
211,294,11,23,prvem,,prvi,Mlomsl,ADJ,O,,O
212,294,11,24,krogu,,krog,Ncmsl,NOUN,O,,O
213,294,11,25,potrjen,,potrjen,Appmsnn,ADJ,O,,O
214,294,11,26,kot,,kot,Cs,SCONJ,O,,O
215,294,11,27,kandidat,,kandidat,Ncmsn,NOUN,O,,O
216,294,11,28,stranke,,stranka,Ncfsg,NOUN,O,,B-LOC
217,294,11,29,za,,za,Sa,ADP,O,,O
218,294,11,30,predsednika,,predsednik,Ncmsay,NOUN,O,,O
219,294,11,31,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2.0,B-LOC
220,294,11,32,.,,.,Z,PUNCT,O,,O
221,294,12,1,Vseh,,ves,Pg-mpg,DET,O,,O
222,294,12,2,delegatov,,delegat,Ncmpg,NOUN,O,,O
223,294,12,3,",",,",",Z,PUNCT,O,,O
224,294,12,4,ki,,ki,Cs,SCONJ,O,,O
225,294,12,5,se,,se,Px------y,PRON,O,,O
226,294,12,6,bodo,,biti,Va-f3p-n,AUX,O,,O
227,294,12,7,udeležili,,udeležiti,Vmep-pm,VERB,O,,O
228,294,12,8,konvencije,,konvencija,Ncfsg,NOUN,O,,O
229,294,12,9,",",,",",Z,PUNCT,O,,O
230,294,12,10,je,,biti,Va-r3s-n,AUX,O,,O
231,294,12,11,2472.,,2472.,Mdo,NUM,O,,O
232,294,13,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-LOC
233,294,13,2,je,,biti,Va-r3s-n,AUX,O,,O
234,294,13,3,na,,na,Sl,ADP,O,,O
235,294,13,4,strankarskih,,strankarski,Agpfpl,ADJ,O,,O
236,294,13,5,volitvah,,volitev,Ncfpl,NOUN,O,,O
237,294,13,6,premagal,,premagati,Vmep-sm,VERB,O,,O
238,294,13,7,16,,16,Mdc,NUM,O,,O
239,294,13,8,protikandidatov,,protikandidat,Ncmpg,NOUN,O,,O
240,294,13,9,.,,.,Z,PUNCT,O,,O
241,294,14,1,Zadnji,,zadnji,Agpmsny,ADJ,O,,O
242,294,14,2,se,,se,Px------y,PRON,O,,O
243,294,14,3,je,,biti,Va-r3s-n,AUX,O,,O
244,294,14,4,na,,na,Sl,ADP,O,,O
245,294,14,5,začetku,,začetek,Ncmsl,NOUN,O,,O
246,294,14,6,maja,,maj,Ncmsg,NOUN,O,,O
247,294,14,7,odločil,,odločiti,Vmep-sm,VERB,O,,O
248,294,14,8,izstopiti,,izstopiti,Vmen,VERB,O,,O
249,294,14,9,iz,,iz,Sg,ADP,O,,O
250,294,14,10,tekme,,tekma,Ncfsg,NOUN,O,,O
251,294,14,11,za,,za,Sa,ADP,O,,O
252,294,14,12,nominacijo,,nominacija,Ncfsa,NOUN,O,,O
253,294,14,13,stranke,,stranka,Ncfsg,NOUN,O,,B-LOC
254,294,14,14,za,,za,Sa,ADP,O,,O
255,294,14,15,predsednika,,predsednik,Ncmsay,NOUN,O,,O
256,294,14,16,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2.0,B-LOC
257,294,14,17,guverner,,guverner,Ncmsn,NOUN,O,,O
258,294,14,18,Ohia,ohio,Ohio,Npmsg,PROPN,B-LOC,10056.0,B-LOC
259,294,14,19,John,john,John,Npmsn,PROPN,B-PER,397.0,B-LOC
260,294,14,20,Kasich,kasich,Kasich,Npmsn,PROPN,I-PER,397.0,B-LOC
261,294,14,21,.,,.,Z,PUNCT,O,,O
262,294,15,1,Zdaj,zda,zdaj,Rgp,ADV,B-LOC,2.0,B-LOC
263,294,15,2,je,,biti,Va-r3s-n,AUX,O,,O
264,294,15,3,glavno,,glaven,Agpnsn,ADJ,O,,O
265,294,15,4,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
266,294,15,5,",",,",",Z,PUNCT,O,,O
267,294,15,6,koga,,kdo,Pq-msa,PRON,O,,O
268,294,15,7,si,,se,Px---d--y,PRON,O,,O
269,294,15,8,bo,,biti,Va-f3s-n,AUX,O,,O
270,294,15,9,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-LOC
271,294,15,10,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-LOC
272,294,15,11,izbral,,izbrati,Vmep-sm,VERB,O,,O
273,294,15,12,za,,za,Sa,ADP,O,,O
274,294,15,13,podpredsednika,,podpredsednik,Ncmsay,NOUN,O,,O
275,294,15,14,.,,.,Z,PUNCT,O,,O
276,294,16,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-LOC
277,294,16,2,je,,biti,Va-r3s-n,AUX,O,,O
278,294,16,3,razklal,,razklati,Vmep-sm,VERB,O,,O
279,294,16,4,republikansko,,republikanski,Agpfsa,ADJ,O,,B-LOC
280,294,16,5,stranko,,stranka,Ncfsa,NOUN,O,,B-LOC
281,294,16,6,",",,",",Z,PUNCT,O,,O
282,294,16,7,a,,a,Cc,CCONJ,O,,O
283,294,16,8,njeno,,njen,Ps3nsnsf,DET,O,,O
284,294,16,9,vodstvo,,vodstvo,Ncnsn,NOUN,O,,O
285,294,16,10,jo,,on,Pp3fsa--y,PRON,O,,O
286,294,16,11,zdaj,zda,zdaj,Rgp,ADV,B-LOC,2.0,B-LOC
287,294,16,12,skuša,,skušati,Vmpr3s,VERB,O,,O
288,294,16,13,spet,,spet,Rgp,ADV,O,,O
289,294,16,14,poenotiti,,poenotiti,Vmen,VERB,O,,O
290,294,16,15,.,,.,Z,PUNCT,O,,O
291,294,17,1,Njegovi,,njegov,Ps3mpnsm,DET,O,,O
292,294,17,2,nasprotniki,,nasprotnik,Ncmpn,NOUN,O,,O
293,294,17,3,mu,,on,Pp3msd--y,PRON,O,,O
294,294,17,4,očitajo,,očitati,Vmpr3p,VERB,O,,O
295,294,17,5,žaljive,,žaljiv,Agpfpa,ADJ,O,,O
296,294,17,6,izjave,,izjava,Ncfpa,NOUN,O,,O
297,294,17,7,o,,o,Sl,ADP,O,,O
298,294,17,8,ženskah,,ženska,Ncfpl,NOUN,O,,O
299,294,17,9,in,,in,Cc,CCONJ,O,,O
300,294,17,10,sovražne,,sovražen,Agpfpa,ADJ,O,,O
301,294,17,11,izjave,,izjava,Ncfpa,NOUN,O,,O
302,294,17,12,o,,o,Sl,ADP,O,,O
303,294,17,13,priseljencih,,priseljenec,Ncmpl,NOUN,O,,O
304,294,17,14,",",,",",Z,PUNCT,O,,O
305,294,17,15,podporniki,,podpornik,Ncmpn,NOUN,O,,O
306,294,17,16,pa,,pa,Cc,CCONJ,O,,O
307,294,17,17,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,,O
308,294,17,18,",",,",",Z,PUNCT,O,,O
309,294,17,19,da,,da,Cs,SCONJ,O,,O
310,294,17,20,je,,biti,Va-r3s-n,AUX,O,,O
311,294,17,21,stranki,,stranka,Ncfsd,NOUN,O,,O
312,294,17,22,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
313,294,17,23,nove,,nov,Agpmpa,ADJ,O,,O
314,294,17,24,volivce,,volivec,Ncmpa,NOUN,O,,O
315,294,17,25,.,,.,Z,PUNCT,O,,O
316,294,18,1,Steve,steve,Steve,Npmsn,PROPN,B-PER,40037.0,B-LOC
317,294,18,2,House,house,House,Npmsn,PROPN,I-PER,40037.0,B-LOC
318,294,18,3,",",,",",Z,PUNCT,O,,O
319,294,18,4,vodja,,vodja,Ncmsn,NOUN,O,,O
320,294,18,5,republikanske,,republikanski,Agpfsg,ADJ,O,,B-LOC
321,294,18,6,stranke,,stranka,Ncfsg,NOUN,O,,B-LOC
322,294,18,7,v,,v,Sl,ADP,O,,O
323,294,18,8,Koloradu,kolorado,Kolorado,Npmsl,PROPN,B-LOC,40032.0,B-LOC
324,294,18,9,",",,",",Z,PUNCT,O,,O
325,294,18,10,pravi,,praviti,Vmbr3s,VERB,O,,O
326,294,18,11,",",,",",Z,PUNCT,O,,O
327,294,18,12,da,,da,Cs,SCONJ,O,,O
328,294,18,13,Trumpa,trump,Trump,Npmsay,PROPN,B-PER,1.0,B-LOC
329,294,18,14,podpira,,podpirati,Vmpr3s,VERB,O,,O
330,294,18,15,zato,,zato,Rgp,ADV,O,,O
331,294,18,16,",",,",",Z,PUNCT,O,,O
332,294,18,17,ker,,ker,Cs,SCONJ,O,,O
333,294,18,18,je,,biti,Va-r3s-n,AUX,O,,O
334,294,18,19,poslovnež,,poslovnež,Ncmsn,NOUN,O,,O
335,294,18,20,.,,.,Z,PUNCT,O,,O
336,294,19,1,Posel,,posel,Ncmsn,NOUN,O,,O
337,294,19,2,je,,biti,Va-r3s-n,AUX,O,,O
338,294,19,3,posel,,posel,Ncmsn,NOUN,O,,O
339,294,19,4,.,,.,Z,PUNCT,O,,O
340,294,20,1,Če,,če,Cs,SCONJ,O,,O
341,294,20,2,se,,se,Px------y,PRON,O,,O
342,294,20,3,bo,,biti,Va-f3s-n,AUX,O,,O
343,294,20,4,obdal,,obdati,Vmep-sm,VERB,O,,O
344,294,20,5,s,,z,Si,ADP,O,,O
345,294,20,6,sposobnimi,,sposoben,Agpmpi,ADJ,O,,O
346,294,20,7,politiki,,politik,Ncmpi,NOUN,O,,O
347,294,20,8,",",,",",Z,PUNCT,O,,O
348,294,20,9,bo,,biti,Va-f3s-n,AUX,O,,O
349,294,20,10,po,,po,Sl,ADP,O,,O
350,294,20,11,Housovem,house,Housov,Aspnsl,ADJ,B-PER,40037.0,B-LOC
351,294,20,12,mnenju,,mnenje,Ncnsl,NOUN,O,,O
352,294,20,13,dober,,dober,Agpmsnn,ADJ,O,,O
353,294,20,14,predsednik,,predsednik,Ncmsn,NOUN,O,,O
354,294,20,15,države,,država,Ncfsg,NOUN,O,,O
355,294,20,16,.,,.,Z,PUNCT,O,,O
356,294,21,1,Konvencija,,konvencija,Ncfsn,NOUN,O,,O
357,294,21,2,republikanske,,republikanski,Agpfsg,ADJ,O,,B-LOC
358,294,21,3,stranke,,stranka,Ncfsg,NOUN,O,,B-LOC
359,294,21,4,je,,biti,Va-r3s-n,AUX,O,,O
360,294,21,5,formalnost,,formalnost,Ncfsn,NOUN,O,,O
361,294,21,6,že,,že,Q,PART,O,,O
362,294,21,7,leta,,leto,Ncnsg,NOUN,O,,O
363,294,21,8,.,,.,Z,PUNCT,O,,O
364,294,22,1,Je,,biti,Va-r3s-n,AUX,O,,O
365,294,22,2,predvsem,,predvsem,Q,PART,O,,O
366,294,22,3,šov,,šov,Ncmsn,NOUN,O,,O
367,294,22,4,",",,",",Z,PUNCT,O,,O
368,294,22,5,v,,v,Sl,ADP,O,,O
369,294,22,6,katerem,,kateri,Pq-msl,DET,O,,O
370,294,22,7,delegati,,delegat,Ncmpn,NOUN,O,,O
371,294,22,8,formalno,,formalno,Rgp,ADV,O,,O
372,294,22,9,potrdijo,,potrditi,Vmer3p,VERB,O,,O
373,294,22,10,kandidata,,kandidat,Ncmsay,NOUN,O,,O
374,294,22,11,",",,",",Z,PUNCT,O,,O
375,294,22,12,ki,,ki,Cs,SCONJ,O,,O
376,294,22,13,je,,biti,Va-r3s-n,AUX,O,,O
377,294,22,14,zmagovalec,,zmagovalec,Ncmsn,NOUN,O,,O
378,294,22,15,strankarskih,,strankarski,Agpfpg,ADJ,O,,O
379,294,22,16,volitev,,volitev,Ncfpg,NOUN,O,,O
380,294,22,17,.,,.,Z,PUNCT,O,,O
381,294,23,1,Po,,po,Sl,ADP,O,,O
382,294,23,2,poročanju,,poročanje,Ncnsl,NOUN,O,,O
383,294,23,3,BBC,bbc,BBC,Npmsn,PROPN,B-ORG,123.0,B-LOC
384,294,23,4,bo,,biti,Va-f3s-n,AUX,O,,O
385,294,23,5,letošnja,,letošnji,Agpfsn,ADJ,O,,O
386,294,23,6,konvencija,,konvencija,Ncfsn,NOUN,O,,O
387,294,23,7,šov,,šov,Ncmsn,NOUN,O,,O
388,294,23,8,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1.0,B-LOC
389,294,23,9,Trumpa,trump,Trump,Npmsg,PROPN,I-PER,1.0,B-LOC
390,294,23,10,.,,.,Z,PUNCT,O,,O
391,294,24,1,Tisti,,tisti,Pd-mpn,DET,O,,O
392,294,24,2,",",,",",Z,PUNCT,O,,O
393,294,24,3,ki,,ki,Cs,SCONJ,O,,O
394,294,24,4,ga,,on,Pp3msg--y,PRON,O,,O
395,294,24,5,ne,,ne,Q,PART,O,,O
396,294,24,6,podpirajo,,podpirati,Vmpr3p,VERB,O,,O
397,294,24,7,",",,",",Z,PUNCT,O,,O
398,294,24,8,bodo,,biti,Va-f3p-n,AUX,O,,O
399,294,24,9,njegova,,njegov,Ps3fsnsm,DET,O,,O
400,294,24,10,tarča,,tarča,Ncfsn,NOUN,O,,O
401,294,24,11,.,,.,Z,PUNCT,O,,O
402,294,25,1,Pričakovati,,pričakovati,Vmpn,VERB,O,,O
403,294,25,2,je,,biti,Va-r3s-n,VERB,O,,O
404,294,25,3,",",,",",Z,PUNCT,O,,O
405,294,25,4,da,,da,Cs,SCONJ,O,,O
406,294,25,5,bo,,biti,Va-f3s-n,AUX,O,,O
407,294,25,6,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-LOC
408,294,25,7,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-LOC
409,294,25,8,novembra,,november,Ncmsg,NOUN,O,,O
410,294,25,9,na,,na,Sl,ADP,O,,O
411,294,25,10,predsedniških,,predsedniški,Agpfpl,ADJ,O,,O
412,294,25,11,volitvah,,volitev,Ncfpl,NOUN,O,,O
413,294,25,12,nastopil,,nastopiti,Vmep-sm,VERB,O,,O
414,294,25,13,proti,,proti,Sd,ADP,O,,O
