,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,uk-56,1,18,суперником,,суперник,Ncmsiy,NOUN,O,,O
27,uk-56,1,19,.,,.,U,PUNCT,O,,O
28,uk-56,2,1,Президент,,президент,Ncmsny,NOUN,O,,O
29,uk-56,2,2,Сполучених,,сполучений,Ap--pgf-ep,ADJ,O,,I-PRO
30,uk-56,2,3,Штатів,,штат,Ncmpgn,NOUN,O,,I-PRO
31,uk-56,2,4,Америки,,Америка,Npfsgn,PROPN,O,,I-PRO
32,uk-56,2,5,Дональд,Дональд,Дональд,Npmsny,PROPN,B-PER,PER-Donald-Trump,I-PRO
33,uk-56,2,6,Трамп,Трамп,Трамп,Npmsny,PROPN,I-PER,PER-Donald-Trump,I-PRO
34,uk-56,2,7,заявляє,,заявляти,Vmpip3s,VERB,O,,O
35,uk-56,2,8,",",,",",U,PUNCT,O,,O
36,uk-56,2,9,що,,що,Css,SCONJ,O,,O
37,uk-56,2,10,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA,I-PRO
38,uk-56,2,11,і,,і,Ccs,CCONJ,O,,O
39,uk-56,2,12,Росія,Росія,Росія,Npfsnn,PROPN,B-LOC,GPE-Russia,I-PRO
40,uk-56,2,13,конкуруватимуть,,конкурувати,Vmpif3p,VERB,O,,O
41,uk-56,2,14,у,,у,Spsl,ADP,O,,O
42,uk-56,2,15,постачанні,,постачання,Ncnsln,NOUN,O,,O
43,uk-56,2,16,до,,до,Spsg,ADP,O,,O
44,uk-56,2,17,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe,I-PRO
45,uk-56,2,18,енергоресурсів,,енергоресурс,Ncmpgn,NOUN,O,,O
46,uk-56,2,19,.,,.,U,PUNCT,O,,O
47,uk-56,3,1,Про,,про,Spsa,ADP,O,,O
48,uk-56,3,2,це,,це,Pd--nnsan,PRON,O,,O
49,uk-56,3,3,президент,,президент,Ncmsny,NOUN,O,,O
50,uk-56,3,4,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,I-PRO
51,uk-56,3,5,сказав,,сказати,Vmeis-sm,VERB,O,,O
52,uk-56,3,6,у,,у,Spsl,ADP,O,,O
53,uk-56,3,7,президентському,,президентський,Ao-mslf,ADJ,O,,O
54,uk-56,3,8,палаці,,палац,Ncmsln,NOUN,O,,O
55,uk-56,3,9,в,,в,Spsl,ADP,O,,O
56,uk-56,3,10,Гельсінки,Гельсінки,Гельсінка,Npmsln,PROPN,B-LOC,GPE-Helsinki,I-PRO
57,uk-56,3,11,(,,(,U,PUNCT,O,,O
58,uk-56,3,12,Фінляндія,Фінляндія,Фінляндія,Npfsnn,PROPN,B-LOC,GPE-Finland,I-PRO
59,uk-56,3,13,),,),U,PUNCT,O,,O
60,uk-56,3,14,на,,на,Spsl,ADP,O,,O
61,uk-56,3,15,спільній,,спільний,Ao-fslf,ADJ,O,,O
62,uk-56,3,16,з,,з,Spsi,ADP,O,,O
63,uk-56,3,17,президентом,,президент,Ncmsiy,NOUN,O,,O
64,uk-56,3,18,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,I-PRO
65,uk-56,3,19,Володимиром,Володимир,Володимир,Npmsiy,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
66,uk-56,3,20,Путіним,Путін,Путін,Npmsiy,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
67,uk-56,3,21,прес,,пресовий,A,ADJ,O,,O
68,uk-56,3,22,-,,-,U,PUNCT,O,,I-PRO
69,uk-56,3,23,конференції,,конференція,Ncfsgn,NOUN,O,,O
70,uk-56,3,24,",",,",",U,PUNCT,O,,O
71,uk-56,3,25,яка,,який,Pr--f-sna,DET,O,,O
72,uk-56,3,26,транслювалася,,транслюватися,Vmpis-sf,VERB,O,,O
73,uk-56,3,27,на,,на,Spsl,ADP,O,,O
74,uk-56,3,28,сайті,,сайт,Ncmsln,NOUN,O,,O
75,uk-56,3,29,Білого,Білий,білий,Afpmsgf,ADJ,B-ORG,ORG-White-House,I-PRO
76,uk-56,3,30,дому,дім,дім,Ncmsgn,NOUN,I-ORG,ORG-White-House,I-PRO
77,uk-56,3,31,.,,.,U,PUNCT,O,,O
78,uk-56,4,1,Зокрема,,зокрема,R,ADV,O,,O
79,uk-56,4,2,",",,",",U,PUNCT,O,,O
80,uk-56,4,3,Трампа,Трам,Трамп,Npmsgy,PROPN,B-PER,PER-Donald-Trump,I-PRO
81,uk-56,4,4,попросили,,попросити,Vmeis-p,VERB,O,,O
82,uk-56,4,5,уточнити,,уточнити,Vmen,VERB,O,,O
83,uk-56,4,6,його,,його,Pps3f-saa,DET,O,,O
84,uk-56,4,7,позицію,,позиція,Ncfsan,NOUN,O,,O
85,uk-56,4,8,щодо,,щодо,Spsg,ADP,O,,O
86,uk-56,4,9,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
87,uk-56,4,10,Росією,Росія,Росія,Npfsin,PROPN,B-LOC,GPE-Russia,I-PRO
88,uk-56,4,11,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
89,uk-56,4,12,"""",,"""",U,PUNCT,O,,O
90,uk-56,4,13,Північий,Північний,північий,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
91,uk-56,4,14,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
92,uk-56,4,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
93,uk-56,4,16,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
94,uk-56,4,17,"""",,"""",U,PUNCT,O,,O
95,uk-56,4,18,.,,.,U,PUNCT,O,,O
96,uk-56,5,1,Трамп,Трам,Трамп,Npmsny,PROPN,B-PER,PER-Donald-Trump,I-PRO
97,uk-56,5,2,нагадав,,нагадати,Vmeis-sm,VERB,O,,O
98,uk-56,5,3,",",,",",U,PUNCT,O,,O
99,uk-56,5,4,що,,що,Css,SCONJ,O,,O
100,uk-56,5,5,вважає,,вважати,Vmpip3s,VERB,O,,O
101,uk-56,5,6,Путіна,Путін,Путін,Npmsay,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
102,uk-56,5,7,суперником,,суперник,Ncmsiy,NOUN,O,,O
103,uk-56,5,8,.,,.,U,PUNCT,O,,O
104,uk-56,6,1,"""",,"""",U,PUNCT,O,,O
105,uk-56,6,2,Насправді,,насправді,R,ADV,O,,O
106,uk-56,6,3,",",,",",U,PUNCT,O,,O
107,uk-56,6,4,я,,я,Pp-1-ysnn,PRON,O,,O
108,uk-56,6,5,назвав,,назвати,Vmeis-sm,VERB,O,,O
109,uk-56,6,6,його,,він,Pp-3m-san,PRON,O,,O
110,uk-56,6,7,суперником,,суперник,Ncmsiy,NOUN,O,,O
111,uk-56,6,8,",",,",",U,PUNCT,O,,O
112,uk-56,6,9,і,,і,Ccs,CCONJ,O,,O
113,uk-56,6,10,хорошим,,хороший,Afpmsif,ADJ,O,,O
114,uk-56,6,11,суперником,,суперник,Ncmsiy,NOUN,O,,O
115,uk-56,6,12,",",,",",U,PUNCT,O,,O
116,uk-56,6,13,яким,,який,Pr--m-sia,DET,O,,O
117,uk-56,6,14,він,,він,Pp-3m-snn,PRON,O,,O
118,uk-56,6,15,є,,бути,Vapip3s,AUX,O,,O
119,uk-56,6,16,.,,.,U,PUNCT,O,,O
120,uk-56,7,1,І,,і,Ccs,CCONJ,O,,O
121,uk-56,7,2,я,,я,Pp-1-ysnn,PRON,O,,O
122,uk-56,7,3,вважаю,,вважати,Vmpip1s,VERB,O,,O
123,uk-56,7,4,",",,",",U,PUNCT,O,,O
124,uk-56,7,5,що,,що,Css,SCONJ,O,,O
125,uk-56,7,6,слово,,слово,Ncnsnn,NOUN,O,,O
126,uk-56,7,7,суперник,,суперник,Ncmsny,NOUN,O,,O
127,uk-56,7,8,–,,–,U,PUNCT,O,,O
128,uk-56,7,9,це,,це,Pd--nnsnn,PRON,O,,O
129,uk-56,7,10,комплімент,,комплімент,Ncmsnn,NOUN,O,,O
130,uk-56,7,11,"""",,"""",U,PUNCT,O,,O
131,uk-56,7,12,",",,",",U,PUNCT,O,,O
132,uk-56,7,13,-,,-,U,PUNCT,O,,I-PRO
133,uk-56,7,14,сказав,,сказати,Vmeis-sm,VERB,O,,O
134,uk-56,7,15,Трамп,Трам,Трамп,Npmsny,PROPN,B-PER,PER-Donald-Trump,I-PRO
135,uk-56,7,16,.,,.,U,PUNCT,O,,O
136,uk-56,8,1,"""",,"""",U,PUNCT,O,,O
137,uk-56,8,2,Я,,я,Pp-1-ysnn,PRON,O,,O
138,uk-56,8,3,думаю,,думати,Vmpip1s,VERB,O,,O
139,uk-56,8,4,",",,",",U,PUNCT,O,,O
140,uk-56,8,5,що,,що,Css,SCONJ,O,,O
141,uk-56,8,6,ми,,ми,Pp-1-ypnn,PRON,O,,O
142,uk-56,8,7,будемо,,бути,Vapif1p,AUX,O,,O
143,uk-56,8,8,конкурувати,,конкурувати,Vmpn,VERB,O,,O
144,uk-56,8,9,",",,",",U,PUNCT,O,,O
145,uk-56,8,10,коли,,коли,Pr------r,ADV,O,,O
146,uk-56,8,11,ви,,ви,Pp-2-ypnn,PRON,O,,O
147,uk-56,8,12,говорите,,говорити,Vmpip2p,VERB,O,,O
148,uk-56,8,13,про,,про,Spsa,ADP,O,,O
149,uk-56,8,14,трубопровід,,трубопровід,Ncmsan,NOUN,O,,O
150,uk-56,8,15,(,,(,U,PUNCT,O,,O
151,uk-56,8,16,"""",,"""",U,PUNCT,O,,O
152,uk-56,8,17,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
153,uk-56,8,18,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
154,uk-56,8,19,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
155,uk-56,8,20,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
156,uk-56,8,21,"""",,"""",U,PUNCT,O,,O
157,uk-56,8,22,-,,-,U,PUNCT,O,,I-PRO
158,uk-56,8,23,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,I-PRO
159,uk-56,8,24,),,),U,PUNCT,O,,O
160,uk-56,8,25,.,,.,U,PUNCT,O,,O
161,uk-56,9,1,Я,,я,Pp-1-ysnn,PRON,O,,O
162,uk-56,9,2,не,,не,Q,PART,O,,O
163,uk-56,9,3,думаю,,думати,Vmpip1s,VERB,O,,O
164,uk-56,9,4,",",,",",U,PUNCT,O,,O
165,uk-56,9,5,що,,що,Css,SCONJ,O,,O
166,uk-56,9,6,це,,це,Pd--nnsnn,PRON,O,,O
167,uk-56,9,7,обов'язково,,обов’язково,R,ADV,O,,O
168,uk-56,9,8,відповідає,,відповідати,Vmpip3s,VERB,O,,O
169,uk-56,9,9,найкращим,,найкращий,Afs-pdf,ADJ,O,,O
170,uk-56,9,10,інтересам,,інтерес,Ncmpdn,NOUN,O,,O
171,uk-56,9,11,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
172,uk-56,9,12,",",,",",U,PUNCT,O,,O
173,uk-56,9,13,або,,або,Ccs,CCONJ,O,,O
174,uk-56,9,14,не,,не,Q,PART,O,,O
175,uk-56,9,15,відповідає,,відповідати,Vmpip3s,VERB,O,,O
176,uk-56,9,16,",",,",",U,PUNCT,O,,O
177,uk-56,9,17,але,,але,Ccs,CCONJ,O,,O
178,uk-56,9,18,було,,бути,Vapis-sn,VERB,O,,O
179,uk-56,9,19,рішення,,рішення,Ncnsnn,NOUN,O,,O
180,uk-56,9,20,",",,",",U,PUNCT,O,,O
181,uk-56,9,21,яке,,який,Pr--n-saa,DET,O,,O
182,uk-56,9,22,вони,,вони,Pp-3--pnn,PRON,O,,O
183,uk-56,9,23,прийняли,,прийняти,Vmeis-p,VERB,O,,O
184,uk-56,9,24,"""",,"""",U,PUNCT,O,,O
185,uk-56,9,25,",",,",",U,PUNCT,O,,O
186,uk-56,9,26,-,,-,U,PUNCT,O,,I-PRO
187,uk-56,9,27,сказав,,сказати,Vmeis-sm,VERB,O,,O
188,uk-56,9,28,Трамп,Трам,Трамп,Npmsny,PROPN,B-PER,PER-Donald-Trump,I-PRO
189,uk-56,9,29,.,,.,U,PUNCT,O,,O
190,uk-56,10,1,Він,,він,Pp-3m-snn,PRON,O,,O
191,uk-56,10,2,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
192,uk-56,10,3,",",,",",U,PUNCT,O,,O
193,uk-56,10,4,що,,що,Css,SCONJ,O,,O
194,uk-56,10,5,оскільки,,оскільки,Css,SCONJ,O,,O
195,uk-56,10,6,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA,I-PRO
196,uk-56,10,7,вийшли,,вийти,Vmeis-p,VERB,O,,O
197,uk-56,10,8,у,,у,Spsa,ADP,O,,O
198,uk-56,10,9,лідери,,лідер,Ncmpay,NOUN,O,,O
199,uk-56,10,10,в,,в,Spsl,ADP,O,,O
200,uk-56,10,11,світі,,світ,Ncmsln,NOUN,O,,O
201,uk-56,10,12,з,,з,Spsg,ADP,O,,O
202,uk-56,10,13,видобутку,,видобуток,Ncmsgn,NOUN,O,,O
203,uk-56,10,14,нафти,,нафта,Ncfsgn,NOUN,O,,O
204,uk-56,10,15,і,,і,Ccs,CCONJ,O,,O
205,uk-56,10,16,газу,,газ,Ncmsgn,NOUN,O,,O
206,uk-56,10,17,",",,",",U,PUNCT,O,,O
207,uk-56,10,18,країна,Україна,країна,Ncfsnn,NOUN,B-LOC,GPE-Ukraine,O
208,uk-56,10,19,готова,,готовий,Ao-fsns,ADJ,O,,O
209,uk-56,10,20,конкурувати,,конкурувати,Vmpn,VERB,O,,O
210,uk-56,10,21,з,,з,Spsg,ADP,O,,O
211,uk-56,10,22,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,I-PRO
212,uk-56,10,23,",",,",",U,PUNCT,O,,O
213,uk-56,10,24,продаючи,,продавати,Vmpgp,VERB,O,,O
214,uk-56,10,25,в,,в,Spsa,ADP,O,,O
215,uk-56,10,26,Європу,Європа,Європа,Npfsan,PROPN,B-LOC,GPE-Europe,I-PRO
216,uk-56,10,27,скраплений,,скраплений,Ap-msafnep,ADJ,O,,O
217,uk-56,10,28,газ,,газ,Ncmsan,NOUN,O,,O
218,uk-56,10,29,",",,",",U,PUNCT,O,,O
219,uk-56,10,30,в,,в,Spsl,ADP,O,,O
220,uk-56,10,31,тому,,той,Pd--n-sla,DET,O,,O
221,uk-56,10,32,числі,,число,Ncnsln,NOUN,O,,O
222,uk-56,10,33,",",,",",U,PUNCT,O,,O
223,uk-56,10,34,з,,з,Spsg,ADP,O,,O
224,uk-56,10,35,огляду,,огляд,Ncmsgn,NOUN,O,,O
225,uk-56,10,36,на,,на,Spsa,ADP,O,,O
226,uk-56,10,37,побудову,,побудова,Ncfsan,NOUN,O,,O
227,uk-56,10,38,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
228,uk-56,10,39,"""",,"""",U,PUNCT,O,,O
229,uk-56,10,40,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
230,uk-56,10,41,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
231,uk-56,10,42,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
232,uk-56,10,43,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
233,uk-56,10,44,"""",,"""",U,PUNCT,O,,O
234,uk-56,10,45,.,,.,U,PUNCT,O,,O
235,uk-56,11,1,Як,,як,Pr------r,ADV,O,,O
236,uk-56,11,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
237,uk-56,11,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,I-PRO
238,uk-56,11,4,",",,",",U,PUNCT,O,,O
239,uk-56,11,5,12,,12,Mlonsg,ADJ,O,,I-PRO
240,uk-56,11,6,липня,,липень,Ncmsgn,NOUN,O,,O
241,uk-56,11,7,Трамп,Трам,Трамп,Npmsny,PROPN,B-PER,PER-Donald-Trump,I-PRO
242,uk-56,11,8,заявив,,заявити,Vmeis-sm,VERB,O,,O
243,uk-56,11,9,",",,",",U,PUNCT,O,,O
244,uk-56,11,10,що,,що,Css,SCONJ,O,,O
245,uk-56,11,11,вважає,,вважати,Vmpip3s,VERB,O,,O
246,uk-56,11,12,Путіна,Путін,Путін,Npmsay,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
247,uk-56,11,13,",",,",",U,PUNCT,O,,O
248,uk-56,11,14,але,,але,Ccs,CCONJ,O,,O
249,uk-56,11,15,не,,не,Q,PART,O,,O
250,uk-56,11,16,ворогом,,ворог,Ncmsiy,NOUN,O,,O
251,uk-56,11,17,.,,.,U,PUNCT,O,,O
252,uk-56,11,18,суперником,,суперник,Ncmsiy,NOUN,O,,O
253,uk-56,11,19,Довідка,,довідка,Ncfsnn,NOUN,O,,O
254,uk-56,11,20,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,I-PRO
255,uk-56,11,21,.,,.,U,PUNCT,O,,O
256,uk-56,12,1,Проектом,,проект,Ncmsin,NOUN,O,,O
257,uk-56,12,2,«,,«,U,PUNCT,O,,O
258,uk-56,12,3,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
259,uk-56,12,4,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
260,uk-56,12,5,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
261,uk-56,12,6,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
262,uk-56,12,7,»,,»,U,PUNCT,O,,O
263,uk-56,12,8,передбачено,,передбачити,Vmeo,VERB,O,,O
264,uk-56,12,9,будівництво,,будівництво,Ncnsan,NOUN,O,,O
265,uk-56,12,10,і,,і,Ccs,CCONJ,O,,O
266,uk-56,12,11,робота,,робота,Ncfsnn,NOUN,O,,O
267,uk-56,12,12,двох,,два,Mlcmsg,NUM,O,,O
268,uk-56,12,13,гілок,,гілок,Ncfpgn,NOUN,O,,O
269,uk-56,12,14,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
270,uk-56,12,15,загальною,,загальний,Afpfsif,ADJ,O,,O
271,uk-56,12,16,потужністю,,потужність,Ncfsin,NOUN,O,,O
272,uk-56,12,17,55,,55,Mlc-g,NUM,O,,O
273,uk-56,12,18,млрд,,млрд,Y,NOUN,O,,O
274,uk-56,12,19,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
275,uk-56,12,20,газу,,газ,Ncmsgn,NOUN,O,,O
276,uk-56,12,21,на,,на,Spsa,ADP,O,,O
277,uk-56,12,22,рік,,рік,Ncmsan,NOUN,O,,O
278,uk-56,12,23,від,,від,Spsg,ADP,O,,O
279,uk-56,12,24,узбережжя,,узбережжя,Ncnsgn,NOUN,O,,O
280,uk-56,12,25,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-PRO
281,uk-56,12,26,через,,через,Spsa,ADP,O,,O
282,uk-56,12,27,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
283,uk-56,12,28,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
284,uk-56,12,29,до,,до,Spsg,ADP,O,,O
285,uk-56,12,30,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
286,uk-56,12,31,.,,.,U,PUNCT,O,,O
287,uk-56,13,1,Новий,,новий,Afpmsafn,ADJ,O,,O
288,uk-56,13,2,трубопровід,,трубопровід,Ncmsnn,NOUN,O,,O
289,uk-56,13,3,в,,в,Spsa,ADP,O,,O
290,uk-56,13,4,обхід,,обхід,Ncmsan,NOUN,O,,O
291,uk-56,13,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-PRO
292,uk-56,13,6,планується,,плануватися,Vmpip3s,VERB,O,,O
293,uk-56,13,7,побудувати,,побудувати,Vmen,VERB,O,,O
294,uk-56,13,8,поруч,,поруч,R,ADV,O,,O
295,uk-56,13,9,з,,з,Spsi,ADP,O,,O
296,uk-56,13,10,уже,,уже,R,ADV,O,,O
297,uk-56,13,11,існуючим,,існуючий,Ap-msif-pap,ADJ,O,,O
298,uk-56,13,12,«,,«,U,PUNCT,O,,O
299,uk-56,13,13,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-AG,I-PRO
300,uk-56,13,14,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-AG,I-PRO
301,uk-56,13,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-AG,I-PRO
302,uk-56,13,16,1,1,1,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-AG,I-PRO
303,uk-56,13,17,»,,»,U,PUNCT,O,,O
304,uk-56,13,18,.,,.,U,PUNCT,O,,O
305,uk-56,14,1,Будівництво,,будівництво,Ncnsnn,NOUN,O,,O
306,uk-56,14,2,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
307,uk-56,14,3,має,,мати,Vmpip3s,VERB,O,,O
308,uk-56,14,4,завершитися,,завершитися,Vmen,VERB,O,,O
309,uk-56,14,5,до,,до,Spsg,ADP,O,,O
310,uk-56,14,6,кінця,,кінець,Ncmsgn,NOUN,O,,O
311,uk-56,14,7,2019,,2019,Mlomsg,ADJ,O,,O
312,uk-56,14,8,року,,рік,Ncmsgn,NOUN,O,,O
313,uk-56,14,9,.,,.,U,PUNCT,O,,O
314,uk-56,15,1,Протяжність,,протяжність,Ncfsnn,NOUN,O,,O
315,uk-56,15,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,,O
316,uk-56,15,3,становитиме,,становити,Vmpif3s,VERB,O,,O
317,uk-56,15,4,1220,,1220,Mlc-a,NUM,O,,O
318,uk-56,15,5,км,,км,Y,NOUN,O,,O
319,uk-56,15,6,",",,",",U,PUNCT,O,,O
320,uk-56,15,7,він,,він,Pp-3m-snn,PRON,O,,O
321,uk-56,15,8,має,,мати,Vmpip3s,VERB,O,,O
322,uk-56,15,9,з'єднати,,з’єднати,Vmen,VERB,O,,O
323,uk-56,15,10,російську,,російський,Ao-fsas,ADJ,O,,O
324,uk-56,15,11,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,,I-PRO
325,uk-56,15,12,і,,і,Ccs,CCONJ,O,,O
326,uk-56,15,13,німецький,,німецький,Ao-msafn,ADJ,O,,O
327,uk-56,15,14,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald,I-PRO
328,uk-56,15,15,.,,.,U,PUNCT,O,,O
329,uk-56,16,1,Наприкінці,,наприкінці,Mlonsg,ADJ,O,,O
330,uk-56,16,2,березня,,березень,Ncmsgn,NOUN,O,,O
331,uk-56,16,3,-,,-,U,PUNCT,O,,I-PRO
332,uk-56,16,4,на,,на,Spsl,ADP,O,,O
333,uk-56,16,5,початку,,початок,Ncmsln,NOUN,O,,O
334,uk-56,16,6,квітня,,квітень,Ncmsgn,NOUN,O,,O
335,uk-56,16,7,2018,,2018,Mlomsg,ADJ,O,,O
336,uk-56,16,8,року,,рік,Ncmsgn,NOUN,O,,O
337,uk-56,16,9,компанія,,компанія,Ncfsnn,NOUN,O,,O
338,uk-56,16,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
339,uk-56,16,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
340,uk-56,16,12,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
341,uk-56,16,13,(,,(,U,PUNCT,O,,O
342,uk-56,16,14,оператор,,оператор,Ncmsny,NOUN,O,,O
343,uk-56,16,15,проекту,,проект,Ncmsgn,NOUN,O,,O
344,uk-56,16,16,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
345,uk-56,16,17,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
346,uk-56,16,18,«,,«,U,PUNCT,O,,O
347,uk-56,16,19,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
348,uk-56,16,20,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
349,uk-56,16,21,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
350,uk-56,16,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
351,uk-56,16,23,»,,»,U,PUNCT,O,,O
352,uk-56,16,24,),,),U,PUNCT,O,,O
353,uk-56,16,25,отримала,,отримати,Vmeis-sf,VERB,O,,O
354,uk-56,16,26,дозвіл,,дозвіл,Ncmsan,NOUN,O,,O
355,uk-56,16,27,на,,на,Spsa,ADP,O,,O
356,uk-56,16,28,будівництво,,будівництво,Ncnsan,NOUN,O,,O
357,uk-56,16,29,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
358,uk-56,16,30,від,,від,Spsg,ADP,O,,O
