,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
65,237,3,11,Баррозу,баррозу,Баррозу,,PROPN,I-PER,43.0,I-ORG
66,237,3,12,),,),,PUNCT,O,,O
67,237,3,13,.,,.,,PUNCT,O,,O
68,237,4,1,Комиссия,,комиссия,,NOUN,O,,I-ORG
69,237,4,2,",",,",",,PUNCT,O,,O
70,237,4,3,которая,,который,,PRON,O,,O
71,237,4,4,получила,,получить,,VERB,O,,O
72,237,4,5,название,,название,,NOUN,O,,O
73,237,4,6,«,,«,,NOUN,O,,O
74,237,4,7,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,I-ORG
75,237,4,8,Баррозу,баррозу,Баррозу,,PROPN,I-ORG,1.0,I-ORG
76,237,4,9,»,,»,,PROPN,O,,O
77,237,4,10,",",,",",,PUNCT,O,,O
78,237,4,11,приступила,,приступить,,VERB,O,,O
79,237,4,12,к,,к,,ADP,O,,O
80,237,4,13,работе,,работа,,NOUN,O,,O
81,237,4,14,в,,в,,ADP,O,,O
82,237,4,15,конце,,конец,,NOUN,O,,O
83,237,4,16,2004,,2004,,NUM,O,,O
84,237,4,17,года,,год,,NOUN,O,,O
85,237,4,18,.,,.,,PUNCT,O,,O
86,237,5,1,В,,в,,ADP,O,,O
87,237,5,2,функции,,функция,,NOUN,O,,O
88,237,5,3,КЕС,кес,КЕС,,PROPN,B-ORG,1.0,I-ORG
89,237,5,4,входит,,входить,,VERB,O,,O
90,237,5,5,разработка,,разработка,,NOUN,O,,O
91,237,5,6,законопроектов,,законопроект,,NOUN,O,,O
92,237,5,7,",",,",",,PUNCT,O,,O
93,237,5,8,реализация,,реализация,,NOUN,O,,O
94,237,5,9,решений,,решение,,NOUN,O,,O
95,237,5,10,",",,",",,PUNCT,O,,O
96,237,5,11,соблюдение,,соблюдение,,NOUN,O,,O
97,237,5,12,договоров,,договор,,NOUN,O,,O
98,237,5,13,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,I-ORG
99,237,5,14,и,,и,,CCONJ,O,,O
100,237,5,15,повседневное,,повседневный,,ADJ,O,,O
101,237,5,16,управление,,управление,,NOUN,O,,O
102,237,5,17,Евросоюзом,евросоюз,Евросоюз,,PROPN,B-ORG,6.0,I-ORG
103,237,5,18,.,,.,,PUNCT,O,,O
104,237,6,1,Термин,,термин,,NOUN,O,,O
105,237,6,2,«,,«,,NOUN,O,,O
106,237,6,3,Еврокомиссия,еврокомиссия,Еврокомиссия,,PROPN,B-ORG,1.0,I-ORG
107,237,6,4,»,,»,,PUNCT,O,,O
108,237,6,5,может,,мочь,,VERB,O,,O
109,237,6,6,относиться,,относиться,,VERB,O,,O
110,237,6,7,как,,как,,SCONJ,O,,O
111,237,6,8,к,,к,,ADP,O,,O
112,237,6,9,указанным,,указать,,VERB,O,,O
113,237,6,10,27,,27,,NUM,O,,O
114,237,6,11,комиссиям,,комиссия,,NOUN,O,,O
115,237,6,12,",",,",",,PUNCT,O,,O
116,237,6,13,так,,так,,ADV,O,,O
117,237,6,14,и,,и,,PART,O,,O
118,237,6,15,к,,к,,ADP,O,,O
119,237,6,16,институту,,институт,,NOUN,O,,O
120,237,6,17,в,,в,,ADP,O,,O
121,237,6,18,широком,,широкий,,ADJ,O,,O
122,237,6,19,понимании,,понимание,,NOUN,O,,O
123,237,6,20,",",,",",,PUNCT,O,,O
124,237,6,21,то,,то,,PRON,O,,O
125,237,6,22,есть,,быть,,VERB,O,,O
126,237,6,23,организации,,организация,,NOUN,O,,O
127,237,6,24,",",,",",,PUNCT,O,,O
128,237,6,25,в,,в,,ADP,O,,O
129,237,6,26,подразделениях,,подразделение,,NOUN,O,,O
130,237,6,27,которой,,который,,PRON,O,,O
131,237,6,28,(,,(,,PUNCT,O,,O
132,237,6,29,генеральных,,генеральный,,ADJ,O,,O
133,237,6,30,директоратах,,директорат,,NOUN,O,,O
134,237,6,31,),,),,PUNCT,O,,O
135,237,6,32,работают,,работать,,VERB,O,,O
136,237,6,33,около,,около,,ADP,O,,O
137,237,6,34,25,,25,,NUM,O,,O
138,237,6,35,тыс,,тысяча,,NOUN,O,,O
139,237,6,36,.,,.,,PUNCT,O,,O
140,237,6,37,чиновников,,чиновник,,NOUN,O,,O
141,237,6,38,и,,и,,CCONJ,O,,O
142,237,6,39,служащих,,служащий,,NOUN,O,,O
143,237,6,40,.,,.,,PUNCT,O,,O
144,237,7,1,КЕС,кес,кес,,NOUN,B-ORG,1.0,I-ORG
145,237,7,2,располагается,,располагаться,,VERB,O,,O
146,237,7,3,в,,в,,ADP,O,,O
147,237,7,4,здании,,здание,,NOUN,O,,O
148,237,7,5,«,,«,,NOUN,O,,O
149,237,7,6,Берлемон»,берлемон,Берлемон,,PROPN,B-MISC,119.0,I-ORG
150,237,7,7,в,,в,,ADP,O,,O
151,237,7,8,Брюсселе,брюссель,Брюссель,,PROPN,B-LOC,28.0,I-ORG
152,237,7,9,.,,.,,PUNCT,O,,O
153,237,8,1,Рабочие,,рабочий,,ADJ,O,,O
154,237,8,2,языки,,язык,,NOUN,O,,O
155,237,8,3,—,,—,,PUNCT,O,,O
156,237,8,4,английский,,английский,,ADJ,O,,O
157,237,8,5,",",,",",,PUNCT,O,,O
158,237,8,6,французский,,французский,,ADJ,O,,O
159,237,8,7,и,,и,,CCONJ,O,,O
160,237,8,8,немецкий,,немецкий,,ADJ,O,,O
161,237,8,9,.,,.,,PUNCT,O,,O
